bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137762341554230,[ 5.7229889e-05 -5.4585701e-04  1.2838724e-03],[4.3616525e-05 4.2838059e-05 3.3970837e-02],1,[-0.00765911 -0.00972222  0.22484663],[0.11551898 0.11569706 0.09026189],[ 0.70270884 -0.00123581  0.00121405  0.7114755 ],0,6,1785137762333795,1785137762333795,[-0.01927426 -0.03045184  0.13525596],1,[0.01582182 0.01562139 0.0063623 ]
1785137762349503370,[ 0.00245408 -0.00161112  0.00075124],[4.3652570e-05 4.2876713e-05 3.3971176e-02],1,[-0.00766227 -0.00978128  0.22520651],[0.11595058 0.11612942 0.09053897],[ 0.7027091  -0.00122585  0.00121739  0.71147525],0,6,1785137762341795,1785137762341795,[-0.01931917 -0.0305071   0.1354707 ],1,[0.01589249 0.01569003 0.00637483]
1785137762361576807,[-0.00100803  0.00344888  0.00288177],[4.3729066e-05 4.2950669e-05 3.3971868e-02],1,[-0.00768117 -0.00991577  0.22599529],[0.1168214  0.11700172 0.09109588],[ 0.70270026 -0.00124463  0.00121381  0.71148396],0,6,1785137762357795,1785137762357795,[-0.01958198 -0.03047036  0.13591526],1,[0.01603518 0.01582827 0.00639991]
1785137762369614938,[ 0.0011225  -0.00374165 -0.00137929],[4.3764936e-05 4.2986121e-05 3.3972215e-02],1,[-0.00769735 -0.00999051  0.22642326],[0.11726066 0.11744168 0.09137572],[ 0.7027052  -0.00123765  0.00121198  0.711479  ],0,6,1785137762365795,1785137762365795,[-0.01977035 -0.03048847  0.13622658],1,[0.0161068  0.01589773 0.00641247]
1785137762381538799,[ 0.00058987 -0.00241007 -0.00217824],[4.3807842e-05 4.3025735e-05 3.3972546e-02],1,[-0.00771837 -0.01007049  0.22687347],[0.11770251 0.1178842  0.09165648],[ 0.7027132  -0.00122684  0.00120118  0.7114712 ],0,6,1785137762373795,1785137762373795,[-0.01990755 -0.03053976  0.13644706],1,[0.0161784  0.01596754 0.00642503]
1785137762389552613,[5.7227793e-05 7.8572240e-04 1.2838659e-03],[4.3846827e-05 4.3063268e-05 3.3972889e-02],1,[-0.00774219 -0.01015538  0.2273443 ],[0.11814695 0.11832929 0.09193816],[ 0.7027146  -0.00122591  0.00120468  0.71146977],0,6,1785137762381795,1785137762381795,[-0.01972748 -0.03049379  0.13662879],1,[0.01625024 0.01603726 0.00643759]
1785137762401555555,[ 0.00085614 -0.00028002 -0.00111673],[4.3928565e-05 4.3138254e-05 3.3970542e-02],1,[-0.00779628 -0.01033176  0.2282661 ],[0.11903364 0.11922361 0.09181935],[ 0.7027283  -0.00122586  0.00120085  0.7114563 ],0,6,1785137762397795,1785137762397795,[-0.01967516 -0.03019304  0.1368606 ],1,[0.01638328 0.01617246 0.00643759]
1785137762409616039,[0.00058982 0.00318209 0.00021485],[4.3969005e-05 4.3178374e-05 3.3970878e-02],1,[-0.00782758 -0.01042493  0.22875752],[0.11948578 0.11967642 0.09210172],[ 0.70273036 -0.0012287   0.00120972  0.7114542 ],0,6,1785137762405795,1785137762405795,[-0.01963684 -0.0303152   0.13700575],1,[0.0164561  0.01624336 0.00645016]
1785137762421584876,[ 0.00112246 -0.00054633  0.00181275],[4.4007007e-05 4.3213928e-05 3.3971217e-02],1,[-0.00786125 -0.01052412  0.22926904],[0.11994056 0.12013184 0.09238502],[ 0.7027301  -0.00123038  0.00121298  0.71145445],0,6,1785137762413795,1785137762413795,[-0.01956953 -0.03059798  0.13731383],1,[0.01652908 0.01631427 0.00646274]
1785137762429524478,[0.00032351 0.00025262 0.0010138 ],[4.4045424e-05 4.3253032e-05 3.3971548e-02],1,[-0.00789812 -0.01063006  0.22980095],[0.12039801 0.1205899  0.09266925],[ 0.7027291  -0.0012275   0.00121256  0.71145546],0,6,1785137762421795,1785137762421795,[-0.01971126 -0.03078935  0.1376354 ],1,[0.01660254 0.01638555 0.00647532]
1785137762441570803,[ 0.00112246 -0.00107896  0.00074749],[4.4120265e-05 4.3328862e-05 3.3972248e-02],1,[-0.00798366 -0.01085518  0.23092616],[0.12132095 0.12151399 0.09324051],[ 0.7027321  -0.00123187  0.00120533  0.7114525 ],0,6,1785137762437795,1785137762437795,[-0.0199155  -0.03082312  0.13837574],1,[0.01674961 0.01652824 0.00650052]
1785137762449612781,[ 0.00272035 -0.00028002  0.00181275],[4.4160130e-05 4.3368178e-05 3.3972584e-02],1,[-0.00803161 -0.01097608  0.23149467],[0.12178646 0.12198004 0.09282526],[ 0.70273095 -0.00122147  0.00120883  0.7114537 ],0,6,1785137762445795,1785137762445795,[-0.0200932  -0.03117444  0.13850448],1,[0.01682351 0.0165999  0.0064872 ]
1785137762461521033,[ 0.00192141  0.00105157 -0.00138305],[4.4198885e-05 4.3408178e-05 3.3972919e-02],1,[-0.00808409 -0.01110321  0.23208126],[0.12225469 0.12244878 0.09311108],[ 0.702735   -0.00121826  0.00121871  0.7114496 ],0,6,1785137762453795,1785137762453795,[-0.02036158 -0.03140951  0.1387085 ],1,[0.01689758 0.01667206 0.00649979]
1785137762469622955,[ 1.6550866e-03  1.8505147e-03 -5.1467214e-05],[4.4238932e-05 4.3445008e-05 3.3973254e-02],1,[-0.00814045 -0.01123602  0.23268661],[0.12272565 0.12292022 0.09339783],[ 0.702739   -0.00121768  0.00122672  0.7114456 ],0,6,1785137762461795,1785137762461795,[-0.02038866 -0.03160056  0.13909811],1,[0.01697185 0.01674422 0.0065124 ]
1785137762481535655,[-0.00233987  0.00131797 -0.00058335],[4.4319320e-05 4.3521613e-05 3.3970922e-02],1,[-0.00825582 -0.01152178  0.23395135],[0.12366394 0.12386692 0.09397417],[ 0.7027376  -0.00123292  0.00122243  0.711447  ],0,6,1785137762477795,1785137762477795,[-0.02035669 -0.03224116  0.13959698],1,[0.01710858 0.01688344 0.00653763]
1785137762489580889,[0.00165487 0.00211692 0.0002156 ],[4.435841e-05 4.356150e-05 3.397126e-02],1,[-0.00831712 -0.01167281  0.2346098 ],[0.12414297 0.12434646 0.09426374],[ 0.7027413  -0.00123682  0.00122826  0.7114433 ],0,6,1785137762485795,1785137762485795,[-0.02029416 -0.032335    0.13983892],1,[0.0171837  0.01695642 0.00655026]
1785137762501565657,[-0.00100829 -0.00027993 -0.00111599],[4.4397402e-05 4.3598084e-05 3.3971611e-02],1,[-0.00838114 -0.01182776  0.23528408],[0.1246248  0.12482876 0.09455425],[ 0.70274305 -0.00123993  0.00122885  0.7114416 ],0,6,1785137762493795,1785137762493795,[-0.02044042 -0.03231474  0.13994494],1,[0.01725905 0.01702962 0.00656289]
1785137762509622072,[-0.00127461 -0.00027992 -0.00324652],[4.4437304e-05 4.3638956e-05 3.3971947e-02],1,[-0.00844782 -0.01198682  0.23597409],[0.12510942 0.12531383 0.09484572],[ 0.70275533 -0.00124114  0.00122608  0.7114295 ],0,6,1785137762501795,1785137762501795,[-0.02034038 -0.03253685  0.14016522],1,[0.01733463 0.01710315 0.00657553]
1785137762521609695,[0.00138855 0.00025271 0.00154718],[4.4519733e-05 4.3717839e-05 3.3972632e-02],1,[-0.00858545 -0.01232287  0.23731256],[0.12608711 0.12629233 0.09470266],[ 0.70276225 -0.00123899  0.00121918  0.71142274],0,6,1785137762517795,1785137762517795,[-0.02029758 -0.03316752  0.14072795],1,[0.0174865  0.01725106 0.00657391]
1785137762529717208,[ 0.00112224 -0.0032094  -0.00058336],[4.4556007e-05 4.3756801e-05 3.3972975e-02],1,[-0.00865847 -0.01249861  0.23800747],[0.12658021 0.1267858  0.09499473],[ 0.70276254 -0.00122774  0.00121696  0.71142244],0,6,1785137762525795,1785137762525795,[-0.02033149 -0.03331707  0.1410782 ],1,[0.01756292 0.0173254  0.00658655]
1785137762541549044,[0.0005896  0.00051903 0.00181349],[4.4596942e-05 4.3795058e-05 3.3973314e-02],1,[-0.00873248 -0.01267868  0.23871885],[0.12707616 0.12728208 0.09528776],[ 0.70276314 -0.00122591  0.00121659  0.7114218 ],0,6,1785137762533795,1785137762533795,[-0.02011345 -0.03343105  0.14133573],1,[0.0176396  0.01739962 0.00659921]
1785137762549566134,[-0.00021004 -0.00533999  0.00207941],[4.4636501e-05 4.3835284e-05 3.3970624e-02],1,[-0.00880027 -0.01286219  0.23944555],[0.12756145 0.12777624 0.09558173],[ 0.7027577  -0.00121534  0.00120615  0.7114273 ],0,6,1785137762541795,1785137762541795,[-0.01991739 -0.03364556  0.1415248 ],1,[0.01770321 0.01746851 0.00661187]
1785137762568813451,[ 5.1399809e-05 -1.0869144e-03 -1.9118255e-03],[4.2435066e-05 4.1745818e-05 3.3966832e-02],1,[-0.00859023 -0.01260071  0.23896848],[0.10662957 0.10677522 0.08639062],[ 0.7027701  -0.00120867  0.00119708  0.711415  ],0,6,1785137762557795,1785137762557795,[-0.02001478 -0.0335491   0.14189747],1,[0.01429517 0.01412421 0.00613479]
1785137762570619390,[ 0.0016493  -0.00215218 -0.00244446],[4.2474294e-05 4.1782649e-05 3.3967167e-02],1,[-0.00849592 -0.01248531  0.23879036],[0.10700831 0.10715498 0.08605017],[ 0.7027808  -0.00119746  0.00119178  0.71140444],0,6,1785137762565795,1785137762565795,[-0.02010457 -0.03342735  0.14195578],1,[0.01436003 0.01418709 0.00612536]
1785137762584300297,[ 5.1398645e-05 -4.0163887e-03 -1.6455153e-03],[4.251206e-05 4.181937e-05 3.396751e-02],1,[-0.00840832 -0.01237973  0.23864909],[0.1073893  0.10753698 0.08631194],[ 0.7027885  -0.00118583  0.00118312  0.711397  ],0,6,1785137762573795,1785137762573795,[-0.02012425 -0.03351524  0.14174666],1,[0.01442508 0.01425041 0.00613767]
1785137762593329801,[-0.00048123 -0.00268481 -0.00031393],[4.2550426e-05 4.1858206e-05 3.3967853e-02],1,[-0.0083266  -0.01228584  0.23854364],[0.10777256 0.10792123 0.0865746 ],[ 0.7027925  -0.00117906  0.00116955  0.71139294],0,6,1785137762581795,1785137762581795,[-0.02015533 -0.03369176  0.14175303],1,[0.01449016 0.01431392 0.00614998]
1785137762606513197,[-0.00048123  0.0007773   0.0002187 ],[4.2625612e-05 4.1930653e-05 3.3968516e-02],1,[-0.0081845  -0.01212911  0.23844029],[0.10854594 0.10869652 0.08710257],[ 0.7027982  -0.00118142  0.0011582   0.71138734],0,6,1785137762597795,1785137762597795,[-0.02037247 -0.03378591  0.1420503 ],1,[0.01462168 0.01444178 0.00617463]
1785137762614964116,[-0.00048123  0.0023752  -0.0013792 ],[4.2665313e-05 4.1965497e-05 3.3968851e-02],1,[-0.00812107 -0.01206545  0.23844208],[0.10893609 0.10908759 0.08736788],[ 0.70280206 -0.00118869  0.0011638   0.7113835 ],0,6,1785137762605795,1785137762605795,[-0.02015495 -0.03383953  0.14234118],1,[0.01468783 0.01450626 0.00618696]
1785137762629293161,[-0.00101373 -0.00028877 -0.00085334],[4.2705418e-05 4.2000713e-05 3.3966240e-02],1,[-0.00806181 -0.01200605  0.23847966],[0.109322   0.1094787  0.08763408],[ 0.70280963 -0.00119173  0.00115626  0.711376  ],0,6,1785137762613795,1785137762613795,[-0.0198075  -0.0338171   0.14275026],1,[0.01474446 0.01456631 0.0061993 ]
1785137762641556931,[ 0.00191575 -0.00162036  0.00234245],[4.2744839e-05 4.2039163e-05 3.3966575e-02],1,[-0.00800475 -0.01195501  0.23855166],[0.10971667 0.10987432 0.08790118],[ 0.7028073  -0.00118727  0.00115784  0.7113784 ],0,6,1785137762621795,1785137762621795,[-0.01942607 -0.03371339  0.14302824],1,[0.0148111  0.01463084 0.00621165]
1785137762695864453,[-0.00021478  0.00210807 -0.00138597],[4.2824871e-05 4.2116219e-05 3.3967245e-02],1,[-0.00790208 -0.01187475  0.23871577],[0.11051302 0.11067253 0.08781174],[ 0.70282626 -0.0011919   0.00115638  0.7113597 ],0,6,1785137762637795,1785137762637795,[-0.01931614 -0.03332721  0.14308022],1,[0.01494481 0.01476064 0.00621374]
1785137762715368901,[ 1.9157480e-03 -2.2458378e-05 -1.3859723e-03],[4.2864172e-05 4.2154170e-05 3.3967581e-02],1,[-0.0078571  -0.01184426  0.23884426],[0.11091474 0.11107516 0.08807961],[ 0.7028324  -0.00118935  0.00116136  0.7113536 ],0,6,1785137762645795,1785137762645795,[-0.01919966 -0.03304041  0.1432107 ],1,[0.01501206 0.01482619 0.00622609]
1785137762716048058,[ 0.00031785 -0.00055509 -0.00191861],[4.2902640e-05 4.2192351e-05 3.3967923e-02],1,[-0.0078162  -0.01182025  0.23900302],[0.11131884 0.11148013 0.08834837],[ 0.70284224 -0.00118487  0.00115994  0.7113438 ],0,6,1785137762653795,1785137762653795,[-0.01915109 -0.03295965  0.143263  ],1,[0.0150796  0.01489161 0.00623845]
1785137762716407996,[ 0.00058416 -0.00162036  0.00101087],[4.2939602e-05 4.2231874e-05 3.3968262e-02],1,[-0.00777903 -0.01180355  0.2391904 ],[0.11172533 0.11188748 0.08861803],[ 0.7028445  -0.00117809  0.00115404  0.7113417 ],0,6,1785137762661795,1785137762661795,[-0.01896613 -0.03289971  0.14324114],1,[0.01514745 0.01495719 0.00625082]
1785137762717065912,[-0.00101374  0.00024386  0.00287508],[4.3014741e-05 4.2304357e-05 3.3968959e-02],1,[-0.00771467 -0.01179123  0.23964818],[0.11254553 0.11270934 0.08916005],[ 0.70284545 -0.00117475  0.00115389  0.7113408 ],0,6,1785137762677795,1785137762677795,[-0.01870999 -0.03281126  0.14337134],1,[0.01528357 0.01508938 0.00627558]
1785137762717290281,[-0.00128021 -0.00135428  0.00074261],[4.3052973e-05 4.2341653e-05 3.3966336e-02],1,[-0.00768641 -0.01179382  0.23987713],[0.1129515  0.11312116 0.08879006],[ 0.7028422  -0.00117621  0.0011427   0.71134394],0,6,1785137762685795,1785137762685795,[-0.01874528 -0.03279565  0.14343874],1,[0.01534171 0.01515104 0.00626461]
1785137762717801968,[0.00164926 0.00130888 0.00047629],[4.3087970e-05 4.2379415e-05 3.3966672e-02],1,[-0.00766361 -0.01180376  0.24013464],[0.11336754 0.11353805 0.08906136],[ 0.7028476  -0.00117663  0.00114619  0.7113386 ],0,6,1785137762693795,1785137762693795,[-0.01904967 -0.03290085  0.14388172],1,[0.01541045 0.01521752 0.00627699]
1785137762717933419,[0.0021819  0.0015752  0.00207419],[4.3124848e-05 4.2416985e-05 3.3967014e-02],1,[-0.00764762 -0.01182095  0.24042198],[0.11378603 0.11395738 0.08933356],[ 0.7028447  -0.00117218  0.00115689  0.7113415 ],0,6,1785137762701795,1785137762701795,[-0.01933045 -0.03290961  0.14433077],1,[0.01547916 0.01528434 0.00628938]
1785137762728884703,[ 0.000584   -0.00055533 -0.00405108],[4.319986e-05 4.249131e-05 3.396770e-02],1,[-0.00762737 -0.0118749   0.24108064],[0.11463042 0.11480337 0.08988068],[ 0.70286244 -0.00118011  0.00114997  0.7113239 ],0,6,1785137762717795,1785137762717795,[-0.01929514 -0.03276022  0.1450172 ],1,[0.01561743 0.01541906 0.00631418]
1785137762736861125,[-0.00181285 -0.00162059 -0.00218687],[4.3235763e-05 4.2528260e-05 3.3968043e-02],1,[-0.00762352 -0.01191003  0.24145027],[0.11505634 0.11523005 0.0901556 ],[ 0.70287514 -0.00117972  0.00114078  0.71131134],0,6,1785137762725795,1785137762725795,[-0.01922244 -0.03267958  0.14536464],1,[0.01568733 0.01548696 0.00632659]
1785137762748671239,[ 5.1364070e-05 -1.0879613e-03  2.0997740e-04],[4.3271695e-05 4.2567088e-05 3.3968382e-02],1,[-0.00762222 -0.01195085  0.2418452 ],[0.11548477 0.11565923 0.09043143],[ 0.70287913 -0.00117669  0.00113281  0.71130747],0,6,1785137762733795,1785137762733795,[-0.01908359 -0.03262933  0.145603  ],1,[0.01575736 0.01555495 0.00633901]
1785137762756501493,[-0.00128021 -0.00268586  0.00180787],[4.3309854e-05 4.2606105e-05 3.3968713e-02],1,[-0.00762459 -0.0119974   0.24226515],[0.11591572 0.11609089 0.09070817],[ 0.70287657 -0.00117289  0.00112265  0.71131   ],0,6,1785137762741795,1785137762741795,[-0.01919569 -0.03254574  0.14584684],1,[0.01582751 0.01562339 0.00635143]
1785137762768336164,[-0.00234474  0.00050954 -0.00059233],[4.3390653e-05 4.2682528e-05 3.3966437e-02],1,[-0.00764581 -0.01210537  0.2431253 ],[0.11677606 0.11695851 0.09059757],[ 0.70288223 -0.0011699   0.00111073  0.7113045 ],0,6,1785137762757795,1785137762757795,[-0.01891517 -0.03272559  0.1459977 ],1,[0.01595723 0.01575493 0.00635201]
1785137762776303309,[ 0.00244895  0.00210743 -0.00032601],[4.3429398e-05 4.2722164e-05 3.3966765e-02],1,[-0.00766275 -0.01216809  0.24358876],[0.11721448 0.11739767 0.09087501],[ 0.70288867 -0.00117151  0.00111952  0.7112981 ],0,6,1785137762765795,1785137762765795,[-0.01893647 -0.03279478  0.14603789],1,[0.01602774 0.01582307 0.00636444]
1785137762788241297,[0.00058474 0.00210743 0.00047294],[4.3468342e-05 4.2758798e-05 3.3967108e-02],1,[-0.00768405 -0.01223601  0.24407358],[0.11765546 0.11783937 0.09115338],[ 0.7028901  -0.00117236  0.00112688  0.7112966 ],0,6,1785137762773795,1785137762773795,[-0.01907796 -0.03264422  0.14610164],1,[0.01609858 0.01589153 0.00637688]
1785137762796107429,[-0.00074684  0.00210744  0.0031361 ],[4.3506650e-05 4.2796368e-05 3.3967439e-02],1,[-0.00770895 -0.01230849  0.24458033],[0.11809903 0.11828362 0.09143265],[ 0.70288837 -0.00118298  0.00112896  0.7112983 ],0,6,1785137762781795,1785137762781795,[-0.01911878 -0.03257769  0.146343  ],1,[0.01616985 0.01596086 0.00638932]
1785137762807877377,[ 5.2106916e-05  7.7585131e-04 -2.1902204e-03],[4.3588087e-05 4.2871765e-05 3.3968128e-02],1,[-0.00777138 -0.01246634  0.24565805],[0.11899396 0.11917984 0.09199397],[ 0.7028984  -0.00118127  0.00113227  0.71128845],0,6,1785137762797795,1785137762797795,[-0.01929828 -0.0323308   0.14683487],1,[0.01631297 0.01609996 0.00641423]
1785137762815895188,[0.00085105 0.00077585 0.00020662],[4.3626791e-05 4.2909014e-05 3.3968478e-02],1,[-0.0078071  -0.01255352  0.24618582],[0.11944535 0.11963185 0.09159231],[ 0.70290166 -0.00118213  0.00113608  0.71128523],0,6,1785137762805795,1785137762805795,[-0.01930164 -0.0326315   0.14732239],1,[0.01638505 0.01616997 0.00640166]
1785137762827799312,[-1.8121089e-03  7.7585224e-04 -5.9694463e-05],[4.3664302e-05 4.2946769e-05 3.3968814e-02],1,[-0.00784597 -0.01264802  0.24673603],[0.11989938 0.12008646 0.09187318],[ 0.702906   -0.00118711  0.00113501  0.71128094],0,6,1785137762813795,1785137762813795,[-0.01936517 -0.03280316  0.14744055],1,[0.01645748 0.01624013 0.00641411]
1785137762835590581,[-0.00074685  0.0015748   0.00127189],[4.3704003e-05 4.2983709e-05 3.3969156e-02],1,[-0.00788906 -0.01274788  0.24730559],[0.12035607 0.1205437  0.09215496],[ 0.7029072  -0.00119208  0.00113249  0.71127975],0,6,1785137762821795,1785137762821795,[-0.01962252 -0.03281755  0.14740469],1,[0.0165301  0.0163106  0.00642657]
1785137762847415002,[-0.00181226 -0.00135474  0.00207031],[4.3780885e-05 4.3062533e-05 3.3966891e-02],1,[-0.00798741 -0.01296084  0.24850155],[0.12126654 0.12146219 0.09272131],[ 0.7029014  -0.00120431  0.00112837  0.71128535],0,6,1785137762837795,1785137762837795,[-0.02005584 -0.03276686  0.14773837],1,[0.0166642  0.01644704 0.00645152]
1785137762855391616,[-0.00021435  0.00050946 -0.00352233],[4.3821303e-05 4.3099943e-05 3.3967227e-02],1,[-0.00804218 -0.01307402  0.249129  ],[0.12173107 0.12192731 0.09300588],[ 0.7029104  -0.00120554  0.00112301  0.71127653],0,6,1785137762845795,1785137762845795,[-0.02007449 -0.03273261  0.14787796],1,[0.01673727 0.0165183  0.006464  ]
1785137762867229432,[ 0.00164985  0.0010421  -0.00059286],[4.386207e-05 4.313522e-05 3.396757e-02],1,[-0.00809906 -0.0131905   0.2497747 ],[0.1221983  0.1223951  0.09329138],[ 0.702917   -0.00120459  0.00113052  0.71127003],0,6,1785137762853795,1785137762853795,[-0.0199731  -0.03248466  0.14794905],1,[0.01681053 0.01658978 0.00647649]
1785137762875334200,[-4.8067677e-04 -2.8948113e-04 -6.0224771e-05],[4.3902684e-05 4.3175962e-05 3.3967912e-02],1,[-0.00815908 -0.01331026  0.25043824],[0.12266824 0.12286557 0.09357781],[ 0.70292157 -0.00120547  0.00112942  0.71126544],0,6,1785137762861795,1785137762861795,[-0.02024309 -0.03253982  0.14822136],1,[0.01688412 0.016661   0.00648899]
1785137762887014577,[ 5.1956158e-05  2.4315249e-04 -1.9244381e-03],[4.3980392e-05 4.3253815e-05 3.3968583e-02],1,[-0.00829467 -0.01356531  0.25175956],[0.12361633 0.12381463 0.09344395],[ 0.7029351  -0.00119632  0.00112252  0.7112522 ],0,6,1785137762877795,1785137762877795,[-0.02095753 -0.03281433  0.1486559 ],1,[0.01703204 0.01680489 0.006488  ]
1785137762894981541,[5.1954994e-05 5.0946884e-04 2.0609191e-04],[4.4018463e-05 4.3292956e-05 3.3968918e-02],1,[-0.00836958 -0.01370143  0.2524479 ],[0.1240945  0.12429325 0.093731  ],[ 0.7029386  -0.00119875  0.00112458  0.7112487 ],0,6,1785137762885795,1785137762885795,[-0.02100515 -0.03296314  0.14889087],1,[0.01710652 0.01687708 0.0065005 ]
1785137762906957262,[ 0.00058459 -0.00135474 -0.00085917],[4.4056043e-05 4.3332464e-05 3.3969261e-02],1,[-0.00844596 -0.01384109  0.2531535 ],[0.12457544 0.12477461 0.094019  ],[ 0.7029417  -0.00119589  0.00112294  0.71124566],0,6,1785137762893795,1785137762893795,[-0.02077038 -0.03279494  0.14898   ],1,[0.01718124 0.0169498  0.00651301]
1785137762914765182,[-0.0010142  -0.00055619  0.00153467],[4.4094064e-05 4.3370099e-05 3.3966642e-02],1,[-0.00851478 -0.01398065  0.25387555],[0.12504673 0.12525424 0.09430793],[ 0.70294243 -0.00119301  0.00111684  0.71124494],0,6,1785137762901795,1785137762901795,[-0.02071238 -0.03282688  0.14912118],1,[0.01724372 0.01701716 0.00652552]
1785137762926676209,[-0.00181315  0.00263961 -0.00086217],[4.4175049e-05 4.3447588e-05 3.3967320e-02],1,[-0.00865782 -0.01427145  0.25536615],[0.12602219 0.12623064 0.09488861],[ 0.7029525  -0.00120244  0.00111972  0.7112349 ],0,6,1785137762917795,1785137762917795,[-0.02047802 -0.03269557  0.14920719],1,[0.01739493 0.01716363 0.00655058]
1785137762934761219,[ 0.00031738 -0.00028987 -0.00032954],[4.4216351e-05 4.3484746e-05 3.3967655e-02],1,[-0.00873147 -0.01442212  0.2560971 ],[0.12651415 0.12672304 0.09445313],[ 0.70295644 -0.00120225  0.00111862  0.711231  ],0,6,1785137762925795,1785137762925795,[-0.02041218 -0.0328493   0.14938992],1,[0.01747076 0.0172375  0.00653633]
