bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137762329581515,[0.00061842 0.00104949 0.0023223 ],[4.3735905e-05 4.3212218e-05 3.4056220e-02],1,[-0.0065077   0.00364468  0.22426789],[0.11470306 0.11488481 0.09059731],[ 7.0284158e-01 -1.5994594e-03  6.9563545e-04  7.1134436e-01],0,6,1785137762318498,1785137762318498,[-0.02029448 -0.02434164  0.13139524],1,[0.01576919 0.01556736 0.00639909]
1785137762337497803,[ 0.00061843  0.00238107 -0.00060718],[4.3814693e-05 4.3291071e-05 3.4056917e-02],1,[-0.00660407  0.00391299  0.22500262],[0.1155603  0.11574374 0.09048845],[ 7.0284724e-01 -1.5908059e-03  6.9985975e-04  7.1133870e-01],0,6,1785137762334498,1785137762334498,[-0.02040522 -0.02403803  0.13199472],1,[0.01591085 0.01570472 0.00639979]
1785137762349563806,[ 0.00035211 -0.00028209  0.00178967],[4.3856555e-05 4.3324177e-05 3.4057267e-02],1,[-0.00665746  0.00403602  0.22540009],[0.11599272 0.11617698 0.09076697],[ 7.0284826e-01 -1.5895288e-03  7.0056750e-04  7.1133775e-01],0,6,1785137762342498,1785137762342498,[-0.02055362 -0.02415076  0.13228256],1,[0.01598198 0.01577388 0.00641244]
1785137762357576578,[-0.00071315 -0.00081472  0.00125704],[4.3896747e-05 4.3361324e-05 3.4057602e-02],1,[-0.0067139   0.00415001  0.22581922],[0.1164277  0.11661275 0.09104643],[ 7.0284611e-01 -1.5908770e-03  6.9493992e-04  7.1133983e-01],0,6,1785137762350498,1785137762350498,[-0.02062128 -0.0242622   0.13246994],1,[0.01605352 0.01584341 0.0064251 ]
1785137762369549893,[ 8.5794250e-05 -2.6789331e-03  1.9176627e-04],[4.3938333e-05 4.3404907e-05 3.4057938e-02],1,[-0.00677407  0.00425556  0.22625867],[0.11686525 0.11705106 0.09132682],[ 7.0284730e-01 -1.5813253e-03  6.8756269e-04  7.1133876e-01],0,6,1785137762358498,1785137762358498,[-0.02089223 -0.02431196  0.13262323],1,[0.01612528 0.01591322 0.00643776]
1785137762377552647,[-0.00257775 -0.00108144 -0.00220828],[4.4023189e-05 4.3487737e-05 3.4055520e-02],1,[-0.006896    0.00445227  0.22719552],[0.1177386  0.11793195 0.09189037],[ 7.0285833e-01 -1.5902403e-03  6.8188395e-04  7.1132785e-01],0,6,1785137762374498,1785137762374498,[-0.02083867 -0.02414668  0.13272288],1,[0.01625779 0.01604805 0.00646312]
1785137762389498259,[ 0.00061804 -0.00161408 -0.00087669],[4.4064294e-05 4.3528824e-05 3.4055855e-02],1,[-0.00696015  0.00453908  0.227691  ],[0.11818376 0.11837789 0.09217355],[ 7.0286596e-01 -1.5856642e-03  6.7280192e-04  7.1132034e-01],0,6,1785137762382498,1785137762382498,[-0.02084429 -0.02422049  0.13275573],1,[0.01633029 0.01611836 0.00647581]
1785137762397587327,[ 0.00248226 -0.00161408 -0.00194196],[4.4106280e-05 4.3565622e-05 3.4056190e-02],1,[-0.00702583  0.00461933  0.2282046 ],[0.11863155 0.11882644 0.09245766],[ 7.0287228e-01 -1.5762838e-03  6.7474635e-04  7.1131402e-01],0,6,1785137762390498,1785137762390498,[-0.02071627 -0.02405619  0.1328831 ],1,[0.01640307 0.01618889 0.00648851]
1785137762409486692,[ 0.00061804 -0.00054881 -0.00114302],[4.4149303e-05 4.3605563e-05 3.4056529e-02],1,[-0.00709328  0.00469343  0.22872202],[0.11908197 0.1192776  0.09205211],[ 7.0288086e-01 -1.5672933e-03  6.7411910e-04  7.1130556e-01],0,6,1785137762398498,1785137762398498,[-0.02076275 -0.02395796  0.13331807],1,[0.01647616 0.0162597  0.00647564]
1785137762417548918,[ 2.2159405e-03 -2.6793396e-03 -7.7747267e-05],[4.4233813e-05 4.3685886e-05 3.4057211e-02],1,[-0.00723435  0.00482403  0.22981362],[0.11999078 0.1201878  0.09262076],[ 7.0288289e-01 -1.5614028e-03  6.6852034e-04  7.1130359e-01],0,6,1785137762414498,1785137762414498,[-0.02072959 -0.0236531   0.1334239 ],1,[0.01662306 0.01640295 0.00650103]
1785137762429579934,[-0.00124618 -0.00161408  0.00125382],[4.4273107e-05 4.3723332e-05 3.4057546e-02],1,[-0.00730781  0.00488122  0.23038313],[0.12044919 0.12064686 0.09290649],[ 7.0288432e-01 -1.5547037e-03  6.6132849e-04  7.1130216e-01],0,6,1785137762422498,1785137762422498,[-0.02075083 -0.02356412  0.13357845],1,[0.01669683 0.01647483 0.00651374]
1785137762437526780,[-0.00071353 -0.00294566 -0.00061038],[4.4311742e-05 4.3761309e-05 3.4057889e-02],1,[-0.00738286  0.00493264  0.2309704 ],[0.12091029 0.12110859 0.09319317],[ 7.0288533e-01 -1.5506411e-03  6.5004890e-04  7.1130127e-01],0,6,1785137762430498,1785137762430498,[-0.02066777 -0.02342294  0.13385633],1,[0.01677093 0.0165468  0.00652646]
1785137762449677906,[ 0.00061776 -0.00267984 -0.00221216],[4.4348930e-05 4.3796586e-05 3.4055136e-02],1,[-0.00745737  0.00498236  0.23157503],[0.12136318 0.12156904 0.09348079],[ 7.0289379e-01 -1.5417255e-03  6.4073445e-04  7.1129292e-01],0,6,1785137762438498,1785137762438498,[-0.02076265 -0.02347223  0.13414292],1,[0.01683293 0.01661359 0.00653918]
1785137762457537114,[-0.00098014 -0.00081562 -0.00247848],[4.4388700e-05 4.3836204e-05 3.4055471e-02],1,[-0.00753417  0.005025    0.23216453],[0.12182952 0.12203606 0.09306343],[ 7.0290446e-01 -1.5385037e-03  6.3484127e-04  7.1128237e-01],0,6,1785137762446498,1785137762446498,[-0.02076758 -0.0235464   0.13449396],1,[0.01690755 0.01668619 0.00652571]
1785137762469728366,[ 4.6124985e-03  1.5812176e-03 -8.1626036e-05],[4.4472796e-05 4.3917993e-05 3.4056157e-02],1,[-0.0076951   0.00508845  0.23339745],[0.1227704  0.12297823 0.09363904],[ 7.0291990e-01 -1.5397405e-03  6.3678768e-04  7.1126711e-01],0,6,1785137762462498,1785137762462498,[-0.02105361 -0.0239285   0.13513015],1,[0.01705701 0.01683176 0.00655115]
1785137762477537510,[ 8.5127540e-05 -5.4930989e-04 -6.1426905e-04],[4.4513694e-05 4.3955159e-05 3.4056500e-02],1,[-0.00777993  0.00511003  0.23403853],[0.12324497 0.12345339 0.09392826],[ 7.0292306e-01 -1.5358888e-03  6.4091233e-04  7.1126395e-01],0,6,1785137762470498,1785137762470498,[-0.02110261 -0.02385141  0.13527542],1,[0.01713219 0.01690468 0.00656389]
1785137762489663517,[-1.7790907e-03 -1.6675796e-05  1.7825811e-03],[4.4595661e-05 4.4029552e-05 3.4057193e-02],1,[-0.00795588  0.00513718  0.23536897],[0.12420244 0.12441197 0.09450954],[ 7.0293301e-01 -1.5488481e-03  6.2851270e-04  7.1125418e-01],0,6,1785137762486498,1785137762486498,[-0.02127947 -0.02391689  0.13601187],1,[0.01728329 0.01705148 0.00658938]
1785137762497602638,[-0.00284435 -0.00081563 -0.00088058],[4.4636974e-05 4.4068231e-05 3.4057535e-02],1,[-0.00804727  0.00514135  0.23605964],[0.12468536 0.12489541 0.09480161],[ 7.0293516e-01 -1.5551434e-03  6.1808218e-04  7.1125197e-01],0,6,1785137762494498,1785137762494498,[-0.02125476 -0.02394291  0.13642074],1,[0.01735936 0.0171254  0.00660214]
1785137762509555685,[ 8.4846630e-05 -2.8331112e-04 -8.8301819e-04],[4.4677428e-05 4.4110104e-05 3.4054767e-02],1,[-0.00813732  0.00514268  0.23672715],[0.12515862 0.12537709 0.09436869],[ 7.0294142e-01 -1.5547232e-03  6.1452138e-04  7.1124583e-01],0,6,1785137762502498,1785137762502498,[-0.02121737 -0.02400703  0.13665286],1,[0.01742277 0.01719385 0.00658788]
1785137762517543811,[-0.00204568 -0.00028331  0.00071488],[4.4715747e-05 4.4148823e-05 3.4055106e-02],1,[-0.00822872  0.00513798  0.23741058],[0.12564698 0.12586603 0.09466043],[ 7.0294237e-01 -1.5588192e-03  6.0799153e-04  7.1124488e-01],0,6,1785137762510498,1785137762510498,[-0.02113675 -0.0241209   0.13698876],1,[0.0174994  0.01726854 0.00660063]
1785137762529542715,[0.00061748 0.0015809  0.00204646],[4.4799297e-05 4.4232256e-05 3.4055769e-02],1,[-0.00841403  0.00510718  0.23882368],[0.12663226 0.12685235 0.09524678],[ 7.0294482e-01 -1.5739165e-03  6.0710730e-04  7.1124244e-01],0,6,1785137762526498,1785137762526498,[-0.02116729 -0.02467303  0.13745946],1,[0.01765358 0.01741808 0.00662616]
1785137762537664586,[-1.5130468e-03  5.1563699e-04 -8.4075829e-05],[4.4838333e-05 4.4273173e-05 3.4056112e-02],1,[-0.0085106   0.00508182  0.23955192],[0.1271292  0.12734976 0.09554138],[ 7.0294595e-01 -1.5758465e-03  6.0753035e-04  7.1124136e-01],0,6,1785137762534498,1785137762534498,[-0.02129903 -0.02471397  0.13760243],1,[0.01773117 0.01749331 0.00663894]
1785137762553782386,[-0.00311095  0.00211353 -0.00168197],[4.4878489e-05 4.4309127e-05 3.4056455e-02],1,[-0.00860941  0.00505187  0.24029393],[0.12762901 0.12785004 0.09583695],[ 7.0295262e-01 -1.5928269e-03  6.0187618e-04  7.1123469e-01],0,6,1785137762542498,1785137762542498,[-0.02139705 -0.02466712  0.13778144],1,[0.01780884 0.01756852 0.00665172]
1785137762561851155,[7.9789199e-05 2.4646334e-04 1.7812743e-03],[4.259623e-05 4.215215e-05 3.405199e-02],1,[-0.00856267  0.00509995  0.24001716],[0.10627916 0.10642757 0.08632863],[ 7.0295280e-01 -1.5955457e-03  6.0314755e-04  7.1123451e-01],0,6,1785137762550498,1785137762550498,[-0.02136709 -0.02465839  0.13761213],1,[0.01430266 0.01412978 0.00615696]
1785137762574089507,[ 0.00327559 -0.00268302 -0.00221346],[4.2635525e-05 4.2192405e-05 3.4052324e-02],1,[-0.00851984  0.00514011  0.23977959],[0.1066562  0.10680569 0.0865918 ],[ 7.0295870e-01 -1.5840329e-03  6.0224184e-04  7.1122873e-01],0,6,1785137762558498,1785137762558498,[-0.02112786 -0.02497474  0.13768576],1,[0.01436775 0.014193   0.00616938]
1785137762579343601,[ 0.00300927  0.00237699 -0.00061557],[4.2672789e-05 4.2227188e-05 3.4052666e-02],1,[-0.00848021  0.00517215  0.23955604],[0.1070355  0.10718604 0.08624985],[ 7.0296490e-01 -1.5759839e-03  6.1152794e-04  7.1122259e-01],0,6,1785137762566498,1785137762566498,[-0.02102136 -0.02505142  0.13784002],1,[0.01443342 0.01425682 0.00615985]
1785137762593047501,[ 0.00114542  0.00024623 -0.00194913],[4.2746284e-05 4.2305383e-05 3.4050297e-02],1,[-0.00841785  0.00521843  0.23922168],[0.10779489 0.10795147 0.08677692],[ 7.029779e-01 -1.571942e-03  6.241286e-04  7.112097e-01],0,6,1785137762582498,1785137762582498,[-0.02086285 -0.02502058  0.13777404],1,[0.01455552 0.01438035 0.00618469]
1785137762604216611,[ 8.0153462e-05 -2.9495610e-03 -1.9491327e-03],[4.2782598e-05 4.2343196e-05 3.4050647e-02],1,[-0.00839282  0.00523339  0.23910873],[0.10818091 0.10833856 0.0870418 ],[ 7.0298553e-01 -1.5653590e-03  6.1996654e-04  7.1120220e-01],0,6,1785137762590498,1785137762590498,[-0.02086829 -0.02497035  0.13772579],1,[0.01462157 0.0144446  0.00619712]
1785137762618904972,[ 1.1454173e-03 -1.6179807e-03 -8.4917578e-05],[4.2859774e-05 4.2424657e-05 3.4051321e-02],1,[-0.00835392  0.00524456  0.23898405],[0.10895986 0.10911962 0.08757421],[ 7.0299488e-01 -1.5541161e-03  6.1363349e-04  7.1119303e-01],0,6,1785137762606498,1785137762606498,[-0.02066707 -0.02531084  0.13737932],1,[0.01475434 0.01457358 0.00622201]
1785137762624522320,[ 0.00407489 -0.00428114  0.0001814 ],[4.2899810e-05 4.2457075e-05 3.4051660e-02],1,[-0.00833986  0.00523919  0.23896854],[0.10935283 0.1095136  0.08784176],[ 7.0299774e-01 -1.5355279e-03  6.1266730e-04  7.1119022e-01],0,6,1785137762614498,1785137762614498,[-0.02064195 -0.02545901  0.13711312],1,[0.0148212  0.01463864 0.00623447]
1785137762642073417,[-0.00045248  0.00184413  0.00018139],[4.2939246e-05 4.2492313e-05 3.4051996e-02],1,[-0.00833009  0.00522681  0.23896076],[0.10974813 0.10990989 0.08748664],[ 7.0299971e-01 -1.5323965e-03  6.1277387e-04  7.1118826e-01],0,6,1785137762622498,1785137762622498,[-0.02080264 -0.02563898  0.13719991],1,[0.01488831 0.01470388 0.00622423]
1785137762647626773,[ 6.127844e-04 -2.008304e-05  4.477193e-04],[4.2978907e-05 4.2535296e-05 3.4052331e-02],1,[-0.00832568  0.00520862  0.23898558],[0.11014578 0.11030852 0.08775409],[ 7.0300162e-01 -1.5383221e-03  6.1436405e-04  7.1118635e-01],0,6,1785137762630498,1785137762630498,[-0.02092891 -0.02565519  0.13730848],1,[0.01495558 0.01476926 0.00623669]
1785137762711005027,[-0.00018616  0.0013115   0.00044771],[4.3018259e-05 4.2576630e-05 3.4052674e-02],1,[-0.00832507  0.00518412  0.23904274],[0.11054581 0.1107095  0.08802243],[ 7.0300305e-01 -1.5367190e-03  6.1527273e-04  7.1118492e-01],0,6,1785137762638498,1785137762638498,[-0.02084537 -0.02586299  0.13754055],1,[0.01502299 0.01483481 0.00624915]
1785137762715800546,[-2.3167483e-03 -2.0166393e-05 -3.5192736e-04],[4.3095610e-05 4.2659809e-05 3.4050297e-02],1,[-0.00833381  0.0051174   0.23924905],[0.11134581 0.11151603 0.08856181],[ 7.0301044e-01 -1.5354216e-03  6.1676814e-04  7.1117765e-01],0,6,1785137762654498,1785137762654498,[-0.02096542 -0.02606708  0.13751361],1,[0.01514865 0.01496203 0.00627409]
1785137762716204467,[ 0.00274326 -0.00161806  0.00071335],[4.3134667e-05 4.2701518e-05 3.4050625e-02],1,[-0.00834461  0.00507606  0.23939393],[0.11175286 0.11192405 0.08883285],[ 7.0301139e-01 -1.5315807e-03  6.1776279e-04  7.1117669e-01],0,6,1785137762662498,1785137762662498,[-0.02106296 -0.02610902  0.137446  ],1,[0.01521684 0.01502811 0.00628658]
1785137762716678212,[ 0.00114537 -0.00108543 -0.00035193],[4.317516e-05 4.274429e-05 3.405096e-02],1,[-0.00835952  0.00502902  0.23956616],[0.11216232 0.11233447 0.08910479],[ 7.0301270e-01 -1.5213507e-03  6.1994424e-04  7.1117544e-01],0,6,1785137762670498,1785137762670498,[-0.02113916 -0.02626269  0.13737124],1,[0.01528546 0.01509442 0.00629907]
1785137762717352008,[-0.00071885 -0.00161806 -0.0016835 ],[4.3216034e-05 4.2783293e-05 3.4051303e-02],1,[-0.00837782  0.00497635  0.23976372],[0.11257421 0.11274729 0.08937765],[ 7.0302075e-01 -1.5208594e-03  6.1077549e-04  7.1116751e-01],0,6,1785137762678498,1785137762678498,[-0.02108847 -0.02632607  0.13715939],1,[0.01535427 0.01516137 0.00631156]
1785137762717610011,[ 8.0096070e-05 -2.0166393e-05 -8.5608604e-05],[4.3297488e-05 4.2868032e-05 3.4051962e-02],1,[-0.00842252  0.00485799  0.24012354],[0.11340532 0.1135802  0.08927862],[ 7.0302671e-01 -1.5048897e-03  6.0465152e-04  7.1116167e-01],0,6,1785137762694498,1785137762694498,[-0.02093474 -0.02631963  0.13738906],1,[0.01549264 0.01529595 0.00631297]
1785137762717990408,[-0.00071885 -0.00161806 -0.00141718],[4.3337735e-05 4.2906875e-05 3.4052301e-02],1,[-0.00844922  0.00479152  0.2403448 ],[0.11382458 0.11400032 0.08955222],[ 7.0303184e-01 -1.5051820e-03  5.9854821e-04  7.1115655e-01],0,6,1785137762702498,1785137762702498,[-0.02108214 -0.02643194  0.13752557],1,[0.01556229 0.01536359 0.00632547]
1785137762724929459,[0.00061273 0.00024615 0.00018072],[4.3375388e-05 4.2941036e-05 3.4052644e-02],1,[-0.00848009  0.00472106  0.24059294],[0.11424631 0.11442289 0.08982674],[ 7.0303577e-01 -1.5062484e-03  5.9547013e-04  7.1115267e-01],0,6,1785137762710498,1785137762710498,[-0.02116193 -0.02630087  0.13777313],1,[0.01563211 0.01543103 0.00633798]
1785137762736944795,[0.00274293 0.00024621 0.00204542],[4.3414984e-05 4.2973519e-05 3.4049939e-02],1,[-0.00851195  0.00464595  0.24086821],[0.11466218 0.11484499 0.09010217],[ 7.0303166e-01 -1.4975729e-03  6.0380722e-04  7.1115673e-01],0,6,1785137762718498,1785137762718498,[-0.02125814 -0.02645984  0.13811864],1,[0.01569125 0.01549407 0.0063505 ]
1785137762744687341,[-0.00178444 -0.00135169  0.00098016],[4.3496002e-05 4.3043601e-05 3.4050617e-02],1,[-0.00858361  0.00448136  0.24146967],[0.11551785 0.11570241 0.08999578],[ 7.0302808e-01 -1.4996663e-03  5.9939048e-04  7.1116030e-01],0,6,1785137762734498,1785137762734498,[-0.02116622 -0.02663357  0.13868278],1,[0.01583196 0.01563062 0.00635135]
1785137762756557049,[ 0.00274293 -0.00055274  0.00098016],[4.3534037e-05 4.3080741e-05 3.4050960e-02],1,[-0.00862386  0.00439199  0.24179357],[0.11594947 0.11613487 0.09027193],[ 7.0302653e-01 -1.4946959e-03  6.0104346e-04  7.1116179e-01],0,6,1785137762742498,1785137762742498,[-0.02119685 -0.02673137  0.13887723],1,[0.01590271 0.01569939 0.00636387]
1785137762764425225,[-0.00071918 -0.00135169  0.00044752],[4.3571988e-05 4.3118947e-05 3.4051295e-02],1,[-0.00866727  0.0042982   0.24214229],[0.11638364 0.11656986 0.09054901],[ 7.0302647e-01 -1.4885642e-03  5.9859612e-04  7.1116197e-01],0,6,1785137762750498,1785137762750498,[-0.02124505 -0.02679227  0.13910589],1,[0.01597379 0.01576829 0.0063764 ]
1785137762776395635,[ 0.00114504  0.00077884 -0.00035142],[4.3647502e-05 4.3187396e-05 3.4051981e-02],1,[-0.00876557  0.00409906  0.24291202],[0.11725967 0.11744744 0.09110591],[ 7.030180e-01 -1.507944e-03  6.011822e-04  7.111702e-01],0,6,1785137762766498,1785137762766498,[-0.02156463 -0.02679618  0.13953571],1,[0.01611721 0.01590726 0.00640148]
1785137762784183217,[-0.00018655 -0.00508012 -0.00168301],[4.3686912e-05 4.3224463e-05 3.4052324e-02],1,[-0.00882075  0.00399403  0.24333249],[0.11770155 0.11789006 0.09138574],[ 7.0302373e-01 -1.4945775e-03  5.8945973e-04  7.1116453e-01],0,6,1785137762774498,1785137762774498,[-0.02180811 -0.02683657  0.13987575],1,[0.01618899 0.01597708 0.00641404]
1785137762796172113,[ 0.00194398  0.00024621 -0.00061773],[4.3728087e-05 4.3264085e-05 3.4052648e-02],1,[-0.00887949  0.00388516  0.24377559],[0.11814602 0.11833525 0.0916665 ],[ 7.0302904e-01 -1.4884236e-03  5.8940781e-04  7.1115941e-01],0,6,1785137762782498,1785137762782498,[-0.02176149 -0.0268507   0.14000084],1,[0.01626095 0.0160471  0.0064266 ]
1785137762803957080,[-0.00178429 -0.00055294 -0.00035305],[4.3767770e-05 4.3301818e-05 3.4049954e-02],1,[-0.00894113  0.00377477  0.2441989 ],[0.11858329 0.11877955 0.09126931],[ 7.0302892e-01 -1.4916547e-03  5.8671128e-04  7.1115953e-01],0,6,1785137762790498,1785137762790498,[-0.02166218 -0.02670634  0.14013681],1,[0.01632159 0.01611195 0.00641418]
1785137762815955854,[ 0.00061256  0.00024601 -0.00248358],[4.3808875e-05 4.3336964e-05 3.4050297e-02],1,[-0.00900474  0.0036628   0.24464364],[0.11903283 0.11922985 0.09154983],[ 7.0303750e-01 -1.4911277e-03  5.8631436e-04  7.1115106e-01],0,6,1785137762798498,1785137762798498,[-0.02163615 -0.0265264   0.14019606],1,[0.01639403 0.01618228 0.00642674]
1785137762823691888,[-0.00018639  0.00237654  0.0004459 ],[4.3887358e-05 4.3414118e-05 3.4050968e-02],1,[-0.00913966  0.00342836  0.24559774],[0.11993983 0.12013831 0.09211365],[ 7.0304030e-01 -1.4965067e-03  5.9879496e-04  7.1114826e-01],0,6,1785137762814498,1785137762814498,[-0.02163576 -0.02679592  0.14060354],1,[0.01654006 0.01632428 0.00645187]
1785137762835539023,[ 0.00087887 -0.00135189  0.00177748],[4.3926091e-05 4.3448385e-05 3.4051310e-02],1,[-0.00921045  0.00330361  0.24610694],[0.12039733 0.12059649 0.09239696],[ 7.0303643e-01 -1.4914160e-03  5.9854804e-04  7.1115202e-01],0,6,1785137762822498,1785137762822498,[-0.02171004 -0.0271501   0.1408985 ],1,[0.01661349 0.01639561 0.00646445]
1785137762843460300,[-0.00045271  0.00024601  0.00017958],[4.3964686e-05 4.3489625e-05 3.4051646e-02],1,[-0.00928473  0.00317428  0.24663764],[0.1208575  0.12105732 0.0926812 ],[ 7.0303601e-01 -1.4927215e-03  5.9866550e-04  7.1115243e-01],0,6,1785137762830498,1785137762830498,[-0.02191933 -0.02714316  0.14129718],1,[0.01668727 0.01646715 0.00647704]
1785137762855318616,[ 0.00247677 -0.00215084  0.00097853],[4.4041484e-05 4.3563290e-05 3.4052331e-02],1,[-0.00944299  0.00290609  0.24776264],[0.12178594 0.12198698 0.09325247],[ 7.0303452e-01 -1.4896108e-03  5.9262430e-04  7.1115398e-01],0,6,1785137762846498,1785137762846498,[-0.02210133 -0.0274475   0.14185947],1,[0.01683497 0.01661032 0.00650223]
1785137762863240635,[0.00300929 0.00131083 0.00044236],[4.4080742e-05 4.3604094e-05 3.4049649e-02],1,[-0.0095261   0.00276817  0.24832958],[0.12224296 0.1224518  0.09283703],[ 7.0303237e-01 -1.4833986e-03  6.0191919e-04  7.1115613e-01],0,6,1785137762854498,1785137762854498,[-0.02237775 -0.02772425  0.1420177 ],1,[0.01689697 0.01667721 0.00648891]
1785137762875246292,[ 0.00167771  0.00077819 -0.00088923],[4.4120647e-05 4.3643984e-05 3.4049984e-02],1,[-0.00961344  0.00262533  0.24891588],[0.12271379 0.1229233  0.09312285],[ 7.0303732e-01 -1.4813105e-03  6.0932414e-04  7.1115124e-01],0,6,1785137762862498,1785137762862498,[-0.02258087 -0.02795412  0.14232355],1,[0.01697122 0.01674947 0.0065015 ]
1785137762883115761,[7.9809572e-05 1.5771426e-03 9.7498635e-04],[4.4160766e-05 4.3677006e-05 3.4050327e-02],1,[-0.00970339  0.0024779   0.24952213],[0.12318736 0.12339751 0.09340961],[ 7.0303762e-01 -1.4840999e-03  6.1636331e-04  7.1115088e-01],0,6,1785137762870498,1785137762870498,[-0.02254128 -0.02822202  0.14263375],1,[0.01704578 0.01682191 0.00651411]
1785137762895047056,[-0.00205072  0.00077819  0.00097499],[4.4201635e-05 4.3715499e-05 3.4050670e-02],1,[-0.00979507  0.00232479  0.25014696],[0.12366369 0.12387444 0.0936973 ],[ 7.0303488e-01 -1.4913292e-03  6.1211240e-04  7.1115357e-01],0,6,1785137762878498,1785137762878498,[-0.02252897 -0.02863135  0.14285238],1,[0.01712052 0.01689424 0.00652672]
1785137762902905664,[0.00034613 0.00157714 0.00150762],[4.4280663e-05 4.3793090e-05 3.4051333e-02],1,[-0.00998509  0.00200527  0.25145122],[0.12462468 0.12483655 0.09427551],[ 7.0303792e-01 -1.5013355e-03  6.2027044e-04  7.1115053e-01],0,6,1785137762894498,1785137762894498,[-0.02263303 -0.02883604  0.14327475],1,[0.01727124 0.01704057 0.00655196]
