bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137762281498500,[ 7.5596385e-05 -3.3176504e-04 -1.6747476e-03],[4.1724536e-05 4.1167776e-05 3.4740344e-02],1,[-0.02124174 -0.01512969  0.2875898 ],[0.11321718 0.1133889  0.08822723],[ 7.0886171e-01 -3.9105117e-04  6.8900490e-04  7.0534700e-01],0,6,1785137762273628,1785137762273628,[-0.02806886 -0.0330784   0.15850571],1,[0.01524789 0.0150762  0.00619888]
1785137762293546689,[-9.896683e-04 -6.544916e-05  2.586306e-03],[4.1799580e-05 4.1242412e-05 3.4741037e-02],1,[-0.0214545  -0.01505659  0.28846514],[0.11405264 0.11422625 0.08876512],[ 7.0885837e-01 -3.8389684e-04  6.8547227e-04  7.0535052e-01],0,6,1785137762289628,1785137762289628,[-0.02807209 -0.03300945  0.15883318],1,[0.01538375 0.01520829 0.00622322]
1785137762301588576,[-0.00125598 -0.00113072 -0.00300633],[4.183717e-05 4.127722e-05 3.474138e-02],1,[-0.02156591 -0.01503176  0.2889427 ],[0.11447404 0.11464857 0.0890354 ],[ 7.088655e-01 -3.831930e-04  6.768057e-04  7.053433e-01],0,6,1785137762297628,1785137762297628,[-0.02804351 -0.0329585   0.15910119],1,[0.01545214 0.01527456 0.0062354 ]
1785137762313427706,[-0.00338652  0.00020087 -0.00114212],[4.187476e-05 4.131459e-05 3.474173e-02],1,[-0.02168104 -0.01501375  0.28944564],[0.11489791 0.11507334 0.08930657],[ 7.0887333e-01 -3.9042460e-04  6.6708628e-04  7.0533544e-01],0,6,1785137762305628,1785137762305628,[-0.02813426 -0.03289618  0.15925503],1,[0.01552069 0.01534122 0.00624759]
1785137762321425549,[-0.00072335 -0.00406019 -0.00060948],[4.1912430e-05 4.1352137e-05 3.4742072e-02],1,[-0.02179944 -0.01500382  0.289974  ],[0.11532427 0.11550055 0.08957864],[ 7.0887762e-01 -3.8676016e-04  6.5476162e-04  7.0533115e-01],0,6,1785137762313628,1785137762313628,[-0.02809639 -0.03302368  0.1595916 ],1,[0.01558943 0.01540808 0.00625978]
1785137762333479950,[ 0.00140706  0.00126619 -0.0008753 ],[4.1987638e-05 4.1423358e-05 3.4740098e-02],1,[-0.0220475  -0.01500916  0.290989  ],[0.11617565 0.11635922 0.08947507],[ 7.0887834e-01 -3.7190763e-04  6.5135577e-04  7.0533043e-01],0,6,1785137762329628,1785137762329628,[-0.0284433  -0.0331401   0.15973622],1,[0.01571703 0.0155376  0.00626072]
1785137762341416136,[ 0.00300495 -0.00246223 -0.00034267],[4.2025396e-05 4.1458719e-05 3.4740448e-02],1,[-0.02217671 -0.01502267  0.2915308 ],[0.11660936 0.11679382 0.08974785],[ 7.0888305e-01 -3.5848824e-04  6.5197662e-04  7.0532572e-01],0,6,1785137762337628,1785137762337628,[-0.02841425 -0.03317031  0.15972762],1,[0.01578647 0.01560514 0.00627292]
1785137762353550459,[-0.00178873  0.00073356 -0.00300583],[4.2063188e-05 4.1496154e-05 3.4740783e-02],1,[-0.0223099  -0.01504407  0.29209638],[0.1170456  0.11723093 0.09002153],[ 7.0889097e-01 -3.5979165e-04  6.4929604e-04  7.0531768e-01],0,6,1785137762345628,1785137762345628,[-0.02868408 -0.03334032  0.15994465],1,[0.01585622 0.01567294 0.00628512]
1785137762361504920,[-0.00045716 -0.00059802  0.00098892],[4.2101019e-05 4.1534458e-05 3.4741133e-02],1,[-0.02244782 -0.01507314  0.2926859 ],[0.11748438 0.11767056 0.09029611],[ 7.0889401e-01 -3.6149091e-04  6.4629444e-04  7.0531464e-01],0,6,1785137762353628,1785137762353628,[-0.02880047 -0.03341379  0.16025735],1,[0.01592613 0.01574087 0.00629734]
1785137762373464740,[-0.00019084  0.0047283   0.00125523],[4.2176704e-05 4.1610088e-05 3.4741834e-02],1,[-0.02272921 -0.0151552   0.2939326 ],[0.11836961 0.11855743 0.09084798],[ 7.0888966e-01 -3.7432290e-04  6.5666885e-04  7.0531911e-01],0,6,1785137762369628,1785137762369628,[-0.02852521 -0.03387195  0.16033211],1,[0.01606675 0.01587762 0.00632178]
1785137762381469687,[-0.00098979 -0.00113065 -0.00220688],[4.2214637e-05 4.1646719e-05 3.4742180e-02],1,[-0.02287436 -0.0152085   0.29458633],[0.11881609 0.1190047  0.09112526],[ 7.0889616e-01 -3.7721702e-04  6.5645651e-04  7.0531255e-01],0,6,1785137762377628,1785137762377628,[-0.02872617 -0.03407273  0.16037159],1,[0.01613741 0.01594606 0.00633402]
1785137762393512325,[ 0.00114073 -0.00166328  0.0007226 ],[4.2252588e-05 4.1683674e-05 3.4742527e-02],1,[-0.02302273 -0.01526953  0.2952181 ],[0.11926517 0.11945453 0.09073255],[ 7.088977e-01 -3.699709e-04  6.521275e-04  7.053110e-01],0,6,1785137762385628,1785137762385628,[-0.02865026 -0.03427645  0.16056997],1,[0.01620844 0.01601496 0.00632189]
1785137762401479901,[-0.0028537   0.00020062  0.0004538 ],[4.2290503e-05 4.1717394e-05 3.4740206e-02],1,[-0.02317552 -0.0153351   0.29587173],[0.11970674 0.11990325 0.09100961],[ 7.088973e-01 -3.733048e-04  6.426030e-04  7.053114e-01],0,6,1785137762393628,1785137762393628,[-0.02858124 -0.03430211  0.1607198 ],1,[0.01626832 0.01607874 0.00633412]
1785137762413482963,[-0.00232108  0.00073326  0.00258432],[4.2366544e-05 4.1785104e-05 3.4740899e-02],1,[-0.0234884  -0.01548368  0.2972418 ],[0.12061764 0.12081575 0.09156645],[ 7.088970e-01 -3.750968e-04  6.406346e-04  7.053117e-01],0,6,1785137762409628,1785137762409628,[-0.0288319  -0.03422653  0.16110888],1,[0.01641142 0.01621827 0.0063586 ]
1785137762421456300,[-0.00072317  0.00233115  0.00231802],[4.2404583e-05 4.1822041e-05 3.4741241e-02],1,[-0.02365097 -0.01556632  0.2979589 ],[0.12107705 0.12127593 0.09184624],[ 7.0889121e-01 -3.8674285e-04  6.4483593e-04  7.0531750e-01],0,6,1785137762417628,1785137762417628,[-0.02901262 -0.03427961  0.16159226],1,[0.01648332 0.01628815 0.00637086]
1785137762433421160,[-0.00045686  0.00046694  0.00018749],[4.2442691e-05 4.1859472e-05 3.4741584e-02],1,[-0.02381733 -0.01565498  0.29869777],[0.12153912 0.12173875 0.09212694],[ 7.0888948e-01 -3.8901201e-04  6.4416183e-04  7.0531917e-01],0,6,1785137762425628,1785137762425628,[-0.02919376 -0.03432657  0.1618785 ],1,[0.01655532 0.01635791 0.00638311]
1785137762441488526,[ 0.00193998  0.00073326 -0.00061146],[4.2480795e-05 4.1895244e-05 3.4741934e-02],1,[-0.02398639 -0.01574931  0.29945603],[0.12200385 0.12220421 0.09240855],[ 7.0889598e-01 -3.8602354e-04  6.4954231e-04  7.0531267e-01],0,6,1785137762433628,1785137762433628,[-0.0291699  -0.03430085  0.1621349 ],1,[0.01662767 0.01642825 0.00639538]
1785137762453458465,[-0.00072318  0.00020063  0.00072012],[4.2557116e-05 4.1971278e-05 3.4742627e-02],1,[-0.02433323 -0.0159544   0.30102676],[0.1229414  0.12314314 0.09228253],[ 7.0889485e-01 -3.9292470e-04  6.5370166e-04  7.0531386e-01],0,6,1785137762449628,1785137762449628,[-0.0294752  -0.03444371  0.16271105],1,[0.01677293 0.01656944 0.00639479]
1785137762461460878,[-0.00019054 -0.00113096  0.00018749],[4.2595377e-05 4.2011834e-05 3.4742970e-02],1,[-0.02451181 -0.01606565  0.30184075],[0.12341425 0.12361662 0.09256478],[ 7.0889425e-01 -3.9039820e-04  6.4980681e-04  7.0531434e-01],0,6,1785137762457628,1785137762457628,[-0.02967913 -0.0345641   0.16291119],1,[0.01684602 0.01664058 0.00640706]
1785137762473563711,[ 0.00034206 -0.00326147  0.00098653],[4.2633517e-05 4.2050604e-05 3.4740653e-02],1,[-0.02469369 -0.01618339  0.3026718 ],[0.12387805 0.12408847 0.09284796],[ 7.0889527e-01 -3.8225975e-04  6.4029009e-04  7.0531344e-01],0,6,1785137762465628,1785137762465628,[-0.02979754 -0.03478642  0.16306221],1,[0.01690727 0.01670636 0.00641933]
1785137762481460962,[ 8.7469094e-04 -6.5680128e-05  2.8507377e-03],[4.2671883e-05 4.2087475e-05 3.4740996e-02],1,[-0.02487805 -0.01630792  0.30351967],[0.12435617 0.12456729 0.09313204],[ 7.0888817e-01 -3.7674975e-04  6.3948781e-04  7.0532060e-01],0,6,1785137762473628,1785137762473628,[-0.02989319 -0.03502444  0.16315433],1,[0.01698074 0.01677809 0.00643161]
1785137762493456130,[-0.00045689  0.00339643  0.00098653],[4.2748550e-05 4.2156564e-05 3.4741696e-02],1,[-0.02525633 -0.01657798  0.30526194],[0.12532066 0.12553312 0.09370298],[ 7.0888883e-01 -3.8914886e-04  6.4031105e-04  7.0531982e-01],0,6,1785137762489628,1785137762489628,[-0.0301582  -0.03570874  0.16335812],1,[0.01712896 0.01692219 0.0064562 ]
1785137762501440027,[0.00060838 0.0012659  0.00125284],[4.2786942e-05 4.2194544e-05 3.4742039e-02],1,[-0.02544869 -0.0167233   0.30615652],[0.12580708 0.12602016 0.09398983],[ 7.0888609e-01 -3.9159326e-04  6.4679666e-04  7.0532262e-01],0,6,1785137762497628,1785137762497628,[-0.0300338  -0.03578437  0.16341148],1,[0.01720325 0.01699465 0.0064685 ]
1785137762513518864,[ 2.4725872e-03 -6.5679429e-05  1.2528412e-03],[4.2825326e-05 4.2232754e-05 3.4742381e-02],1,[-0.02564199 -0.0168726   0.30700782],[0.12629628 0.12650998 0.09356402],[ 7.0888436e-01 -3.8690041e-04  6.5367564e-04  7.0532435e-01],0,6,1785137762505628,1785137762505628,[-0.03008234 -0.03566989  0.1636049 ],1,[0.0172777  0.01706712 0.00645475]
1785137762521523861,[-0.00072321  0.00233116  0.00018757],[4.2863689e-05 4.2270087e-05 3.4742724e-02],1,[-0.02583822 -0.01702624  0.30787545],[0.1267883  0.12700257 0.09385055],[ 7.0888412e-01 -3.9089817e-04  6.5722089e-04  7.0532465e-01],0,6,1785137762513628,1785137762513628,[-0.03023374 -0.0358018   0.16365816],1,[0.01735259 0.01713957 0.00646705]
1785137762533447662,[ 0.00087469  0.00073327 -0.00061137],[4.2901898e-05 4.2307936e-05 3.4743067e-02],1,[-0.0260376  -0.01718596  0.3087594 ],[0.12728314 0.12749796 0.094138  ],[ 7.0888567e-01 -3.9340279e-04  6.6305365e-04  7.0532298e-01],0,6,1785137762521628,1785137762521628,[-0.03044398 -0.03609417  0.16397336],1,[0.01742796 0.01721275 0.00647935]
1785137762541487476,[ 0.00033592  0.00125518 -0.00167126],[4.0866042e-05 4.0369665e-05 3.4738384e-02],1,[-0.02576726 -0.01662094  0.3079804 ],[0.10648958 0.10663699 0.08523157],[ 7.0889449e-01 -4.0431667e-04  6.4466480e-04  7.0531410e-01],0,6,1785137762537628,1785137762537628,[-0.02981655 -0.03552567  0.16410302],1,[0.01409781 0.0139446  0.00602193]
1785137762553881946,[0.00406434 0.00098886 0.0009919 ],[4.0902705e-05 4.0408213e-05 3.4738719e-02],1,[-0.02564402 -0.01635858  0.30766422],[0.10686632 0.10701483 0.08548896],[ 7.0889878e-01 -3.9681769e-04  6.5429730e-04  7.0530987e-01],0,6,1785137762545628,1785137762545628,[-0.02965085 -0.03548299  0.16407962],1,[0.01416124 0.01400628 0.00603392]
1785137762563327404,[0.00140118 0.00018992 0.00125821],[4.0939147e-05 4.0442897e-05 3.4739070e-02],1,[-0.02553006 -0.01611003  0.30739513],[0.10724528 0.1073949  0.0857472 ],[ 7.0889693e-01 -3.8896364e-04  6.5906218e-04  7.0531172e-01],0,6,1785137762553628,1785137762553628,[-0.02968258 -0.03538922  0.16420218],1,[0.01422489 0.01406819 0.00604592]
1785137762575852754,[-0.0015283  -0.00353851  0.0009919 ],[4.1011965e-05 4.0517767e-05 3.4739748e-02],1,[-0.02532834 -0.01565098  0.30692542],[0.10800993 0.1081617  0.08567021],[ 7.0889318e-01 -3.8541807e-04  6.4157939e-04  7.0531547e-01],0,6,1785137762569628,1785137762569628,[-0.0294409  -0.03506162  0.16419056],1,[0.01435263 0.01419291 0.00604878]
1785137762583788449,[-0.00392514 -0.00167429  0.00072558],[4.1048545e-05 4.0554165e-05 3.4740090e-02],1,[-0.02523934 -0.01544053  0.3067562 ],[0.10839564 0.10854845 0.08592925],[ 7.0889348e-01 -3.8821533e-04  6.2158395e-04  7.0531523e-01],0,6,1785137762577628,1785137762577628,[-0.0293149  -0.03508271  0.16421132],1,[0.01441691 0.01425561 0.00606078]
1785137762597098959,[ 0.00140118 -0.00060903  0.00072558],[4.1085223e-05 4.0587849e-05 3.4740441e-02],1,[-0.02515781 -0.01524315  0.30662993],[0.10878362 0.10893746 0.08618916],[ 7.0889407e-01 -3.8571245e-04  6.1741442e-04  7.0531464e-01],0,6,1785137762585628,1785137762585628,[-0.02923964 -0.03509521  0.16424282],1,[0.01448144 0.01431837 0.0060728 ]
1785137762606201081,[0.00086854 0.00391835 0.00019295],[4.1121799e-05 4.0623778e-05 3.4740783e-02],1,[-0.02508551 -0.01505802  0.30654487],[0.10917388 0.10932875 0.08644993],[ 7.0889610e-01 -3.8997125e-04  6.2533317e-04  7.0531261e-01],0,6,1785137762593628,1785137762593628,[-0.02946502 -0.03499876  0.1642081 ],1,[0.01454625 0.01438153 0.00608482]
1785137762620166040,[0.00033567 0.00018995 0.00125854],[4.1158186e-05 4.0660074e-05 3.4738537e-02],1,[-0.02502059 -0.01488424  0.30649993],[0.10955989 0.10972002 0.08671156],[ 7.0889550e-01 -3.9199437e-04  6.2724028e-04  7.0531321e-01],0,6,1785137762601628,1785137762601628,[-0.02953823 -0.03481514  0.16418813],1,[0.01460203 0.01444075 0.00609684]
1785137762629702312,[ 6.9356640e-05  9.8889531e-04 -7.3041854e-05],[4.1232313e-05 4.0732397e-05 3.4739230e-02],1,[-0.02491184 -0.01456746  0.30652168],[0.11035171 0.11051393 0.08723746],[ 7.0889616e-01 -3.9759377e-04  6.2658708e-04  7.0531243e-01],0,6,1785137762617628,1785137762617628,[-0.02918749 -0.03448506  0.16370806],1,[0.01473282 0.01456825 0.00612092]
1785137762642669375,[ 6.9350703e-05 -3.5384763e-03 -3.0025211e-03],[4.1269243e-05 4.0767216e-05 3.4739580e-02],1,[-0.02486687 -0.0144248   0.3065576 ],[0.11075111 0.11091434 0.08688667],[ 7.0890647e-01 -3.9101747e-04  6.1985169e-04  7.0530218e-01],0,6,1785137762625628,1785137762625628,[-0.02903195 -0.03442151  0.16360614],1,[0.01479866 0.01463234 0.00611097]
1785137762695738342,[-0.00046328  0.00018995 -0.00087199],[4.1306143e-05 4.0803789e-05 3.4739930e-02],1,[-0.02482801 -0.01429211  0.30662942],[0.11115285 0.11131708 0.08714994],[ 7.0891100e-01 -3.8746386e-04  6.1088189e-04  7.0529753e-01],0,6,1785137762633628,1785137762633628,[-0.02890756 -0.03427077  0.16346057],1,[0.01486485 0.01469686 0.00612301]
1785137762715621834,[-0.00126223  0.00125521  0.00152485],[4.1379379e-05 4.0876897e-05 3.4740631e-02],1,[-0.02476777 -0.01405554  0.30687702],[0.11196343 0.11212961 0.0876791 ],[ 7.0892268e-01 -3.9203861e-04  6.0091820e-04  7.0528585e-01],0,6,1785137762649628,1785137762649628,[-0.02862388 -0.03404257  0.16345458],1,[0.01499766 0.01482589 0.00614711]
1785137762715960401,[ 0.00060199  0.00152153 -0.00113831],[4.1416286e-05 4.0910181e-05 3.4740981e-02],1,[-0.02474487 -0.01395098  0.30705214],[0.11237228 0.1125394  0.087945  ],[ 7.0892644e-01 -3.9450280e-04  6.0405256e-04  7.0528209e-01],0,6,1785137762657628,1785137762657628,[-0.02820106 -0.03394781  0.1634882 ],1,[0.0150643  0.01489077 0.00615917]
1785137762716530089,[-0.00019696 -0.000609    0.00259012],[4.1453124e-05 4.0946343e-05 3.4741338e-02],1,[-0.02472601 -0.01385544  0.30725944],[0.11278353 0.11295157 0.08821178],[ 7.0892298e-01 -3.9510100e-04  6.0079369e-04  7.0528555e-01],0,6,1785137762665628,1785137762665628,[-0.02801518 -0.03377108  0.1633815 ],1,[0.01513136 0.01495609 0.00617123]
1785137762716822547,[ 0.0021985   0.00019055 -0.0019319 ],[4.1489355e-05 4.0982082e-05 3.4739099e-02],1,[-0.02470106 -0.01377184  0.30749887],[0.11318944 0.11336337 0.08847944],[ 7.0892775e-01 -3.8892351e-04  6.0128828e-04  7.0528078e-01],0,6,1785137762673628,1785137762673628,[-0.02794875 -0.03361275  0.16351263],1,[0.01518863 0.01501711 0.0061833 ]
1785137762717478119,[-0.00073099 -0.00247261 -0.00166559],[4.1563606e-05 4.1060583e-05 3.4739777e-02],1,[-0.02466659 -0.01363264  0.3080076 ],[0.11402373 0.11419958 0.08838287],[ 7.0893681e-01 -3.9059058e-04  5.8161595e-04  7.0527166e-01],0,6,1785137762689628,1785137762689628,[-0.02758594 -0.03369268  0.16357587],1,[0.01532316 0.01514773 0.00618475]
1785137762717675005,[ 0.00113323 -0.00433682 -0.00086664],[4.1600619e-05 4.1091964e-05 3.4740128e-02],1,[-0.02465727 -0.01357513  0.30830985],[0.11444453 0.11462131 0.08865126],[ 7.0893997e-01 -3.7845018e-04  5.6938967e-04  7.0526856e-01],0,6,1785137762697628,1785137762697628,[-0.02775124 -0.03343718  0.16390592],1,[0.01539092 0.01521358 0.00619682]
1785137762720931184,[ 8.6690712e-04 -7.5766817e-05  1.7965208e-03],[4.1637712e-05 4.1124535e-05 3.4740470e-02],1,[-0.02465566 -0.0135248   0.30864316],[0.11486778 0.11504548 0.08892053],[ 7.0893699e-01 -3.7081391e-04  5.6555017e-04  7.0527154e-01],0,6,1785137762705628,1785137762705628,[-0.02785832 -0.03329494  0.16397527],1,[0.01545881 0.01527973 0.00620891]
1785137762728828475,[-0.00046467 -0.00193998 -0.00033401],[4.1674783e-05 4.1160893e-05 3.4740806e-02],1,[-0.02465904 -0.01348169  0.30900544],[0.11529351 0.11547209 0.0891907 ],[ 7.0893621e-01 -3.6922010e-04  5.6030403e-04  7.0527238e-01],0,6,1785137762713628,1785137762713628,[-0.02761872 -0.03319662  0.16403255],1,[0.01552692 0.01534602 0.006221  ]
1785137762740693234,[-0.00126362  0.00178844  0.00073126],[4.1749896e-05 4.1240142e-05 3.4741506e-02],1,[-0.02467548 -0.0134206   0.30981302],[0.11615242 0.11633271 0.08973369],[ 7.0893145e-01 -3.7132989e-04  5.5158685e-04  7.0527720e-01],0,6,1785137762729628,1785137762729628,[-0.0270619  -0.03330221  0.16396213],1,[0.01566425 0.01547949 0.0062452 ]
1785137762748609892,[-0.0025952   0.00045687  0.00232915],[4.1787247e-05 4.1276213e-05 3.4741841e-02],1,[-0.02468937 -0.01340286  0.31025654],[0.11658563 0.11676674 0.09000652],[ 7.0892817e-01 -3.7993427e-04  5.4624391e-04  7.0528048e-01],0,6,1785137762737628,1785137762737628,[-0.02690072 -0.03336831  0.16392487],1,[0.01573324 0.01554656 0.00625731]
1785137762760436187,[-0.00232888  0.00045696  0.00126466],[4.1824020e-05 4.1311010e-05 3.4739643e-02],1,[-0.02470779 -0.01339296  0.31068894],[0.11701225 0.11719999 0.08962568],[ 7.0892143e-01 -3.8818133e-04  5.3608854e-04  7.0528722e-01],0,6,1785137762745628,1785137762745628,[-0.02690173 -0.03321765  0.16402075],1,[0.01579195 0.01560951 0.00624584]
1785137762768286489,[ 6.7966525e-05  1.7885416e-03 -1.1321870e-03],[4.1861145e-05 4.1346771e-05 3.4740001e-02],1,[-0.02473125 -0.01339026  0.31114906],[0.11745035 0.11763897 0.08989831],[ 7.0892352e-01 -3.9302130e-04  5.3918472e-04  7.0528513e-01],0,6,1785137762753628,1785137762753628,[-0.02682422 -0.0332631   0.16427636],1,[0.01586136 0.0156772  0.00625795]
1785137762780221552,[-0.00232888  0.00098959 -0.00033324],[4.1935607e-05 4.1419808e-05 3.4740679e-02],1,[-0.02479176 -0.01340909  0.31214765],[0.11833419 0.11852449 0.09044626],[ 7.0892745e-01 -4.0578083e-04  5.2981178e-04  7.0528108e-01],0,6,1785137762769628,1785137762769628,[-0.02666524 -0.03355258  0.16434172],1,[0.01600134 0.01581323 0.00628219]
1785137762788042738,[ 0.00086691 -0.00114093  0.00286256],[4.1973311e-05 4.1455565e-05 3.4741037e-02],1,[-0.02482756 -0.01343124  0.3126845 ],[0.11877996 0.11897106 0.09072157],[ 7.0892185e-01 -4.0199846e-04  5.2522530e-04  7.0528674e-01],0,6,1785137762777628,1785137762777628,[-0.02644886 -0.03365258  0.16444778],1,[0.01607161 0.01588151 0.00629432]
1785137762799910552,[0.00033428 0.00152222 0.00232992],[4.2010990e-05 4.1492658e-05 3.4741379e-02],1,[-0.02486637 -0.01345981  0.31324515],[0.11922833 0.1194202  0.09099779],[ 7.0891321e-01 -4.0272190e-04  5.2826526e-04  7.0529550e-01],0,6,1785137762785628,1785137762785628,[-0.02625288 -0.03348306  0.16442505],1,[0.01614215 0.01595009 0.00630645]
1785137762807814006,[-0.00179625  0.00019065  0.00339519],[4.2048538e-05 4.1529001e-05 3.4741722e-02],1,[-0.02490808 -0.01349414  0.31382933],[0.11967928 0.11987191 0.09127491],[ 7.089037e-01 -4.083707e-04  5.227361e-04  7.053050e-01],0,6,1785137762793628,1785137762793628,[-0.02604437 -0.03342227  0.16453725],1,[0.01621289 0.0160188  0.00631859]
1785137762819781270,[ 0.00193218 -0.00593463  0.00073203],[4.2123382e-05 4.1603565e-05 3.4742408e-02],1,[-0.02500327 -0.01358338  0.31495506],[0.12058903 0.12078311 0.09115672],[ 7.0889616e-01 -3.9219693e-04  5.1523128e-04  7.0531261e-01],0,6,1785137762809628,1785137762809628,[-0.02599875 -0.03352237  0.1648474 ],1,[0.01635497 0.01615664 0.00631855]
1785137762827708208,[ 0.0006009  -0.0027395  -0.00033865],[4.2161158e-05 4.1640025e-05 3.4740210e-02],1,[-0.02505884 -0.01363189  0.3155549 ],[0.12103724 0.12123877 0.09143451],[ 7.0889550e-01 -3.7792558e-04  5.0498993e-04  7.0531327e-01],0,6,1785137762817628,1785137762817628,[-0.02575258 -0.03345004  0.16510846],1,[0.0164152  0.01622113 0.0063307 ]
1785137762839467064,[-0.00073068 -0.00220687 -0.00060497],[4.2198826e-05 4.1674346e-05 3.4740560e-02],1,[-0.02511685 -0.01368701  0.3161787 ],[0.12149854 0.12170083 0.0917132 ],[ 7.0889705e-01 -3.7419610e-04  4.9786636e-04  7.0531172e-01],0,6,1785137762825628,1785137762825628,[-0.02560506 -0.03359481  0.1652505 ],1,[0.01648671 0.01629072 0.00634285]
1785137762847355248,[-0.00019804 -0.00060897 -0.00167023],[4.2236410e-05 4.1713240e-05 3.4740895e-02],1,[-0.02517827 -0.01374879  0.31682453],[0.1219625  0.12216554 0.0919928 ],[ 7.0890194e-01 -3.7311486e-04  4.8969674e-04  7.0530683e-01],0,6,1785137762833628,1785137762833628,[-0.02558682 -0.03353497  0.16526802],1,[0.01655872 0.01636065 0.00635501]
1785137762859281765,[ 0.00139985 -0.00060897  0.00125925],[4.2312728e-05 4.1787494e-05 3.4741580e-02],1,[-0.02531322 -0.01388674  0.31818128],[0.12289844 0.12310291 0.09255472],[ 7.088959e-01 -3.675257e-04  4.912942e-04  7.053129e-01],0,6,1785137762849628,1785137762849628,[-0.02557897 -0.03312153  0.16550878],1,[0.01670284 0.01650093 0.00637935]
1785137762867172474,[ 8.6722232e-04  1.2552444e-03 -7.2337425e-05],[4.2350664e-05 4.1822717e-05 3.4741931e-02],1,[-0.02538558 -0.01396215  0.31889114],[0.12337046 0.12357561 0.09283704],[ 7.0889330e-01 -3.6642325e-04  4.9692020e-04  7.0531559e-01],0,6,1785137762857628,1785137762857628,[-0.02541885 -0.03303736  0.16562667],1,[0.01677545 0.01657167 0.00639153]
1785137762879077770,[-0.000997   -0.00327213 -0.0011376 ],[4.2388536e-05 4.1859774e-05 3.4742281e-02],1,[-0.02546136 -0.01404244  0.3195724 ],[0.1238452  0.12405098 0.09242404],[ 7.0889848e-01 -3.6273649e-04  4.8641433e-04  7.0531029e-01],0,6,1785137762865628,1785137762865628,[-0.0255518  -0.03290566  0.16579232],1,[0.01684833 0.0166424  0.00637847]
