bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137762289464893,[ 5.9936196e-05 -4.9510505e-05 -3.4915574e-04],[4.1994474e-05 4.1389016e-05 3.4138463e-02],1,[ 0.00383068 -0.01194982  0.25021905],[0.11334186 0.11350881 0.08874939],[ 6.917376e-01 -6.142521e-04  1.324506e-03  7.221475e-01],0,6,1785137762286139,1785137762286139,[-0.02162383 -0.0299849   0.14907199],1,[0.01536749 0.01517565 0.00625745]
1785137762297478988,[ 5.993282e-05 -2.446354e-03 -6.154730e-04],[4.2031534e-05 4.1427043e-05 3.4138814e-02],1,[ 0.00380287 -0.011919    0.25051466],[0.11375987 0.11392763 0.08902059],[ 6.9174570e-01 -6.0760527e-04  1.3182341e-03  7.2213978e-01],0,6,1785137762294139,1785137762294139,[-0.02144855 -0.02983747  0.1490745 ],1,[0.01543608 0.01524242 0.00626978]
1785137762309457814,[-0.00127223  0.002081   -0.00168095],[4.210818e-05 4.150290e-05 3.413654e-02],1,[ 0.00374786 -0.01187593  0.25116098],[0.11459491 0.1147696  0.08892334],[ 6.9175786e-01 -6.1071548e-04  1.3148377e-03  7.2212815e-01],0,6,1785137762310139,1785137762310139,[-0.02129676 -0.02961414  0.14898032],1,[0.01556366 0.01537147 0.00627113]
1785137762317471027,[-4.7328870e-04 -4.9528200e-05 -6.1567326e-04],[4.2147727e-05 4.1538504e-05 3.4136891e-02],1,[ 0.00371633 -0.01186283  0.25152153],[0.11502019 0.1151957  0.08919529],[ 6.9176453e-01 -6.1737694e-04  1.3133109e-03  7.2212172e-01],0,6,1785137762318139,1785137762318139,[-0.02116437 -0.02948499  0.1489905 ],1,[0.01563304 0.01543915 0.00628347]
1785137762329468269,[0.00085829 0.00021679 0.00178117],[4.2187654e-05 4.1576641e-05 3.4137227e-02],1,[ 0.00368188 -0.01185684  0.251907  ],[0.11544795 0.11562428 0.08946814],[ 6.9176692e-01 -6.1540533e-04  1.3131649e-03  7.2211945e-01],0,6,1785137762326139,1785137762326139,[-0.02115455 -0.02968065  0.14907481],1,[0.01570251 0.01550673 0.00629581]
1785137762337436907,[-0.00233749 -0.00191374 -0.00061568],[4.2227319e-05 4.1613956e-05 3.4137569e-02],1,[ 0.00364414 -0.01185912  0.252316  ],[0.11587823 0.11605535 0.08974189],[ 6.9176883e-01 -6.1437121e-04  1.3036423e-03  7.2211760e-01],0,6,1785137762334139,1785137762334139,[-0.02113975 -0.0298171   0.14897332],1,[0.01577226 0.01557477 0.00630816]
1785137762349445289,[-0.00073961 -0.00164742 -0.00221357],[4.2305197e-05 4.1688578e-05 3.4138255e-02],1,[ 0.00355845 -0.01188596  0.2532047 ],[0.11674637 0.11692499 0.09029212],[ 6.9179946e-01 -6.1007560e-04  1.2825433e-03  7.2208834e-01],0,6,1785137762350139,1785137762350139,[-0.02137217 -0.03018758  0.14932895],1,[0.01591224 0.01571083 0.00633288]
1785137762357512986,[-4.7329313e-04 -4.9526338e-05  1.5148523e-03],[4.2344531e-05 4.1725903e-05 3.4138609e-02],1,[ 0.00350894 -0.01191124  0.25363222],[0.11718424 0.11736358 0.08990982],[ 6.9180238e-01 -6.1066204e-04  1.2769315e-03  7.2208554e-01],0,6,1785137762358139,1785137762358139,[-0.02140724 -0.03036093  0.14946891],1,[0.01598267 0.0157792  0.00632118]
1785137762369494347,[ 5.9197814e-04 -4.9527735e-05  1.7811670e-03],[4.2383443e-05 4.1765088e-05 3.4138948e-02],1,[ 0.00345544 -0.01194308  0.2540837 ],[0.11762469 0.11780471 0.0901852 ],[ 6.9179946e-01 -6.0874998e-04  1.2778417e-03  7.2208834e-01],0,6,1785137762366139,1785137762366139,[-0.02153912 -0.03034015  0.1496474 ],1,[0.01605362 0.01584836 0.00633354]
1785137762377486099,[-0.0004744   0.00101498 -0.00115449],[4.2423861e-05 4.1802905e-05 3.4136359e-02],1,[ 0.0034084  -0.01197408  0.25455853],[0.11805807 0.11824493 0.09046147],[ 6.9180530e-01 -6.1098149e-04  1.2775839e-03  7.2208267e-01],0,6,1785137762374139,1785137762374139,[-0.02145815 -0.03027777  0.14974959],1,[0.01611363 0.01591299 0.00634591]
1785137762389614942,[-0.00074072 -0.00218082 -0.00195344],[4.2501000e-05 4.1880678e-05 3.4137029e-02],1,[ 0.00330609 -0.01205238  0.25557598],[0.11895155 0.11913987 0.09101676],[ 6.9183230e-01 -6.2281609e-04  1.2672682e-03  7.2205693e-01],0,6,1785137762390139,1785137762390139,[-0.02121583 -0.03032307  0.15018053],1,[0.01625623 0.01605197 0.00637066]
1785137762397542231,[ 0.00032455 -0.00297977 -0.00115449],[4.2540614e-05 4.1917847e-05 3.4137357e-02],1,[ 0.00325355 -0.01210138  0.25611869],[0.11940221 0.11959121 0.09129578],[ 6.9184065e-01 -6.1435864e-04  1.2591166e-03  7.2204894e-01],0,6,1785137762398139,1785137762398139,[-0.02083291 -0.03047674  0.1502791 ],1,[0.01632797 0.01612162 0.00638305]
1785137762409547057,[ 0.00112349 -0.0019145   0.00070972],[4.2580043e-05 4.1954976e-05 3.4137700e-02],1,[ 0.00319999 -0.01215742  0.25668272],[0.11985549 0.12004516 0.09157571],[ 6.9184417e-01 -6.0556678e-04  1.2529155e-03  7.2204554e-01],0,6,1785137762406139,1785137762406139,[-0.02063674 -0.03068216  0.15059824],1,[0.01640002 0.01619174 0.00639545]
1785137762417493803,[0.00112349 0.00314551 0.00177498],[4.2618216e-05 4.1992735e-05 3.4138035e-02],1,[ 0.00314547 -0.01222009  0.25726908],[0.12031141 0.12050172 0.09185656],[ 6.9184572e-01 -6.0764625e-04  1.2616081e-03  7.2204405e-01],0,6,1785137762414139,1785137762414139,[-0.02036709 -0.03076809  0.15086897],1,[0.01647215 0.01626223 0.00640785]
1785137762429471056,[ 0.00218876 -0.00431134 -0.00088818],[4.2695243e-05 4.2067913e-05 3.4138713e-02],1,[ 0.00302964 -0.01236185  0.2584076 ],[0.12123122 0.12142274 0.09173721],[ 6.918518e-01 -5.902880e-04  1.257767e-03  7.220382e-01],0,6,1785137762430139,1785137762430139,[-0.02029527 -0.03083911  0.15117596],1,[0.01661742 0.01640407 0.00640767]
1785137762437456446,[-0.00020809  0.00048235  0.00097603],[4.2734431e-05 4.2105868e-05 3.4139045e-02],1,[ 0.00296897 -0.01244119  0.25900832],[0.12169515 0.12188722 0.09201873],[ 6.9185293e-01 -5.8648334e-04  1.2543194e-03  7.2203714e-01],0,6,1785137762438139,1785137762438139,[-0.02014394 -0.0309169   0.15130751],1,[0.01669044 0.0164748  0.00642008]
1785137762449558638,[ 5.8341422e-05  1.0149544e-03 -1.4209723e-03],[4.2772019e-05 4.2143227e-05 3.4136422e-02],1,[ 0.00290498 -0.01252607  0.25962898],[0.12215053 0.1223503  0.09230117],[ 6.9185972e-01 -5.8886764e-04  1.2575706e-03  7.2203064e-01],0,6,1785137762446139,1785137762446139,[-0.02015873 -0.03099041  0.15144837],1,[0.01675176 0.01654047 0.00643249]
1785137762457479745,[5.8337464e-05 1.8139039e-03 1.2421903e-03],[4.2810956e-05 4.2181600e-05 3.4136757e-02],1,[ 0.0028389  -0.0126161   0.26026878],[0.12261966 0.12282006 0.09258454],[ 6.9186288e-01 -5.9386680e-04  1.2596928e-03  7.2202760e-01],0,6,1785137762454139,1785137762454139,[-0.01996705 -0.03099614  0.15156439],1,[0.01682535 0.0166119  0.00644491]
1785137762469543143,[-0.00153956 -0.00218084 -0.00168729],[4.2890679e-05 4.2258936e-05 3.4137420e-02],1,[ 0.00270182 -0.01280993  0.26160643],[0.12356611 0.12376767 0.09315406],[ 6.9187695e-01 -5.9826608e-04  1.2468821e-03  7.2201413e-01],0,6,1785137762470139,1785137762470139,[-0.01983581 -0.03089157  0.15204328],1,[0.01697322 0.01675517 0.00646978]
1785137762477469189,[-0.00020798 -0.00111557 -0.00115465],[4.2929820e-05 4.2296604e-05 3.4137756e-02],1,[ 0.00263108 -0.01291317  0.262273  ],[0.12404346 0.12424555 0.09273916],[ 6.9188476e-01 -5.9895852e-04  1.2398317e-03  7.2200662e-01],0,6,1785137762478139,1785137762478139,[-0.01959255 -0.03092529  0.1521799 ],1,[0.01704752 0.01682725 0.00645645]
1785137762489533418,[ 5.8339210e-05  2.0802196e-03 -8.9393558e-05],[4.2968015e-05 4.2335931e-05 3.4138102e-02],1,[ 0.00255989 -0.01302022  0.26295805],[0.12452357 0.12472616 0.0930241 ],[ 6.9188863e-01 -5.9950916e-04  1.2437616e-03  7.2200298e-01],0,6,1785137762486139,1785137762486139,[-0.01935756 -0.03069804  0.15234368],1,[0.01712224 0.01689974 0.00646888]
1785137762497535600,[ 1.1236038e-03 -8.4925769e-04 -8.9386987e-05],[4.3006199e-05 4.2375650e-05 3.4138426e-02],1,[ 0.00248718 -0.01312961  0.26366192],[0.12500645 0.12520953 0.09330996],[ 6.9189233e-01 -5.9998786e-04  1.2439734e-03  7.2199941e-01],0,6,1785137762494139,1785137762494139,[-0.01941075 -0.03048546  0.15267436],1,[0.01719699 0.01697218 0.00648132]
1785137762509496593,[ 0.00059097 -0.00111557 -0.00088834],[4.3083193e-05 4.2453572e-05 3.4139115e-02],1,[ 0.00233317 -0.01335718  0.26512635],[0.12598063 0.12618455 0.09388448],[ 6.9190949e-01 -5.8419438e-04  1.2520393e-03  7.2198302e-01],0,6,1785137762510139,1785137762510139,[-0.01945492 -0.03026919  0.15321803],1,[0.01734731 0.01711844 0.00650622]
1785137762517609426,[ 0.00218798  0.0010147  -0.00035781],[4.3122389e-05 4.2490814e-05 3.4136489e-02],1,[ 0.00226165 -0.01347408  0.26588497],[0.1264589  0.1266715  0.09417314],[ 6.9191480e-01 -5.8030931e-04  1.2585028e-03  7.2197795e-01],0,6,1785137762518139,1785137762518139,[-0.01939971 -0.03033788  0.15350276],1,[0.01740996 0.01718623 0.00651868]
1785137762529626445,[ 0.00165536  0.00181365 -0.00248834],[4.3162137e-05 4.2529307e-05 3.4136824e-02],1,[ 0.00218898 -0.01359499  0.26666188],[0.12695283 0.12716591 0.09446273],[ 6.9192266e-01 -5.8098714e-04  1.2664127e-03  7.2197038e-01],0,6,1785137762526139,1785137762526139,[-0.01923722 -0.03028451  0.15397245],1,[0.01748571 0.01725967 0.00653114]
1785137762537569995,[-0.00020886  0.00207996 -0.00142308],[4.3202839e-05 4.2569598e-05 3.4137145e-02],1,[ 0.00211376 -0.01372017  0.26745752],[0.12744959 0.12766314 0.09475326],[ 6.9193119e-01 -5.8505405e-04  1.2739128e-03  7.2196221e-01],0,6,1785137762534139,1785137762534139,[-0.01941406 -0.03042142  0.15443188],1,[0.01756173 0.01733346 0.00654362]
1785137762553203050,[-1.2769904e-03 -5.8269128e-05  1.5098955e-03],[4.1080482e-05 4.0546242e-05 3.4133341e-02],1,[ 0.00210825 -0.01329987  0.266779  ],[0.10658289 0.10672713 0.08513519],[ 6.9193536e-01 -5.8069022e-04  1.2634599e-03  7.2195822e-01],0,6,1785137762550139,1785137762550139,[-0.0195128  -0.03002775  0.15486276],1,[0.01419797 0.01403042 0.00605583]
1785137762561966536,[ 0.00165249 -0.00192248 -0.00275116],[4.1116560e-05 4.0582174e-05 3.4133691e-02],1,[ 0.00209914 -0.01310638  0.26650876],[0.10696072 0.10710599 0.08539334],[ 6.9194603e-01 -5.7337392e-04  1.2612899e-03  7.2194803e-01],0,6,1785137762558139,1785137762558139,[-0.01949422 -0.03003108  0.15484515],1,[0.01426204 0.01409244 0.00606796]
1785137762574097142,[ 0.00058722 -0.0005909   0.0015099 ],[4.1155159e-05 4.0617371e-05 3.4134034e-02],1,[ 0.00208614 -0.01292591  0.26628163],[0.10734079 0.10748706 0.08565235],[ 6.9194883e-01 -5.6829309e-04  1.2583577e-03  7.2194529e-01],0,6,1785137762566139,1785137762566139,[-0.01952989 -0.03030044  0.15488234],1,[0.01432637 0.01415463 0.0060801 ]
1785137762578959848,[ 1.3861696e-03  1.8059455e-03 -8.7996283e-05],[4.1192729e-05 4.0653405e-05 3.4134384e-02],1,[ 0.00206933 -0.01275793  0.2660968 ],[0.10772312 0.10787038 0.08591224],[ 6.9195348e-01 -5.6712999e-04  1.2621529e-03  7.2194088e-01],0,6,1785137762574139,1785137762574139,[-0.01950502 -0.03026646  0.15489586],1,[0.01439106 0.01421755 0.00609225]
1785137762592809657,[-1.5433072e-03 -5.8268663e-05  2.8414787e-03],[4.1228286e-05 4.0687984e-05 3.4134727e-02],1,[ 0.00204856 -0.01260024  0.265952  ],[0.1081077  0.10825594 0.08617299],[ 6.9195068e-01 -5.7076634e-04  1.2617384e-03  7.2194356e-01],0,6,1785137762582139,1785137762582139,[-0.0196104  -0.03016826  0.15474251],1,[0.0144559  0.01428039 0.0061044 ]
1785137762600801119,[ 0.00165258 -0.00032478 -0.00142121],[4.1265088e-05 4.0724015e-05 3.4132145e-02],1,[ 0.00202219 -0.01245144  0.2658459 ],[0.10848828 0.1086416  0.08643462],[ 6.9195580e-01 -5.6685868e-04  1.2599990e-03  7.2193855e-01],0,6,1785137762590139,1785137762590139,[-0.01977693 -0.0300565   0.15471898],1,[0.01451179 0.01433942 0.00611656]
1785137762614985307,[-0.00047795  0.0010068   0.00150827],[4.1341667e-05 4.0797335e-05 3.4132820e-02],1,[ 0.00195535 -0.01218204  0.26571926],[0.10926864 0.10942397 0.08635483],[ 6.9196266e-01 -5.6850101e-04  1.2582864e-03  7.2193205e-01],0,6,1785137762606139,1785137762606139,[-0.02028438 -0.02988091  0.15439925],1,[0.01464268 0.0144664  0.00611918]
1785137762624240742,[ 0.00138627 -0.00245531 -0.00142121],[4.1379797e-05 4.0835279e-05 3.4133162e-02],1,[ 0.00191334 -0.01206187  0.26571015],[0.10966228 0.10981858 0.08661725],[ 6.9196856e-01 -5.5778050e-04  1.2545078e-03  7.2192639e-01],0,6,1785137762614139,1785137762614139,[-0.0204559  -0.02983691  0.1544115 ],1,[0.01470841 0.01453021 0.00613135]
1785137762642196072,[ 0.00111994 -0.00192268  0.00070932],[4.1453623e-05 4.0911495e-05 3.4133848e-02],1,[ 0.00181622 -0.01184837  0.26580054],[0.11045655 0.11061474 0.08714473],[ 6.9197398e-01 -5.4385496e-04  1.2461096e-03  7.2192127e-01],0,6,1785137762630139,1785137762630139,[-0.02078957 -0.02969652  0.15469733],1,[0.01484063 0.01465831 0.0061557 ]
1785137762647311901,[-0.00101059 -0.0005911   0.00177458],[4.1491840e-05 4.0947572e-05 3.4134191e-02],1,[ 0.00176077 -0.01175492  0.265898  ],[0.1108572  0.11101631 0.08740978],[ 6.9197339e-01 -5.4135453e-04  1.2392116e-03  7.2192174e-01],0,6,1785137762638139,1785137762638139,[-0.02096524 -0.02961603  0.15464485],1,[0.01490711 0.01472266 0.00616789]
1785137762710922660,[ 5.4683536e-05 -5.8465172e-05  7.0931611e-04],[4.1529733e-05 4.0984338e-05 3.4134533e-02],1,[ 0.00170224 -0.01166965  0.26602808],[0.11126022 0.11142022 0.08767573],[ 6.9197237e-01 -5.4004195e-04  1.2349448e-03  7.2192276e-01],0,6,1785137762646139,1785137762646139,[-0.02079383 -0.02950527  0.15473911],1,[0.01497371 0.0147874  0.00618008]
1785137762715733798,[ 3.2099494e-04 -8.5741328e-04 -8.9633322e-05],[4.1567215e-05 4.1018091e-05 3.4134883e-02],1,[ 0.00164138 -0.01159254  0.2661906 ],[0.11166561 0.11182648 0.08794256],[ 6.9197744e-01 -5.3883850e-04  1.2352094e-03  7.2191793e-01],0,6,1785137762654139,1785137762654139,[-0.02088423 -0.02949195  0.15471739],1,[0.01504055 0.0148524  0.00619228]
1785137762716124534,[-0.00127653 -0.00112419 -0.0011587 ],[4.1642983e-05 4.1088053e-05 3.4132645e-02],1,[ 0.00150337 -0.01145397  0.26655996],[0.11247595 0.11264346 0.08785196],[ 6.9198596e-01 -5.3768203e-04  1.2237075e-03  7.2190976e-01],0,6,1785137762670139,1785137762670139,[-0.02105937 -0.02906983  0.15476362],1,[0.01516515 0.01497858 0.00619412]
1785137762716605833,[-0.00021127 -0.00085788 -0.00062607],[4.1681735e-05 4.1123618e-05 3.4132984e-02],1,[ 0.00142931 -0.0113943   0.26678982],[0.1128884  0.11305679 0.08811954],[ 6.9199371e-01 -5.3751073e-04  1.2190978e-03  7.2190231e-01],0,6,1785137762678139,1785137762678139,[-0.02107081 -0.0288352   0.15467823],1,[0.01523257 0.01504389 0.00620632]
1785137762717147127,[-0.00127653 -0.00165683 -0.00249028],[4.1720810e-05 4.1159841e-05 3.4133323e-02],1,[ 0.00135371 -0.01134177  0.2670485 ],[0.11330327 0.11347253 0.08838803],[ 6.9200289e-01 -5.3534156e-04  1.2088915e-03  7.2189355e-01],0,6,1785137762686139,1785137762686139,[-0.02081952 -0.02894203  0.15468691],1,[0.01530025 0.01510979 0.00621854]
1785137762717550518,[ 0.00032136  0.00100634 -0.00062607],[4.1758249e-05 4.1197021e-05 3.4133665e-02],1,[ 0.00127696 -0.01129745  0.26733568],[0.11372057 0.11389068 0.08865739],[ 6.9201082e-01 -5.3488533e-04  1.2084567e-03  7.2188592e-01],0,6,1785137762694139,1785137762694139,[-0.02073804 -0.02892044  0.15476477],1,[0.01536816 0.01517583 0.00623076]
1785137762717869938,[ 0.00218557 -0.00032525  0.00017288],[4.1832969e-05 4.1270618e-05 3.4134358e-02],1,[ 0.00111682 -0.01122834  0.26799363],[0.11456253 0.11473425 0.08919881],[ 6.9202179e-01 -5.2519195e-04  1.2014491e-03  7.2187543e-01],0,6,1785137762710139,1785137762710139,[-0.02069022 -0.02853693  0.15486379],1,[0.01550485 0.01530864 0.00625522]
1785137762724865828,[-0.00367338 -0.00272209  0.00043918],[4.187049e-05 4.130716e-05 3.413470e-02],1,[ 0.00103348 -0.01120204  0.26833922],[0.1149872  0.11515971 0.08882791],[ 6.9202441e-01 -5.2076369e-04  1.1899214e-03  7.2187293e-01],0,6,1785137762718139,1785137762718139,[-0.02067052 -0.02841616  0.15496677],1,[0.01557366 0.01537549 0.00624415]
1785137762736770462,[-0.00260811  0.0004737  -0.00062607],[4.190905e-05 4.134321e-05 3.413506e-02],1,[ 0.00094817 -0.01118262  0.26871204],[0.11541437 0.11558763 0.0890989 ],[ 6.9202852e-01 -5.2948063e-04  1.1755325e-03  7.2186911e-01],0,6,1785137762726139,1785137762726139,[-0.02061844 -0.02846413  0.15514843],1,[0.01564273 0.01544254 0.00625638]
1785137762744627928,[ 0.00085416 -0.00059158  0.00043905],[4.1947373e-05 4.1380539e-05 3.4132458e-02],1,[ 0.00085941 -0.01117089  0.26911244],[0.11583523 0.11601493 0.08937079],[ 6.9203204e-01 -5.2795873e-04  1.1749744e-03  7.2186571e-01],0,6,1785137762734139,1785137762734139,[-0.02057287 -0.02864481  0.15544689],1,[0.01570153 0.01550542 0.00626862]
1785137762756448322,[-0.00127637 -0.00165684 -0.00089253],[4.2023195e-05 4.1453255e-05 3.4133136e-02],1,[ 0.00067542 -0.01117079  0.2699915 ],[0.1167018  0.11688308 0.08991724],[ 6.9204521e-01 -5.1815878e-04  1.1541871e-03  7.2185308e-01],0,6,1785137762750139,1785137762750139,[-0.02056915 -0.02894981  0.1556741 ],1,[0.01584094 0.01564114 0.00629312]
1785137762764354250,[0.0013868  0.00020737 0.00097168],[4.2061958e-05 4.1491730e-05 3.4133483e-02],1,[ 0.00058111 -0.01118276  0.27046752],[0.11713888 0.11732092 0.09019183],[ 6.9204491e-01 -5.1644538e-04  1.1601943e-03  7.2185338e-01],0,6,1785137762758139,1785137762758139,[-0.02039255 -0.0291471   0.1556887 ],1,[0.01591114 0.01570973 0.00630538]
1785137762776223697,[-0.00074374 -0.00112421  0.00230326],[4.2099040e-05 4.1527641e-05 3.4133833e-02],1,[ 0.0004855  -0.01120206  0.27096716],[0.11757852 0.11776128 0.09046731],[ 6.9204491e-01 -5.1142130e-04  1.1512528e-03  7.2185344e-01],0,6,1785137762766139,1785137762766139,[-0.0204088  -0.02922961  0.15577586],1,[0.01598142 0.01577816 0.00631765]
1785137762784069350,[-4.7741667e-04  2.6042117e-03 -9.3579038e-05],[4.2136220e-05 4.1564759e-05 3.4134176e-02],1,[ 0.00038752 -0.01122816  0.27149028],[0.11802072 0.11820419 0.0907437 ],[ 6.9204551e-01 -5.2253337e-04  1.1563348e-03  7.2185278e-01],0,6,1785137762774139,1785137762774139,[-0.02043118 -0.02929258  0.15594028],1,[0.01605184 0.0158467  0.00632992]
1785137762796068064,[ 1.1204776e-03 -5.8948062e-05 -9.3578827e-05],[4.221158e-05 4.163898e-05 3.413486e-02],1,[ 1.8463354e-04 -1.1297273e-02  2.7253500e-01],[0.11891285 0.11909766 0.09063184],[ 6.920515e-01 -5.194256e-04  1.159265e-03  7.218471e-01],0,6,1785137762790139,1785137762790139,[-0.02040954 -0.02916154  0.15632321],1,[0.01619365 0.01598476 0.00633026]
1785137762803886736,[ 0.00085416  0.00047368 -0.00089253],[4.2249609e-05 4.1676729e-05 3.4135204e-02],1,[ 8.1049038e-05 -1.1340511e-02  2.7309206e-01],[0.11936282 0.11954826 0.09090891],[ 6.9205672e-01 -5.1547535e-04  1.1617930e-03  7.2184199e-01],0,6,1785137762798139,1785137762798139,[-0.0204106  -0.02927579  0.1564535 ],1,[0.01626489 0.01605371 0.00634254]
1785137762815867175,[-0.00074347 -0.00272302 -0.00196514],[4.2288422e-05 4.1712734e-05 3.4132604e-02],1,[-2.7054408e-05 -1.1382693e-02  2.7367103e-01],[0.1198051  0.11999778 0.0911869 ],[ 6.9206423e-01 -5.1060348e-04  1.1553450e-03  7.2183484e-01],0,6,1785137762806139,1785137762806139,[-0.02039297 -0.02923909  0.15649752],1,[0.01632508 0.01611831 0.00635482]
1785137762823633066,[-0.00074347  0.00127172 -0.00036724],[4.2326446e-05 4.1750885e-05 3.4132946e-02],1,[-1.3648548e-04 -1.1429690e-02  2.7427125e-01],[0.12026013 0.1204535  0.0914658 ],[ 6.9207072e-01 -5.1522366e-04  1.1521355e-03  7.2182864e-01],0,6,1785137762814139,1785137762814139,[-0.02034032 -0.02912667  0.15662283],1,[0.01639682 0.016188   0.00636712]
1785137762835475662,[ 5.5475044e-05 -3.2617897e-04  1.6539564e-04],[4.2402797e-05 4.1827087e-05 3.4133624e-02],1,[-0.00036093 -0.01153746  0.27553448],[0.12117815 0.1213728  0.09202635],[ 6.9207728e-01 -5.1193143e-04  1.1389655e-03  7.2182232e-01],0,6,1785137762830139,1785137762830139,[-0.02035773 -0.0290908   0.15687376],1,[0.01654119 0.01632831 0.00639172]
1785137762843401818,[ 5.5476092e-05 -1.6577584e-03 -1.1661877e-03],[4.2440464e-05 4.1865802e-05 3.4133963e-02],1,[-0.00047465 -0.01160075  0.27616563],[0.12164116 0.12183642 0.09162377],[ 6.9208348e-01 -5.0793693e-04  1.1356984e-03  7.2181648e-01],0,6,1785137762838139,1785137762838139,[-0.02014554 -0.02927976  0.15707459],1,[0.01661374 0.01639843 0.00637906]
1785137762855253331,[ 0.00032179  0.00180435 -0.00010092],[4.2479132e-05 4.1903131e-05 3.4134306e-02],1,[-0.00058882 -0.0116713   0.27681708],[0.12210685 0.12230268 0.09190424],[ 6.9209027e-01 -5.1085016e-04  1.1376048e-03  7.2180992e-01],0,6,1785137762846139,1785137762846139,[-0.02004589 -0.02966325  0.15717985],1,[0.01668649 0.01646893 0.00639137]
1785137762863182584,[ 0.00271864 -0.00139144  0.00229592],[4.2516855e-05 4.1940781e-05 3.4134649e-02],1,[-0.00070305 -0.01174967  0.2774893 ],[0.12257524 0.12277162 0.09218562],[ 6.9208741e-01 -5.0214853e-04  1.1424440e-03  7.2181267e-01],0,6,1785137762854139,1785137762854139,[-0.01979133 -0.02989858  0.15751408],1,[0.01675955 0.01653982 0.00640367]
1785137762875145580,[ 2.4523188e-03 -5.9862155e-05 -1.4325035e-03],[4.2592768e-05 4.2016352e-05 3.4135357e-02],1,[-0.00093768 -0.01192324  0.2788933 ],[0.12352016 0.12371755 0.09275115],[ 6.9209927e-01 -4.8171909e-04  1.1477856e-03  7.2180128e-01],0,6,1785137762870139,1785137762870139,[-0.02017201 -0.0298995   0.15764904],1,[0.01690635 0.01668214 0.00642831]
1785137762883049354,[-0.00074355  0.00153818 -0.00036614],[4.2630818e-05 4.2057633e-05 3.4132730e-02],1,[-0.00105767 -0.01201726  0.27962217],[0.12398475 0.12419027 0.0930353 ],[ 6.9210368e-01 -4.8471455e-04  1.1506194e-03  7.2179699e-01],0,6,1785137762878139,1785137762878139,[-0.02012447 -0.0297871   0.15773654],1,[0.01696783 0.01674825 0.00644065]
