bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137762293464712,[0.00059596 0.00126975 0.00128393],[4.2501739e-05 4.2074407e-05 3.4070887e-02],1,[-0.0124109  -0.01375482  0.30148664],[0.12538993 0.12559688 0.09270719],[ 7.0265293e-01 -7.4812974e-04  5.8399147e-04  7.1153212e-01],0,6,1785137762280363,1785137762280363,[-0.02491728 -0.03507344  0.16280898],1,[0.0171435  0.01691592 0.0064242 ]
1785137762301497162,[ 2.4601747e-03 -6.1832368e-05  1.2839321e-03],[4.2540156e-05 4.2112377e-05 3.4071229e-02],1,[-0.01257279 -0.01390466  0.30233037],[0.12587674 0.12608413 0.09299131],[ 7.0265096e-01 -7.4343634e-04  5.9094914e-04  7.1153408e-01],0,6,1785137762288363,1785137762288363,[-0.02496381 -0.03496135  0.16300038],1,[0.01721777 0.01698806 0.00643648]
1785137762313360157,[-0.00073564  0.00233519  0.00022006],[4.2578391e-05 4.2149706e-05 3.4069024e-02],1,[-0.01273707 -0.01406024  0.30319056],[0.12635352 0.12656952 0.09327636],[ 7.0265043e-01 -7.4740895e-04  5.9449085e-04  7.1153462e-01],0,6,1785137762296363,1785137762296363,[-0.02510872 -0.03509911  0.16305183],1,[0.01727998 0.0170549  0.00644877]
1785137762321381525,[ 0.00086226  0.00073729 -0.00057889],[4.2617768e-05 4.2187748e-05 3.4069344e-02],1,[-0.01290414 -0.0142217   0.30406716],[0.12684573 0.12706226 0.09356233],[ 7.0265144e-01 -7.4991462e-04  6.0032815e-04  7.1153367e-01],0,6,1785137762304363,1785137762304363,[-0.02530996 -0.03539804  0.16336532],1,[0.01735508 0.01712775 0.00646106]
1785137762333415517,[ 0.0003233   0.00126178 -0.00164054],[4.0572784e-05 4.0251907e-05 3.4068801e-02],1,[-0.01297862 -0.01420984  0.30463612],[0.1061613  0.10630659 0.08416081],[ 7.0265698e-01 -7.6085096e-04  5.8492454e-04  7.1152812e-01],0,6,1785137762320363,1785137762320363,[-0.02484886 -0.03511213  0.16385837],1,[0.01404427 0.01387788 0.00598478]
1785137762341489766,[0.00458435 0.00099547 0.00048999],[4.0609204e-05 4.0290786e-05 3.4069136e-02],1,[-0.01289081 -0.01404328  0.3043589 ],[0.10653605 0.1066824  0.08441517],[ 7.0266044e-01 -7.5242610e-04  5.9646700e-04  7.1152467e-01],0,6,1785137762328363,1785137762328363,[-0.02467983 -0.03511877  0.16385745],1,[0.01410753 0.01393934 0.00599675]
1785137762353461339,[0.00138856 0.00019652 0.00128893],[4.0645940e-05 4.0324983e-05 3.4069471e-02],1,[-0.01281026 -0.01388847  0.30412805],[0.10691301 0.10706042 0.08467038],[ 7.0265710e-01 -7.4435689e-04  6.0238771e-04  7.1152806e-01],0,6,1785137762336363,1785137762336363,[-0.02471883 -0.03507648  0.16400172],1,[0.01417101 0.01400101 0.00600872]
1785137762361443913,[-0.00020934 -0.00033611  0.0023542 ],[4.0682422e-05 4.0362997e-05 3.4069806e-02],1,[-0.0127369 -0.0137446  0.303943 ],[0.1072922  0.10744064 0.08492645],[ 7.0265251e-01 -7.4605545e-04  6.0149055e-04  7.1153253e-01],0,6,1785137762344363,1785137762344363,[-0.0246484  -0.0349194   0.16415194],1,[0.01423468 0.01406308 0.0060207 ]
1785137762373415315,[-0.00154091 -0.00353191  0.00102262],[4.071947e-05 4.040108e-05 3.407014e-02],1,[-0.01266982 -0.01361093  0.30380145],[0.10767363 0.10782309 0.08518337],[ 7.0264941e-01 -7.4090483e-04  5.8634323e-04  7.1153563e-01],0,6,1785137762352363,1785137762352363,[-0.02449857 -0.03484264  0.16405919],1,[0.01429841 0.0141251  0.00603269]
1785137762381440080,[-0.00393754 -0.00166806  0.00075321],[4.0756284e-05 4.0437622e-05 3.4067970e-02],1,[-0.0126103  -0.01348605  0.3037016 ],[0.10805123 0.1082057  0.08544116],[ 7.0264775e-01 -7.4365619e-04  5.6702096e-04  7.1153724e-01],0,6,1785137762360363,1785137762360363,[-0.02437949 -0.03490533  0.1641111 ],1,[0.01435358 0.0141836  0.00604468]
1785137762393421832,[0.00085615 0.00392458 0.00022058],[4.0829982e-05 4.0506719e-05 3.4068633e-02],1,[-0.01251013 -0.01326926  0.30359337],[0.10882515 0.1089817  0.08536565],[ 7.026478e-01 -7.457154e-04  5.721400e-04  7.115373e-01],0,6,1785137762376363,1785137762376363,[-0.02454512 -0.0349085   0.16415225],1,[0.01448244 0.01430892 0.00604747]
1785137762401403515,[0.00032352 0.00019616 0.00128584],[4.0866915e-05 4.0543186e-05 3.4068968e-02],1,[-0.01247142 -0.0131756   0.30358303],[0.10921554 0.10937309 0.08562423],[ 7.0264584e-01 -7.4789702e-04  5.7471957e-04  7.1153921e-01],0,6,1785137762384363,1785137762384363,[-0.02462105 -0.03476648  0.16415049],1,[0.01454715 0.01437189 0.00605947]
1785137762413400125,[ 5.7201134e-05  9.9510420e-04 -4.5735520e-05],[4.0939827e-05 4.0615749e-05 3.4069624e-02],1,[-0.01241021 -0.01301411  0.3036723 ],[0.1100032  0.11016271 0.08614399],[ 7.0264447e-01 -7.5378374e-04  5.7539169e-04  7.1154058e-01],0,6,1785137762400363,1785137762400363,[-0.02429816 -0.03450839  0.16370566],1,[0.0146776  0.01449879 0.00608349]
1785137762421527236,[ 5.7195895e-05 -3.5322681e-03 -2.9752147e-03],[4.0976458e-05 4.0650277e-05 3.4069952e-02],1,[-0.01238676 -0.01294671  0.3037697 ],[0.11040051 0.11056096 0.08640517],[ 7.0265377e-01 -7.4729964e-04  5.6939403e-04  7.1153140e-01],0,6,1785137762408363,1785137762408363,[-0.02415695 -0.03447971  0.16362609],1,[0.01474326 0.01456261 0.00609551]
1785137762433360514,[-0.00047543  0.00019616 -0.00084469],[4.1013325e-05 4.0687115e-05 3.4070287e-02],1,[-0.01236795 -0.01288773  0.30390176],[0.11080015 0.11096154 0.08666722],[ 7.0265734e-01 -7.4382231e-04  5.6113594e-04  7.1152782e-01],0,6,1785137762416363,1785137762416363,[-0.0240482  -0.0343635   0.16350223],1,[0.01480927 0.01462681 0.00610754]
1785137762441394176,[ 5.7195430e-05 -1.4017392e-03 -3.2415290e-03],[4.1050629e-05 4.0725870e-05 3.4070615e-02],1,[-0.01235346 -0.0128369   0.30406722],[0.11120215 0.11136444 0.08693014],[ 7.026677e-01 -7.434176e-04  5.596422e-04  7.115176e-01],0,6,1785137762424363,1785137762424363,[-0.02389843 -0.03430879  0.16347781],1,[0.01487535 0.01469096 0.00611957]
1785137762453394634,[ 0.00058975  0.00152785 -0.00111002],[4.1124644e-05 4.0793300e-05 3.4068767e-02],1,[-0.01233552 -0.01276056  0.30444917],[0.11200585 0.11217473 0.08684595],[ 7.0266956e-01 -7.4978988e-04  5.5779010e-04  7.1151572e-01],0,6,1785137762440363,1785137762440363,[-0.02338479 -0.03413485  0.16358243],1,[0.01499852 0.01481576 0.00612172]
1785137762461381546,[-0.0002092  -0.00060268  0.0026184 ],[4.1161860e-05 4.0829549e-05 3.4069102e-02],1,[-0.01233076 -0.01273377  0.30468863],[0.11241482 0.11258462 0.08710964],[ 7.0266479e-01 -7.5052847e-04  5.5520399e-04  7.1152043e-01],0,6,1785137762448363,1785137762448363,[-0.02321398 -0.03398912  0.1634907 ],1,[0.01506533 0.01488075 0.00613376]
1785137762473507153,[ 0.00245397  0.00019627 -0.00190897],[4.1199157e-05 4.0864634e-05 3.4069441e-02],1,[-0.01233023 -0.01271333  0.30495977],[0.11282619 0.11299689 0.0873742 ],[ 7.0266837e-01 -7.4415293e-04  5.5680488e-04  7.1151692e-01],0,6,1785137762456363,1785137762456363,[-0.0231709  -0.03384328  0.16363631],1,[0.0151322  0.01494579 0.00614581]
1785137762481395247,[-0.00260604 -0.00060268 -0.00111003],[4.1236002e-05 4.0905867e-05 3.4069773e-02],1,[-0.01233353 -0.01270079  0.30526137],[0.11323997 0.11341155 0.08763964],[ 7.0267195e-01 -7.4866775e-04  5.5194204e-04  7.1151340e-01],0,6,1785137762464363,1785137762464363,[-0.02300692 -0.03397823  0.16356955],1,[0.01519922 0.0150108  0.00615786]
1785137762493382078,[ 0.0013887  -0.00406478 -0.0008437 ],[4.1310526e-05 4.0974472e-05 3.4070443e-02],1,[-0.01235146 -0.01269824  0.305955  ],[0.11407478 0.11424806 0.08817317],[ 7.0268166e-01 -7.3165842e-04  5.2996638e-04  7.1150380e-01],0,6,1785137762480363,1785137762480363,[-0.0230354  -0.03374065  0.16408825],1,[0.01533398 0.01514161 0.00618198]
1785137762501517154,[0.00085606 0.00019627 0.00181945],[4.1347645e-05 4.1005700e-05 3.4070786e-02],1,[-0.01236894 -0.01270602  0.3063097 ],[0.11449584 0.11466994 0.0878129 ],[ 7.0267904e-01 -7.2528870e-04  5.2789378e-04  7.1150637e-01],0,6,1785137762488363,1785137762488363,[-0.02315421 -0.03362639  0.16416882],1,[0.01540169 0.01520745 0.00617142]
1785137762513400708,[-0.00100814 -0.00193426 -0.00031107],[4.1384887e-05 4.1042164e-05 3.4071114e-02],1,[-0.01239012 -0.01271981  0.3066931 ],[0.11491936 0.11509426 0.08807997],[ 7.0267874e-01 -7.2493276e-04  5.2208209e-04  7.1150672e-01],0,6,1785137762496363,1785137762496363,[-0.02293454 -0.03354952  0.16423714],1,[0.01546963 0.01527346 0.00618348]
1785137762521446894,[ 0.00032321 -0.00086853  0.00102435],[4.1421106e-05 4.1081435e-05 3.4068938e-02],1,[-0.01241153 -0.01274436  0.30710438],[0.11533682 0.11551804 0.08834791],[ 7.0267838e-01 -7.1892963e-04  5.1524158e-04  7.1150708e-01],0,6,1785137762504363,1785137762504363,[-0.02260267 -0.03362622  0.16419744],1,[0.01552773 0.0153354  0.00619555]
1785137762533517987,[-0.00260626  0.00046305  0.00235593],[4.1495012e-05 4.1160089e-05 3.4069587e-02],1,[-0.01246124 -0.01281456  0.308006  ],[0.11619595 0.11637883 0.08888645],[ 7.0267034e-01 -7.3487643e-04  5.1062542e-04  7.1151507e-01],0,6,1785137762520363,1785137762520363,[-0.02225486 -0.03375645  0.16416097],1,[0.01566495 0.01546866 0.00621971]
1785137762541425698,[-0.00233994  0.00046305  0.00129067],[4.1532727e-05 4.1194475e-05 3.4069918e-02],1,[-0.01249092 -0.01285931  0.30849558],[0.11662927 0.11681294 0.08915706],[ 7.0266324e-01 -7.4318907e-04  5.0088234e-04  7.1152210e-01],0,6,1785137762528363,1785137762528363,[-0.02227788 -0.03363238  0.1642736 ],1,[0.01573397 0.01553589 0.00623181]
1785137762555452866,[ 5.6901132e-05  1.7946311e-03 -1.1061749e-03],[4.1570223e-05 4.1230091e-05 3.4070246e-02],1,[-0.0125246  -0.01291017  0.30901167],[0.1170651  0.11724956 0.08942855],[ 7.0266515e-01 -7.4820837e-04  5.0439656e-04  7.1152014e-01],0,6,1785137762536363,1785137762536363,[-0.02221865 -0.03370236  0.16454573],1,[0.01580321 0.01560326 0.0062439 ]
1785137762563334608,[-1.0083636e-03 -6.9581438e-05 -1.1061751e-03],[4.1607800e-05 4.1266427e-05 3.4070574e-02],1,[-0.01256191 -0.01296788  0.3095533 ],[0.11750348 0.11768868 0.08970094],[ 7.0266747e-01 -7.5054466e-04  4.9932825e-04  7.1151793e-01],0,6,1785137762544363,1785137762544363,[-0.02222233 -0.03382441  0.16457944],1,[0.01587292 0.01567093 0.00625601]
1785137762575762101,[-0.00233995  0.00099568 -0.00030723],[4.1645271e-05 4.1303298e-05 3.4070913e-02],1,[-0.01260245 -0.01303292  0.31008533],[0.1179444  0.11813032 0.08932398],[ 7.0266896e-01 -7.6118181e-04  4.9577822e-04  7.1151644e-01],0,6,1785137762552363,1785137762552363,[-0.02207224 -0.03403901  0.16463652],1,[0.01594284 0.0157388  0.0062446 ]
1785137762584459471,[ 0.00085584 -0.00113484  0.00288857],[4.1682433e-05 4.1338928e-05 3.4071244e-02],1,[-0.01264521 -0.01310544  0.31064224],[0.11838788 0.1185745  0.08959617],[ 7.0266318e-01 -7.5750420e-04  4.9163547e-04  7.1152216e-01],0,6,1785137762560363,1785137762560363,[-0.0218529  -0.03415917  0.16475163],1,[0.01601293 0.01580683 0.0062567 ]
1785137762598123696,[-0.00180748  0.00019657  0.00341985],[4.1757194e-05 4.1412397e-05 3.4069404e-02],1,[-0.01273527 -0.01326461  0.31182623],[0.1192726  0.11946698 0.09014325],[ 7.0264471e-01 -7.6413585e-04  4.8985885e-04  7.1154034e-01],0,6,1785137762576363,1785137762576363,[-0.02148571 -0.03396705  0.16485831],1,[0.01614282 0.01593885 0.00628093]
1785137762606568062,[0.00112201 0.00046288 0.00075669],[4.1794669e-05 4.1451272e-05 3.4069732e-02],1,[-0.01278337 -0.0133517   0.31245282],[0.11972366 0.11991878 0.09041813],[ 7.0263994e-01 -7.6578994e-04  4.9264682e-04  7.1154505e-01],0,6,1785137762584363,1785137762584363,[-0.02149953 -0.03407819  0.16501783],1,[0.01621347 0.01600748 0.00629305]
1785137762620174647,[ 0.00218727 -0.0059287   0.00075669],[4.1832456e-05 4.1486808e-05 3.4070067e-02],1,[-0.01283494 -0.01344486  0.3131024 ],[0.12017734 0.12037315 0.09069391],[ 7.0263779e-01 -7.4666797e-04  4.8470168e-04  7.1154720e-01],0,6,1785137762592363,1785137762592363,[-0.02145024 -0.03410288  0.1652061 ],1,[0.01628439 0.0160762  0.00630518]
1785137762629569629,[ 0.00058937 -0.00273291 -0.00030858],[4.1869964e-05 4.1523857e-05 3.4070402e-02],1,[-0.01288863 -0.01354298  0.31372014],[0.12063364 0.12083013 0.09030592],[ 7.0263749e-01 -7.3243614e-04  4.7490175e-04  7.1154749e-01],0,6,1785137762600363,1785137762600363,[-0.02121302 -0.03403822  0.16547488],1,[0.01635567 0.01614541 0.00629321]
1785137762643091672,[-0.00020958 -0.00060238 -0.00164015],[4.1945168e-05 4.1596253e-05 3.4071058e-02],1,[-0.01300175 -0.01375609  0.3150249 ],[0.12155417 0.12175193 0.09085794],[ 7.0264256e-01 -7.2774751e-04  4.6022693e-04  7.1154255e-01],0,6,1785137762616363,1785137762616363,[-0.02104102 -0.03415164  0.16564897],1,[0.01649883 0.01628439 0.00631747]
1785137762662454259,[0.00032305 0.00019657 0.00182195],[4.1982450e-05 4.1634747e-05 3.4071393e-02],1,[-0.01306294 -0.01386943  0.3157098 ],[0.12201841 0.12221677 0.09113529],[ 7.026395e-01 -7.260238e-04  4.614563e-04  7.115455e-01],0,6,1785137762624363,1785137762624363,[-0.02108226 -0.03398513  0.16580735],1,[0.01657069 0.01635411 0.00632961]
1785137762715492668,[ 8.5550395e-04  1.2630341e-03 -3.2590113e-05],[4.2056370e-05 4.1705604e-05 3.4069564e-02],1,[-0.01319202 -0.01411607  0.3171426 ],[0.12294357 0.12315036 0.09169273],[ 7.0263147e-01 -7.2148221e-04  4.6824772e-04  7.1155339e-01],0,6,1785137762640363,1785137762640363,[-0.02087679 -0.03367676  0.16602762],1,[0.01670332 0.01648945 0.00635391]
1785137762715890758,[-0.00047608 -0.00326434 -0.00109785],[4.2093965e-05 4.1743504e-05 3.4069892e-02],1,[-0.01325946 -0.01425031  0.31788966],[0.1234157  0.12362312 0.09197281],[ 7.0263386e-01 -7.1669993e-04  4.5912270e-04  7.1155107e-01],0,6,1785137762648363,1785137762648363,[-0.02101193 -0.03358137  0.16620891],1,[0.01677594 0.01655992 0.00636607]
1785137762716469413,[ 0.00112182 -0.00273171  0.00129899],[4.2131458e-05 4.1780011e-05 3.4070227e-02],1,[-0.0133308  -0.01438834  0.31861076],[0.12389055 0.12409857 0.09157031],[ 7.026279e-01 -7.066616e-04  4.531090e-04  7.115570e-01],0,6,1785137762656363,1785137762656363,[-0.02104232 -0.03357542  0.16647664],1,[0.01684893 0.01663069 0.00635338]
1785137762716747754,[ 5.6555378e-05 -3.2643401e-03 -1.3641705e-03],[4.2169417e-05 4.1818486e-05 3.4070563e-02],1,[-0.01340458 -0.01453044  0.319353  ],[0.12436812 0.12457672 0.09185012],[ 7.0262724e-01 -6.9660594e-04  4.4337971e-04  7.1155769e-01],0,6,1785137762664363,1785137762664363,[-0.02098866 -0.03352981  0.16669108],1,[0.01692216 0.01670174 0.00636554]
1785137762717418686,[-0.0007424   0.00206198 -0.0018968 ],[4.2245119e-05 4.1901334e-05 3.4071218e-02],1,[-0.01356075 -0.01482804  0.32089922],[0.12533152 0.1255412  0.09241248],[ 7.0262742e-01 -6.9211307e-04  4.5071999e-04  7.1155751e-01],0,6,1785137762680363,1785137762680363,[-0.02107426 -0.0338706   0.16708033],1,[0.01706928 0.0168446  0.00638987]
1785137762717738096,[0.00058918 0.00152935 0.00156531],[4.2283256e-05 4.1938150e-05 3.4071539e-02],1,[-0.01364306 -0.01498583  0.3217017 ],[0.12581737 0.12602754 0.09269503],[ 7.0262444e-01 -6.9345173e-04  4.5538761e-04  7.1156043e-01],0,6,1785137762688363,1785137762688363,[-0.02095591 -0.03410231  0.16729784],1,[0.01714304 0.0169162  0.00640205]
1785137762720881609,[ 0.00032287  0.00445883 -0.00083154],[4.2321164e-05 4.1976935e-05 3.4071866e-02],1,[-0.01372643 -0.01514846  0.32252327],[0.12630601 0.12651663 0.09297848],[ 7.0262074e-01 -7.0574955e-04  4.6568437e-04  7.1156406e-01],0,6,1785137762696363,1785137762696363,[-0.02081243 -0.03414112  0.16743268],1,[0.01721728 0.01698829 0.00641423]
1785137762728766006,[ 1.6544475e-03 -6.8545341e-05 -3.7610151e-03],[4.2359348e-05 4.2017975e-05 3.4072187e-02],1,[-0.01381192 -0.01531473  0.32336342],[0.12679745 0.1270085  0.09326287],[ 7.0262653e-01 -7.0523599e-04  4.7383949e-04  7.1155834e-01],0,6,1785137762704363,1785137762704363,[-0.02078729 -0.0340788   0.16777693],1,[0.01729177 0.01706053 0.00642642]
1785137762740617639,[0.00031712 0.00151629 0.00024076],[4.0350849e-05 4.0111332e-05 3.4070034e-02],1,[-0.01374788 -0.01511022  0.32380664],[0.10613506 0.10628188 0.0839247 ],[ 7.0262611e-01 -7.1215606e-04  4.9664616e-04  7.1155870e-01],0,6,1785137762720363,1785137762720363,[-0.02034446 -0.03399806  0.16803999],1,[0.013992   0.01382759 0.00595521]
1785137762748549417,[-0.00074814 -0.00114687  0.00077339],[4.0386873e-05 4.0149876e-05 3.4070358e-02],1,[-0.01360576 -0.01474991  0.32343873],[0.10650932 0.10665723 0.08417774],[ 7.0262140e-01 -7.1279710e-04  4.9125892e-04  7.1156335e-01],0,6,1785137762728363,1785137762728363,[-0.0201792  -0.03383565  0.16783482],1,[0.01405486 0.0138887  0.00596709]
1785137762760361515,[-0.00021551  0.00071734 -0.00029188],[4.0422980e-05 4.0184339e-05 3.4070678e-02],1,[-0.01347055 -0.01440491  0.32311895],[0.10688579 0.10703477 0.08443164],[ 7.0262009e-01 -7.1306678e-04  4.8628575e-04  7.1156466e-01],0,6,1785137762736363,1785137762736363,[-0.02006067 -0.03368646  0.16779989],1,[0.01411795 0.01395007 0.00597897]
1785137762768234470,[-0.00314499 -0.00114687  0.00077338],[4.0459028e-05 4.0215513e-05 3.4071021e-02],1,[-0.01334184 -0.01407585  0.32284653],[0.10726448 0.10741451 0.08468639],[ 7.0261502e-01 -7.1593025e-04  4.7493409e-04  7.1156967e-01],0,6,1785137762744363,1785137762744363,[-0.01981335 -0.03374498  0.16767187],1,[0.01418124 0.01401162 0.00599086]
1785137762780168751,[ 8.4975339e-04 -1.9458169e-03 -2.5556679e-05],[4.0531493e-05 4.0285027e-05 3.4071684e-02],1,[-0.01310257 -0.01346178  0.3224361 ],[0.10802856 0.10818063 0.08519845],[ 7.0261252e-01 -7.2129833e-04  4.5421335e-04  7.1157217e-01],0,6,1785137762760363,1785137762760363,[-0.01961326 -0.03340488  0.16743965],1,[0.01430848 0.01413527 0.00601465]
1785137762788135395,[ 0.0016487   0.00071734 -0.00055819],[4.056782e-05 4.032233e-05 3.407202e-02],1,[-0.01299305 -0.01317542  0.3222968 ],[0.10841397 0.10856704 0.08545577],[ 7.0261204e-01 -7.1669958e-04  4.5355153e-04  7.1157265e-01],0,6,1785137762768363,1785137762768363,[-0.01952599 -0.0332622   0.16745979],1,[0.01437259 0.01419761 0.00602656]
1785137762799849936,[-0.00048183 -0.00034792  0.00157233],[4.0604093e-05 4.0356419e-05 3.4072354e-02],1,[-0.0128894  -0.01290327  0.32216308],[0.10880166 0.10895569 0.08512363],[ 7.0260704e-01 -7.1435288e-04  4.5215726e-04  7.1157765e-01],0,6,1785137762776363,1785137762776363,[-0.01936333 -0.03335611  0.16735469],1,[0.01443683 0.01426009 0.00601748]
1785137762807727891,[-0.00021642  0.00018434 -0.00136013],[4.0640498e-05 4.0390012e-05 3.4070265e-02],1,[-0.01278387 -0.01264291  0.32207122],[0.10918517 0.10934443 0.08538088],[ 7.0260650e-01 -7.1688829e-04  4.4812044e-04  7.1157807e-01],0,6,1785137762784363,1785137762784363,[-0.0191054  -0.03334712  0.16735081],1,[0.01449229 0.01431893 0.00602938]
1785137762819682922,[-1.0153720e-03 -8.8092173e-04 -2.8553213e-05],[4.0713225e-05 4.0459516e-05 3.4070920e-02],1,[-0.01258381 -0.01216064  0.32201287],[0.10997172 0.11013299 0.08589795],[ 7.026012e-01 -6.985072e-04  4.244561e-04  7.115834e-01],0,6,1785137762800363,1785137762800363,[-0.01842715 -0.03307813  0.16767456],1,[0.01462185 0.01444494 0.00605321]
1785137762827621352,[-0.00128169  0.00071697  0.00023776],[4.0749695e-05 4.0493469e-05 3.4071255e-02],1,[-0.0124912  -0.01193752  0.32204506],[0.11036847 0.1105307  0.08615778],[ 7.0259857e-01 -7.0103648e-04  4.1974249e-04  7.1158594e-01],0,6,1785137762808363,1785137762808363,[-0.01832477 -0.03294842  0.16790116],1,[0.0146869  0.0145082  0.00606514]
1785137762839406168,[ 0.00111515 -0.00327777  0.00130303],[4.0786312e-05 4.0528666e-05 3.4071583e-02],1,[-0.01240355 -0.01172533  0.32211623],[0.11076754 0.11093072 0.08641848],[ 7.0259494e-01 -6.9299992e-04  4.1210666e-04  7.1158957e-01],0,6,1785137762816363,1785137762816363,[-0.01817976 -0.03265189  0.16786388],1,[0.01475222 0.01457171 0.00607707]
1785137762847304982,[-0.00074906 -0.00194619  0.00290092],[4.0822855e-05 4.0559356e-05 3.4071911e-02],1,[-0.01232088 -0.0115231   0.32222354],[0.11116894 0.11133305 0.08668004],[ 7.0258605e-01 -6.8643247e-04  3.9921488e-04  7.1159834e-01],0,6,1785137762824363,1785137762824363,[-0.01802289 -0.03239774  0.16785488],1,[0.01481779 0.01463546 0.00608901]
1785137762859210288,[ 0.00164779 -0.00114723  0.00369988],[4.0895724e-05 4.0629671e-05 3.4072574e-02],1,[-0.01217008 -0.01114869  0.32251275],[0.11197881 0.11214471 0.0865948 ],[ 7.0256126e-01 -6.7633315e-04  3.7799648e-04  7.1162283e-01],0,6,1785137762840363,1785137762840363,[-0.01772981 -0.03199368  0.16821088],1,[0.0149497  0.01476366 0.00609108]
1785137762867102710,[ 0.00218024 -0.00167996  0.00103593],[4.0932129e-05 4.0665847e-05 3.4070477e-02],1,[-0.01210046 -0.010976    0.32269418],[0.1123798  0.1125515  0.08685712],[ 7.0255411e-01 -6.6419918e-04  3.7837707e-04  7.1162999e-01],0,6,1785137762848363,1785137762848363,[-0.01782189 -0.03197584  0.16827874],1,[0.01500642 0.01482399 0.00610302]
1785137762879018266,[ 4.970620e-05 -8.206675e-05 -2.159861e-03],[4.0968720e-05 4.0698371e-05 3.4070805e-02],1,[-0.01203547 -0.01081415  0.3229094 ],[0.11279054 0.11296317 0.0871203 ],[ 7.0255738e-01 -6.5844582e-04  3.7457928e-04  7.1162671e-01],0,6,1785137762856363,1785137762856363,[-0.01749687 -0.03190952  0.16822085],1,[0.01507277 0.01488852 0.00611497]
1785137762886873177,[ 0.00111496 -0.0022126  -0.00429038],[4.1005278e-05 4.0729949e-05 3.4071147e-02],1,[-0.01197327 -0.01066139  0.32315782],[0.11320367 0.11337721 0.08738436],[ 7.0256871e-01 -6.5569900e-04  3.6926277e-04  7.1161550e-01],0,6,1785137762864363,1785137762864363,[-0.01723463 -0.03163815  0.16838612],1,[0.01513933 0.01495321 0.00612693]
