timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406969.6842723,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.950232028961182,0.00024233786098193377,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6383355131200372,4.330324445552973,3.006518500268432,-2.6383355131200372,4.330324445552973,3.006518500268432,0.026475406011469284,-0.04144999499638642,-0.00011998587229361556,0.026475406011469284,-0.04144999499638642,-0.00011998587229361556
1785406969.6877282,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,4.950190544128418,0.00044924535905011,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.128866440097185,0.051790123592589055,3.0557782520452976,-5.128866440097185,0.051790123592589055,3.0557782520452976,0.05118165301919187,-0.0009713572260584885,-0.0010461571516478371,0.05118165301919187,-0.0009713572260584885,-0.0010461571516478371
1785406969.6893592,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,4.9383978843688965,-0.02707083150744438,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.838571486887178,0.02410321053714526,2.9920116068097915,4.838571486887178,0.02410321053714526,2.9920116068097915,-0.04615163860018769,-0.0004561697976853352,0.00015118582231161254,-0.04615163860018769,-0.0004561697976853352,0.00015118582231161254
1785406969.6998413,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,4.938610553741455,-0.026768937706947327,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.417042796390154,-4.2758963143988815,3.014228610293358,2.417042796390154,-4.2758963143988815,3.014228610293358,-0.024318527425357686,0.043908391610406494,-0.0002843111603553033,-0.024318527425357686,0.043908391610406494,-0.0002843111603553033
1785406969.7011929,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,1,4.967970371246338,0.003094096202403307,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3640236511715305,4.335423325664767,3.0014007822681505,2.3640236511715305,4.335423325664767,3.0014007822681505,-0.023426756192237157,-0.045422880204789615,-2.819168205160089e-05,-0.023426756192237157,-0.045422880204789615,-2.819168205160089e-05
1785406969.7034888,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,5.026641368865967,0.013378831557929516,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.643601973569719,-4.318855517005549,3.022436493154103,-2.643601973569719,-4.318855517005549,3.022436493154103,0.02939449744176705,0.04561871832623121,-0.00045684991617853685,0.02939449744176705,0.04561871832623121,-0.00045684991617853685
1785406969.704286,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.95061731338501,0.00016614049673080444,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6382847087872907,4.33024490609899,3.006518270024477,-2.6382847087872907,4.33024490609899,3.006518270024477,0.029409099152654716,-0.04604299598645212,-0.00013328129561722548,0.029409099152654716,-0.04604299598645212,-0.00013328129561722548
1785406969.7077842,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,4.950584888458252,0.0003561896155588329,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.128766435982825,0.051788225652341424,3.0557762079530635,-5.128766435982825,0.051788225652341424,3.0557762079530635,0.05673111117796736,-0.0010766782925979864,-0.0011595885278950333,0.05673111117796736,-0.0010766782925979864,-0.0011595885278950333
1785406969.7098186,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,4.938621997833252,-0.026028120890259743,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.838480550152303,0.02410231170466126,2.9920119047048495,4.838480550152303,0.02410231170466126,2.9920119047048495,-0.05110217576660026,-0.000505101658094447,0.0001674030370214114,-0.05110217576660026,-0.000505101658094447,0.0001674030370214114
1785406969.7198687,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,4.938839912414551,-0.02554292045533657,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.416992305837413,-4.275805151026876,3.014228020001545,2.416992305837413,-4.275805151026876,3.014228020001545,-0.026765841218376902,0.04832714651846017,-0.0003129230336022541,-0.026765841218376902,0.04832714651846017,-0.0003129230336022541
1785406969.721167,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,1,4.967258930206299,0.0027435990050435066,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3639746495376626,4.335328314843519,3.001400723299744,2.3639746495376626,4.335328314843519,3.001400723299744,-0.02576536501258952,-0.04995728298002017,-3.1005956284253294e-05,-0.02576536501258952,-0.04995728298002017,-3.1005956284253294e-05
1785406969.7235794,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,5.027477741241455,0.0127271031960845,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.643539824101793,-4.318759064290987,3.0224355272257255,-2.643539824101793,-4.318759064290987,3.0224355272257255,0.03228704676072638,0.05010780315878364,-0.000501805980371394,0.03228704676072638,0.05010780315878364,-0.000501805980371394
1785406969.7242959,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.9511919021606445,0.00023116297961678356,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.638222216641528,4.330147068161093,3.0065179868116485,-2.638222216641528,4.330147068161093,3.0065179868116485,0.03229115142133045,-0.050555147832742287,-0.00014634268380908348,0.03229115142133045,-0.050555147832742287,-0.00014634268380908348
1785406969.7278004,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,4.951148509979248,0.0007689749472774565,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.128643738215809,0.05178589701784908,3.055773700000724,-5.128643738215809,0.05178589701784908,3.055773700000724,0.06218904665916871,-0.0011802623848710119,-0.001271149173166694,0.06218904665916871,-0.0011802623848710119,-0.001271149173166694
1785406969.7293277,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,4.939445972442627,-0.02524934522807598,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.838369167486447,0.02410121078149352,2.9920122695777,4.838369167486447,0.02410121078149352,2.9920122695777,-0.055971768237928224,-0.0005532334488570544,0.00018335508909215115,-0.055971768237928224,-0.0005532334488570544,0.00018335508909215115
1785406969.7399716,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,4.939650058746338,-0.024780401960015297,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.41693108700575,-4.275694617178033,3.014227304283987,2.41693108700575,-4.275694617178033,3.014227304283987,-0.02917434824270819,0.05267583374655608,-0.0003410812117202885,-0.02917434824270819,0.05267583374655608,-0.0003410812117202885
1785406969.7410946,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,1,4.966817378997803,0.002488452475517988,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.363915322580249,4.335213283925137,3.001400651905877,2.363915322580249,4.335213283925137,3.001400651905877,-0.028066561905302632,-0.054419146582800074,-3.377520912511383e-05,-0.028066561905302632,-0.054419146582800074,-3.377520912511383e-05
1785406969.7435207,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,5.02794885635376,0.01186048611998558,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6434647024790032,-4.318642479472448,3.0224343596838366,-2.6434647024790032,-4.318642479472448,3.0224343596838366,0.03513509001590714,0.054527816914637234,-0.0005460703303566189,0.03513509001590714,0.054527816914637234,-0.0005460703303566189
1785406969.7441082,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.951510906219482,0.0006150039844214916,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6381468019169176,4.33002899858526,3.0065176450340183,-2.6381468019169176,4.33002899858526,3.0065176450340183,0.035126361544566505,-0.05499396344036427,-0.00015919178457923964,0.035126361544566505,-0.05499396344036427,-0.00015919178457923964
1785406969.747757,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,4.951498031616211,0.0007706666947342455,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.128496329524686,0.051783099404078214,3.0557706869550847,-5.128496329524686,0.051783099404078214,3.0557706869550847,0.06755048603464274,-0.0012820151140665377,-0.0013807374301867488,0.06755048603464274,-0.0012820151140665377,-0.0013807374301867488
1785406969.7493083,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,4.939691066741943,-0.023550862446427345,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.838235426597375,0.024099888866256247,2.9920127076927248,4.838235426597375,0.024099888866256247,2.9920127076927248,-0.060759386314983024,-0.0006005549922701599,0.00019903860538425798,-0.060759386314983024,-0.0006005549922701599,0.00019903860538425798
1785406969.7598693,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,4.939899444580078,-0.02273261733353138,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.4168581856979374,-4.275562989998619,3.0142264519850355,2.4168581856979374,-4.275562989998619,3.0142264519850355,-0.03154320875478005,0.05695293709311899,-0.00036877587715487137,-0.03154320875478005,0.05695293709311899,-0.00036877587715487137
1785406969.7611504,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,1,4.9661760330200195,0.002643089508637786,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3638448204765155,4.335076585161304,3.001400567063875,2.3638448204765155,4.335076585161304,3.001400567063875,-0.03032786080937634,-0.058803650710648483,-3.649644885647724e-05,-0.03032786080937634,-0.058803650710648483,-3.649644885647724e-05
1785406969.763537,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,5.0287370681762695,0.012619304470717907,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.643375505215936,-4.318504049998452,3.022432973378041,-2.643375505215936,-4.318504049998452,3.022432973378041,0.03793627256184761,0.05887510530753353,-0.0005896063701834239,0.03793627256184761,0.05887510530753353,-0.0005896063701834239
1785406969.764271,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.951997756958008,0.0008694038260728121,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.638057343381815,4.329888941967024,3.0065172396101936,-2.638057343381815,4.329888941967024,3.0065172396101936,0.03791417503942968,-0.059358574708757224,-0.00017182608502502563,0.03791417503942968,-0.059358574708757224,-0.00017182608502502563
1785406969.7678645,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,4.951991558074951,0.0012837240938097239,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.1283216683836175,0.05177978457637167,3.055767116867152,-5.1283216683836175,0.05177978457637167,3.055767116867152,0.07282956206782416,-0.0013822047005541047,-0.0014886421737895891,0.07282956206782416,-0.0013822047005541047,-0.0014886421737895891
1785406969.7693365,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,4.940447807312012,-0.02214563637971878,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.838077235485728,0.024098325281309396,2.992013225902999,4.838077235485728,0.024098325281309396,2.992013225902999,-0.06547068105293093,-0.0006471221442203605,0.00021447209790398253,-0.06547068105293093,-0.0006471221442203605,0.00021447209790398253
1785406969.7797952,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,4.94063663482666,-0.021478401497006416,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.416772705983477,-4.2754086518386,3.014225452630249,2.416772705983477,-4.2754086518386,3.014225452630249,-0.03387103021895276,0.06115594226116326,-0.0003959907495853795,-0.03387103021895276,0.06115594226116326,-0.0003959907495853795
1785406969.781381,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,1,4.965764045715332,0.0032133935019373894,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.363762119322829,4.334916233272811,3.0014004675415764,2.363762119322829,4.334916233272811,3.0014004675415764,-0.03255302456471855,-0.06311809125314413,-3.9174203667625226e-05,-0.03255302456471855,-0.06311809125314413,-3.9174203667625226e-05
1785406969.7834558,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,5.029116630554199,0.012166855856776237,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6432712470710804,-4.318342246825839,3.0224313529956945,-2.6432712470710804,-4.318342246825839,3.0224313529956945,0.04068713486445373,0.0631442993220066,-0.0006323603316979552,0.04068713486445373,0.0631442993220066,-0.0006323603316979552
1785406969.7842658,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.952300548553467,0.0008366735419258475,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6379527330147585,4.329725163583826,3.0065167655186484,-2.6379527330147585,4.329725163583826,3.0065167655186484,0.040654585352033194,-0.0636489713771314,-0.0001842455554443918,0.040654585352033194,-0.0636489713771314,-0.0001842455554443918
1785406969.787724,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,4.95229959487915,0.0011750777484849095,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.128118322755033,0.05177592535663145,3.05576296046596,-5.128118322755033,0.05177592535663145,3.05576296046596,0.07800735047731422,-0.001480471987557792,-0.0015944765901238205,0.07800735047731422,-0.001480471987557792,-0.0015944765901238205
1785406969.7893238,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,4.940682888031006,-0.020088477060198784,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.837893242605933,0.02409650666777141,2.992013828635983,4.837893242605933,0.02409650666777141,2.992013828635983,-0.07009179064898938,-0.00069279789254595,0.00022961015747158663,-0.07009179064898938,-0.00069279789254595,0.00022961015747158663
1785406969.7997968,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,4.940868377685547,-0.01950138993561268,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.416673604680326,-4.275229719177432,3.0142242940236437,2.416673604680326,-4.275229719177432,3.0142242940236437,-0.03616079693584666,0.06529023756380631,-0.0004227607188699602,-0.03616079693584666,0.06529023756380631,-0.0004227607188699602
1785406969.8011653,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,1,4.965167045593262,0.0037966701202094555,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3636663996181477,4.334730639303109,3.0014003523527952,2.3636663996181477,4.334730639303109,3.0014003523527952,-0.034739838321366866,-0.06735817376748461,-4.1805808215331456e-05,-0.034739838321366866,-0.06735817376748461,-4.1805808215331456e-05
1785406969.8037891,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,5.029780387878418,0.012125360779464245,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6431505188141773,-4.318154882903162,3.02242947663451,-2.6431505188141773,-4.318154882903162,3.02242947663451,0.04339550116464479,0.06734754176959191,-0.0006744538194221216,0.04339550116464479,0.06734754176959191,-0.0006744538194221216
1785406969.8042412,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.9527411460876465,0.0011087359162047505,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6378316807880875,4.329535643763523,3.00651621691301,-2.6378316807880875,4.329535643763523,3.00651621691301,0.04335186372624136,-0.06787184052090794,-0.00019646955300680393,0.04335186372624136,-0.06787184052090794,-0.00019646955300680393
1785406969.807823,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,4.952748775482178,0.0015598327154293656,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.1278834792900545,0.05177146835137236,3.05575816024643,-5.1278834792900545,0.05177146835137236,3.05575816024643,0.08310396262551738,-0.001577198661014748,-0.0016986517570731696,0.08310396262551738,-0.001577198661014748,-0.0016986517570731696
1785406969.809604,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,4.941344261169434,-0.01863475702702999,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.837680907662695,0.024094407916978255,2.992014524213301,4.837680907662695,0.024094407916978255,2.992014524213301,-0.07464093274735081,-0.0007377623032059637,0.00024451246234772066,-0.07464093274735081,-0.0007377623032059637,0.00024451246234772066
1785406969.819808,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,4.9415130615234375,-0.017910031601786613,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.4165602002195374,-4.275024961406224,3.0142229681969077,2.4165602002195374,-4.275024961406224,3.0142229681969077,-0.03840765436210765,0.06934705786543963,-0.0004490290298922423,-0.03840765436210765,0.06934705786543963,-0.0004490290298922423
1785406969.8210933,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,1,4.964783191680908,0.0043596867471933365,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.363556880942193,4.334518290070578,3.0014002205583776,2.363556880942193,4.334518290070578,3.0014002205583776,-0.03688682921263068,-0.07152104246575393,-4.4389490056620654e-05,-0.03688682921263068,-0.07152104246575393,-4.4389490056620654e-05
1785406969.823454,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,5.030061721801758,0.011430046521127224,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.643012697585359,-4.317940991584589,3.022427334613985,-2.643012697585359,-4.317940991584589,3.022427334613985,0.046051476655957886,0.07146947642962884,-0.0007157330480594694,0.046051476655957886,0.07146947642962884,-0.0007157330480594694
1785406969.8243003,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.953020095825195,0.0016434567514806986,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.637693641693485,4.329319529239041,3.0065155913233155,-2.637693641693485,4.329319529239041,3.0065155913233155,0.045995145323943804,-0.07201017210877265,-0.0002084488385399737,0.045995145323943804,-0.07201017210877265,-0.0002084488385399737
