bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207866011618384,3.077335,1.5309778,0.06357318,5.938917e-05,0.00018541301,0.0035172133,1,0.017521389,5.944234,-4.9536285,0.12348761,0.12362382,0.087223805,0.99644977,0.04899383,0.063236766,-0.026244069,0,7,1785207866002916,1785207866002916,0.31756428,-0.3921505,0.5877758,1,0.018805753,0.018478375,0.0058079115
1785207866023587934,2.8293962,1.3466833,0.062232874,4.531913e-05,0.00015503496,0.0035618693,1,0.021636847,5.9377317,-4.9468856,0.124463506,0.1246076,0.087732814,0.99425024,0.07271841,0.07396397,-0.026604678,0,7,1785207866018916,1785207866018916,0.29050076,-0.3652353,0.537352,1,0.018893547,0.018553331,0.005828928
1785207866031651552,2.6472354,1.2103307,0.057707164,3.9319282e-05,0.00013975677,0.0035832447,1,0.02355494,5.934664,-4.9437184,0.1249554,0.12510335,0.08736662,0.9930359,0.083577745,0.07859788,-0.026775928,0,7,1785207866026916,1785207866026916,0.27713647,-0.35025558,0.518642,1,0.018937055,0.0185894,0.005818827
1785207866043697847,2.4602826,1.1027385,0.055857528,3.405095e-05,0.00012454859,0.0036036957,1,0.02537345,5.931731,-4.940658,0.12544985,0.12560165,0.08762132,0.99179065,0.09366795,0.082777575,-0.026935585,0,7,1785207866034933,1785207866034933,0.26292428,-0.33338735,0.5021298,1,0.018980404,0.018624952,0.0058292993
1785207866051649104,2.2549534,1.0079294,0.055331554,2.959129e-05,0.00010957939,0.003623229,1,0.02708886,5.928949,-4.9376926,0.12594713,0.12610263,0.08787681,0.99053925,0.10296012,0.08659474,-0.027067186,0,7,1785207866042933,1785207866042933,0.24802804,-0.31496003,0.48667398,1,0.019024735,0.0186613,0.005839766
1785207866063620999,1.8195258,0.7682455,0.05692254,2.3182078e-05,8.091586e-05,0.003658514,1,0.030190224,5.9238863,-4.9320526,0.12694974,0.12711239,0.088390216,0.9881772,0.11888971,0.09289632,-0.027230926,0,7,1785207866058933,1785207866058933,0.21625201,-0.2727905,0.45283166,1,0.01911578,0.018734708,0.005860667
1785207866071653699,1.6022121,0.6699739,0.0571953,2.1283688e-05,6.745434e-05,0.00367398,1,0.03156069,5.921634,-4.9294033,0.1274551,0.1276212,0.088648126,0.98711425,0.12552716,0.095419794,-0.027269231,0,7,1785207866066933,1785207866066933,0.19874932,-0.24890865,0.4337453,1,0.019165331,0.01877414,0.005871109
1785207866083623961,1.3915563,0.59274167,0.059063,2.0312791e-05,5.491752e-05,0.0036875948,1,0.03280007,5.91959,-4.926884,0.12796319,0.12813269,0.08890685,0.9861424,0.13132197,0.097645275,-0.027262341,0,7,1785207866074933,1785207866074933,0.18035986,-0.2228871,0.41289073,1,0.019217402,0.018815067,0.0058815437
1785207866091628188,1.1995423,0.50752103,0.06065538,2.0341222e-05,4.371979e-05,0.003698862,1,0.033900116,5.9177694,-4.9245105,0.12847398,0.12864682,0.08852777,0.9852749,0.13630913,0.099561915,-0.02721384,0,7,1785207866082933,1785207866082933,0.16091062,-0.19466403,0.38972744,1,0.019272678,0.01885848,0.0058707763
1785207866103665686,0.84187096,0.36264986,0.06438433,2.3142535e-05,2.5997366e-05,0.003692834,1,0.034944262,5.914191,-4.9235673,0.10707485,0.10709444,0.08069021,0.98386437,0.14410824,0.102542676,-0.02699835,0,7,1785207866098933,1785207866098933,0.11893328,-0.13269097,0.33443415,1,0.015324018,0.0150105115,0.005491445
1785207866111626121,0.6842131,0.30139765,0.06464784,2.6702757e-05,2.1579683e-05,0.0036937788,1,0.034887828,5.9124737,-4.9249587,0.107456446,0.10747981,0.080922484,0.98332,0.14701322,0.103673205,-0.026846243,0,7,1785207866106933,1785207866106933,0.09656635,-0.099585705,0.30309638,1,0.015385722,0.015057122,0.0055017057
1785207866123628022,0.5374728,0.2409443,0.06597846,3.1503812e-05,2.0519657e-05,0.0036901461,1,0.034677815,5.911049,-4.926499,0.107840374,0.107867435,0.0811555,0.9828818,0.14931606,0.10458222,-0.026660718,0,7,1785207866114933,1785207866114933,0.07340552,-0.06517589,0.26981807,1,0.015453602,0.0151069015,0.0055119353
1785207866131611199,0.40298316,0.18821359,0.066777945,3.7553553e-05,2.3326276e-05,0.0036813975,1,0.034308016,5.909927,-4.9282084,0.108226635,0.10825732,0.08138928,0.98254263,0.15107742,0.10528942,-0.026451087,0,7,1785207866122933,1785207866122933,0.04964727,-0.029337505,0.23426826,1,0.0155294025,0.0151597615,0.005522117
1785207866143642135,0.16969022,0.0800896,0.071304575,5.338613e-05,4.2174353e-05,0.0036469328,1,0.0330714,5.9086223,-4.932212,0.10900641,0.10904413,0.08185911,0.98215,0.15314022,0.10609606,-0.025943326,0,7,1785207866138933,1785207866138933,0.00084277376,0.045043953,0.15748024,1,0.01571595,0.015278711,0.0055422517
1785207866151726111,0.06875625,0.039876025,0.0699732,6.290897e-05,5.8513644e-05,0.0036211743,1,0.032193907,5.9084525,-4.934501,0.10940004,0.109441146,0.081553526,0.9820796,0.15353607,0.106242694,-0.025668636,0,7,1785207866146933,1785207866146933,-0.024625558,0.0834311,0.11645329,1,0.015819063,0.015339907,0.0055346345
1785207866163662991,-0.016997395,-0.0075281155,0.071038306,7.317946e-05,7.904651e-05,0.0035904802,1,0.03113779,5.908611,-4.9370313,0.109796226,0.109840624,0.08178878,0.98208284,0.15357754,0.10622254,-0.025380483,0,7,1785207866154933,1785207866154933,-0.05016509,0.12239858,0.0736297,1,0.015922358,0.015399284,0.005544486
1785207866171699308,-0.081446014,-0.049872026,0.07423417,8.39805e-05,0.00010308597,0.0035557507,1,0.029900996,5.9091005,-4.939817,0.11019493,0.11024254,0.08202478,0.9821485,0.1533356,0.10603476,-0.025083575,0,7,1785207866162933,1785207866162933,-0.07596581,0.16183528,0.029676192,1,0.016024986,0.015456409,0.005554297
1785207866183676192,-0.16746491,-0.13456048,0.07609623,0.00010528552,0.0001580914,0.0034794342,1,0.026877223,5.9110875,-4.9462075,0.11099979,0.11105354,0.08249907,0.9824208,0.15226635,0.10518937,-0.02448607,0,7,1785207866178933,1785207866178933,-0.12759985,0.24197866,-0.06206192,1,0.016232599,0.015567959,0.005573774
1785207866191681360,-0.19569437,-0.18542677,0.0787596,0.0001152663,0.00018718325,0.0034404725,1,0.025092721,5.912586,-4.949829,0.111406006,0.11146267,0.08273736,0.98261565,0.15153411,0.104490235,-0.024201361,0,7,1785207866186933,1785207866186933,-0.1527912,0.28163695,-0.10824622,1,0.016341668,0.01562257,0.0055834227
1785207866203665979,-0.2199291,-0.24534778,0.08355369,0.00012481622,0.00021631554,0.0034019025,1,0.023132622,5.91441,-4.9537225,0.111814715,0.11187418,0.0829764,0.9828492,0.15069824,0.10356291,-0.023925364,0,7,1785207866194933,1785207866194933,-0.17679651,0.31909853,-0.1489416,1,0.016455878,0.01567725,0.005593019
1785207866211679504,-0.23857118,-0.31059515,0.08754888,0.0001336209,0.0002445755,0.0033649413,1,0.021015149,5.916529,-4.957797,0.11222589,0.11228806,0.08265972,0.98311925,0.14977953,0.10238533,-0.023664499,0,7,1785207866202933,1785207866202933,-0.19748479,0.351845,-0.17628743,1,0.016577264,0.01573322,0.0055844495
1785207866223686725,-0.29955724,-0.46665657,0.093674764,0.0001484418,0.0002962501,0.0032986677,1,0.016415989,5.9215,-4.966111,0.11305587,0.11312303,0.08313839,0.98379123,0.14758837,0.09916735,-0.023204353,0,7,1785207866218933,1785207866218933,-0.22858581,0.4031277,-0.1908169,1,0.01684797,0.015849918,0.005603391
1785207866231632111,-0.32192782,-0.5569375,0.09687099,0.0001547051,0.00031883534,0.0032699301,1,0.013982618,5.9242797,-4.9701467,0.113474675,0.11354412,0.08337887,0.9841962,0.14632417,0.09704288,-0.023018166,0,7,1785207866226933,1785207866226933,-0.24034518,0.422802,-0.18088345,1,0.017000442,0.015911588,0.005612799
1785207866243672906,-0.34509763,-0.64695233,0.10619191,0.0001601798,0.0003389424,0.0032444594,1,0.01148225,5.9272165,-4.9739966,0.11389605,0.11396763,0.0836201,0.9846426,0.14496532,0.094562694,-0.02284307,0,7,1785207866234933,1785207866234933,-0.25011334,0.43917015,-0.16203004,1,0.017167047,0.015976325,0.005622174
1785207866251669027,-0.37598965,-0.73350567,0.1075222,0.00016485059,0.00035659637,0.0032222462,1,0.008931911,5.930283,-4.9775906,0.11432003,0.114393555,0.083862096,0.98512983,0.14348602,0.09173799,-0.022696793,0,7,1785207866242933,1785207866242933,-0.25767067,0.45248854,-0.13406749,1,0.017349284,0.01604492,0.00563153
1785207866263670638,-0.48704284,-0.914335,0.10805284,0.00017205178,0.00038418875,0.0031871677,1,0.0037356715,5.9367175,-4.9837255,0.1151758,0.11525266,0.08377832,0.9862505,0.13989997,0.085043274,-0.022485638,0,7,1785207866258933,1785207866258933,-0.2682997,0.47097042,-0.05524943,1,0.017762406,0.016194435,0.0056316815
1785207866271685554,-0.54856366,-1.0003543,0.11098,0.00017467445,0.0003943554,0.0031744903,1,0.0011119792,5.940044,-4.9861727,0.11560778,0.11568595,0.08402095,0.9868819,0.13774146,0.08117097,-0.022425076,0,7,1785207866266933,1785207866266933,-0.2715787,0.4771412,-0.006873337,1,0.017994907,0.016276522,0.0056410655
1785207866283668009,-0.6154077,-1.0781195,0.11284424,0.00017669103,0.00040225935,0.0031646837,1,-0.0015178613,5.9434257,-4.9881573,0.11604252,0.11612171,0.08426434,0.98755425,0.13530937,0.07699159,-0.022370514,0,7,1785207866274933,1785207866274933,-0.27418283,0.4821329,0.044691045,1,0.018246794,0.01636408,0.00565048
1785207866291641398,-0.68092155,-1.1620091,0.11284334,0.00017807809,0.00040800415,0.0031576646,1,-0.004149716,5.9468555,-4.989662,0.11648005,0.116559975,0.084508486,0.988261,0.13261443,0.07248879,-0.02234195,0,7,1785207866282933,1785207866282933,-0.2762585,0.4865731,0.09806391,1,0.018516744,0.016457234,0.0056599425
1785207866303670410,-0.83591634,-1.3183377,0.110976726,0.0001791612,0.00041375248,0.003151061,1,-0.009406142,5.9538374,-4.991178,0.11736373,0.11744408,0.08499906,0.9897656,0.1262938,0.06256895,-0.022341112,0,7,1785207866298933,1785207866298933,-0.27913523,0.49279493,0.21113278,1,0.019115807,0.01666168,0.005679041
1785207866311664518,-0.91980624,-1.4019608,0.109111845,0.00017895148,0.00041414273,0.003150994,1,-0.012024333,5.957375,-4.9911547,0.11780999,0.11788996,0.08524549,0.9905539,0.12263093,0.0571281,-0.022382699,0,7,1785207866306933,1785207866306933,-0.2798647,0.4950315,0.2707711,1,0.019444473,0.016773337,0.0056886943
1785207866323680286,-1.0132823,-1.483987,0.09978818,0.00017823545,0.00041327727,0.0031526831,1,-0.014631922,5.960938,-4.9905963,0.11825924,0.11833841,0.08490544,0.99135756,0.11859776,0.051377386,-0.022475708,0,7,1785207866314933,1785207866314933,-0.28030738,0.49670842,0.330344,1,0.019792132,0.01689121,0.005679187
1785207866331681787,-1.1224716,-1.5606861,0.092325255,0.00017702766,0.00041140692,0.0031553523,1,-0.017228216,5.9645243,-4.989516,0.118711516,0.11878941,0.08515169,0.9921741,0.114129424,0.04532043,-0.022612313,0,7,1785207866322933,1785207866322933,-0.28064054,0.49824908,0.3880703,1,0.020159284,0.017014973,0.0056889914
1785207866343667418,-1.3621559,-1.7034324,0.08459418,0.00017318419,0.0004059326,0.003164899,1,-0.022387872,5.9717603,-4.9858475,0.119625926,0.11969952,0.08564648,0.9938067,0.10379015,0.032381956,-0.02296402,0,7,1785207866338933,1785207866338933,-0.28144842,0.5013182,0.4982085,1,0.020943755,0.017279627,0.0057088607
1785207866351657868,-1.5030382,-1.7732065,0.07713688,0.00017034369,0.00040252125,0.0031712647,1,-0.024950549,5.9754114,-4.9832964,0.120088086,0.120158605,0.085895024,0.9946092,0.09779468,0.02551125,-0.02319532,0,7,1785207866346933,1785207866346933,-0.2815577,0.50289905,0.55003583,1,0.021338873,0.017414793,0.0057189306
1785207866363667825,-1.6548387,-1.8520359,0.074205816,0.00016682221,0.00039878642,0.0031786354,1,-0.027499523,5.979085,-4.980295,0.12055362,0.12062039,0.08614433,0.9953877,0.09119518,0.018351685,-0.023452377,0,7,1785207866354933,1785207866354933,-0.28133243,0.50474817,0.59790826,1,0.021702996,0.017541463,0.0057290653
1785207866371652395,-1.8079705,-1.9463115,0.06941606,0.00016258215,0.00039460987,0.0031871658,1,-0.030031305,5.982785,-4.976895,0.12102255,0.121084884,0.08639441,0.9961268,0.083964124,0.010841089,-0.02374926,0,7,1785207866362933,1785207866362933,-0.28045768,0.507235,0.6381494,1,0.022031609,0.017657759,0.0057392404
1785207866383729257,-2.1597755,-2.108764,0.0643351,0.00015162607,0.00038480904,0.0032081478,1,-0.035029743,5.990285,-4.9691052,0.12197058,0.12202187,0.08629201,0.9974104,0.06744416,-0.0051512695,-0.024439491,0,7,1785207866378933,1785207866378933,-0.27768418,0.5142177,0.68884605,1,0.022577794,0.01785834,0.0057398514
1785207866391652952,-2.3539193,-2.1657572,0.060601298,0.00014487235,0.00037931767,0.0032200604,1,-0.037486814,5.994089,-4.9649286,0.122449555,0.122494265,0.08654267,0.9979148,0.058025446,-0.013522528,-0.024826756,0,7,1785207866386933,1785207866386933,-0.2748897,0.5172618,0.69925416,1,0.022803769,0.017945748,0.005750095
1785207866403677597,-2.533682,-2.2318034,0.056354474,0.00013745409,0.00037343186,0.0032334793,1,-0.03990318,5.997924,-4.960664,0.12293207,0.122969404,0.086794116,0.99829024,0.047852907,-0.022119612,-0.025250465,0,7,1785207866394933,1785207866394933,-0.27029017,0.51990163,0.6994206,1,0.023001665,0.018024795,0.005760354
1785207866411674038,-2.6788237,-2.2967846,0.04943853,0.00012941123,0.0003667896,0.0032482808,1,-0.042264644,6.0017896,-4.9564166,0.123417966,0.12344719,0.08704635,0.9985023,0.03704958,-0.030967643,-0.025721371,0,7,1785207866402933,1785207866402933,-0.2640372,0.5227955,0.6851133,1,0.02317293,0.018096894,0.005770637
1785207866423581483,-2.8316927,-2.2339315,0.0552596,0.000111769354,0.00035067537,0.0032822723,1,-0.046787404,6.0096045,-4.948331,0.12439988,0.124410614,0.08755317,0.99835896,0.014327162,-0.04861526,-0.026660897,0,7,1785207866418933,1785207866418933,-0.24896637,0.52592736,0.63200355,1,0.023441348,0.018220766,0.005791271
1785207866431610976,-2.8343549,-2.1551023,0.051566437,0.00010248011,0.00034113374,0.0033012226,1,-0.04893224,6.0135264,-4.9445696,0.12489587,0.124896236,0.087807775,0.9980025,0.0027461443,-0.05698552,-0.027131746,0,7,1785207866426933,1785207866426933,-0.23897395,0.524467,0.60381997,1,0.023554672,0.018276818,0.0058016335
1785207866443554188,-2.7810936,-2.0677478,0.052105047,9.30242e-05,0.00033065688,0.0033212665,1,-0.050981253,6.0174375,-4.940988,0.12539516,0.12538445,0.08744021,0.9974647,-0.008660506,-0.06502317,-0.027589675,0,7,1785207866434933,1785207866434933,-0.2278013,0.52127635,0.5782443,1,0.023662198,0.01833084,0.0057914946
1785207866451568143,-2.6798933,-1.9345896,0.05396342,8.3557694e-05,0.0003191159,0.0033423936,1,-0.0529299,6.0213265,-4.937566,0.12589788,0.1258753,0.08769459,0.99677473,-0.019697806,-0.07257616,-0.028014874,0,7,1785207866442933,1785207866442933,-0.21626587,0.5170122,0.5548625,1,0.023761969,0.018383142,0.005801921
1785207866463616291,-2.4793572,-1.6248657,0.0513015,6.5046e-05,0.00029285767,0.0033870945,1,-0.056502495,6.0289807,-4.931144,0.12691323,0.12686467,0.08820576,0.9950697,-0.04051072,-0.08581951,-0.028813938,0,7,1785207866458933,1785207866458933,-0.18995002,0.5015028,0.5129931,1,0.02393332,0.018480191,0.005822884
1785207866471630045,-2.350461,-1.48851,0.05263734,5.6311997e-05,0.00027812706,0.003410679,1,-0.058104668,6.032711,-4.928125,0.12742606,0.12736337,0.08846254,0.99410313,-0.050184906,-0.09159131,-0.029182749,0,7,1785207866466933,1785207866466933,-0.17495354,0.4909541,0.49359697,1,0.024013298,0.018527664,0.005833424
1785207866483599366,-2.2239618,-1.3446977,0.060892776,4.8137103e-05,0.00026219452,0.0034349072,1,-0.059574958,6.0363574,-4.9252295,0.12794228,0.12786469,0.08872012,0.9930954,-0.059341844,-0.096797764,-0.029502098,0,7,1785207866474933,1785207866474933,-0.1590525,0.47877088,0.473805,1,0.024094276,0.018576147,0.005844006
1785207866491582763,-2.0849433,-1.2011561,0.063291095,4.0718638e-05,0.00024516185,0.0034594804,1,-0.060905166,6.0399055,-4.9224634,0.12846191,0.12836866,0.08897851,0.99207354,-0.067926064,-0.10143623,-0.029781183,0,7,1785207866482933,1785207866482933,-0.14203049,0.46451822,0.4533036,1,0.024175782,0.018626137,0.005854632
1785207866503627144,-1.8087828,-0.9367007,0.063024566,2.7593273e-05,0.00019187125,0.00334065,1,-0.06356293,6.0458517,-4.920438,0.10711639,0.10715033,0.08053656,0.9900544,-0.08340465,-0.10917591,-0.030274514,0,7,1785207866498933,1785207866498933,-0.10460728,0.42984024,0.4088924,1,0.018543653,0.014860838,0.005462947
1785207866511611694,-1.6841488,-0.7955493,0.07421131,2.3633393e-05,0.00017297274,0.00336363,1,-0.06486735,6.048237,-4.921071,0.10748908,0.10752887,0.08076795,0.9891009,-0.09033713,-0.11221414,-0.030444462,0,7,1785207866506933,1785207866506933,-0.084883496,0.40956768,0.38519478,1,0.01861975,0.014905689,0.005473471
1785207866523600892,-1.55525,-0.6773083,0.07714638,2.10389e-05,0.00015346188,0.0033858584,1,-0.06599067,6.05048,-4.9217906,0.107864335,0.10790952,0.08100009,0.98819727,-0.09674046,-0.114772014,-0.030575076,0,7,1785207866514933,1785207866514933,-0.06387781,0.38761258,0.36061475,1,0.01870706,0.014952858,0.0054840147
1785207866531634573,-1.4276845,-0.5649225,0.08007708,2.0049412e-05,0.00013363044,0.003406802,1,-0.06692578,6.052565,-4.9226074,0.1082422,0.10829234,0.08123299,0.98735124,-0.102627575,-0.11689282,-0.030679127,0,7,1785207866522933,1785207866522933,-0.04220173,0.3639185,0.3347971,1,0.01880746,0.015003747,0.005494583
1785207866543640082,-1.2037138,-0.32443932,0.0877995,2.378892e-05,9.4111645e-05,0.0034427412,1,-0.06820857,6.0562096,-4.9245915,0.109005846,0.10906461,0.08170106,0.9858758,-0.1129474,-0.1197564,-0.030828066,0,7,1785207866538933,1785207866538933,0.0032095732,0.3119849,0.27902982,1,0.019042158,0.015116608,0.0055157677
1785207866551619151,-1.0820068,-0.22403856,0.089401454,2.890283e-05,7.552054e-05,0.0034563437,1,-0.068547636,6.0577445,-4.925784,0.1093918,0.10945421,0.08193624,0.98525614,-0.117411636,-0.12054766,-0.030874604,0,7,1785207866546933,1785207866546933,0.027141688,0.28384632,0.24913362,1,0.0191696,0.015175301,0.0055263625
1785207866563618848,-0.97068655,-0.1337575,0.090201594,3.6448568e-05,5.8734204e-05,0.0034657044,1,-0.068677254,6.059072,-4.927114,0.10978055,0.109846175,0.08162953,0.9847164,-0.121412374,-0.1209863,-0.030905873,0,7,1785207866554933,1785207866554933,0.051672637,0.25453174,0.21792118,1,0.019313496,0.015237619,0.005519415
1785207866571604350,-0.8676221,-0.043477494,0.09126637,4.6434554e-05,4.4547673e-05,0.0034700294,1,-0.06859436,6.0601826,-4.9286103,0.11017221,0.110240616,0.08186467,0.9842576,-0.12498142,-0.121081635,-0.03091784,0,7,1785207866562933,1785207866562933,0.076546624,0.22397627,0.18503118,1,0.019466322,0.015303211,0.0055300016
1785207866583636929,-0.6609605,0.11578084,0.09686156,7.2193565e-05,2.5854764e-05,0.0034632154,1,-0.067781754,6.061711,-4.9321675,0.11096444,0.11103711,0.082337245,0.9835832,-0.13089812,-0.12030992,-0.030907888,0,7,1785207866578933,1785207866578933,0.12749082,0.15921943,0.113835864,1,0.019738253,0.015432156,0.0055511803
1785207866591667314,-0.5823968,0.16371673,0.10059439,8.734451e-05,2.1847623e-05,0.0034521963,1,-0.06704496,6.062109,-4.934264,0.1113651,0.111439236,0.08257468,0.98335487,-0.13328373,-0.11956865,-0.03085686,0,7,1785207866586933,1785207866586933,0.15411317,0.12476315,0.07533088,1,0.019852309,0.015491511,0.0055617564
1785207866603609844,-0.5578956,0.1725032,0.09953507,0.00010335466,2.1257194e-05,0.003436872,1,-0.06607547,6.0622463,-4.9365954,0.11176874,0.1118439,0.08281289,0.98314875,-0.13551974,-0.11876285,-0.030797316,0,7,1785207866594933,1785207866594933,0.18188192,0.08880133,0.03540653,1,0.019955631,0.01554925,0.005572334
1785207866611604904,-0.567749,0.16318133,0.094743766,0.00011954328,2.3740342e-05,0.0034183264,1,-0.0648723,6.0621133,-4.9391656,0.112175554,0.11225124,0.083051875,0.9829325,-0.13776535,-0.11797824,-0.030750891,0,7,1785207866602933,1785207866602933,0.20939365,0.052069075,-0.0037204751,1,0.020039592,0.015606016,0.0055829166
1785207866623691675,-0.5842601,0.13149033,0.0928815,0.00013556065,2.8930222e-05,0.0033972408,1,-0.063441575,6.0617075,-4.941941,0.112585455,0.11266118,0.082734145,0.982689,-0.14007097,-0.11729951,-0.03071095,0,7,1785207866610933,1785207866610933,0.23549686,0.016174555,-0.037487183,1,0.020105673,0.015659558,0.0055753756
