bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207249917618771,-0.8740308,-0.024343975,0.020734062,2.2791208e-05,0.00013184387,0.000792304,1,-0.011497096,0.33792183,-0.5414033,0.1137841,0.11378992,0.08408137,0.99344337,0.11398115,-0.008649391,-0.001973842,0,6,1785207249913242,1785207249913242,-0.008570412,1.6028165,-1.0774112,1,0.016201425,0.015032626,0.005652516
1785207249929599995,-0.8332846,-0.013691677,0.020999964,2.2837015e-05,0.00012947407,0.00079492375,1,-0.011403694,0.3493732,-0.55209863,0.11420168,0.114203215,0.08432523,0.9938234,0.110613085,-0.0087195635,-0.0019303588,0,6,1785207249921242,1785207249921242,-0.007551185,1.6131878,-1.0622388,1,0.01638407,0.015123304,0.00566413
1785207249937695313,-0.7869455,-0.0022403044,0.019135475,2.288446e-05,0.00012678877,0.0007978577,1,-0.011305774,0.3609369,-0.5626105,0.11462217,0.11461905,0.08456987,0.9941725,0.10742898,-0.008745904,-0.0018860629,0,6,1785207249929242,1785207249929242,-0.0066652605,1.6232414,-1.0470351,1,0.016567476,0.015213784,0.0056757745
1785207249949646480,-0.69586533,0.029451087,0.015673194,2.2986173e-05,0.000120629535,0.0008045085,1,-0.011097494,0.38438448,-0.5831272,0.11547195,0.115458384,0.08448015,0.9947874,0.10159126,-0.008603781,-0.0017863234,0,6,1785207249945242,1785207249945242,-0.0048158974,1.6417402,-1.0145614,1,0.016933445,0.015393273,0.0056800307
1785207249957635486,-0.64153695,0.041968748,0.016206274,2.3038961e-05,0.00011720053,0.0008081826,1,-0.010987035,0.39626008,-0.5931306,0.1159013,0.11588191,0.08472545,0.99505275,0.09897244,-0.008450021,-0.0017341133,0,6,1785207249953242,1785207249953242,-0.0038298666,1.6506989,-0.99962777,1,0.017114917,0.015482956,0.0056916946
1785207249969595881,-0.57735485,0.05155533,0.013543221,2.3093806e-05,0.00011359371,0.000812033,1,-0.010870169,0.40823847,-0.60297436,0.11633365,0.11630803,0.084971525,0.9952876,0.096599795,-0.008256578,-0.0016783383,0,6,1785207249961242,1785207249961242,-0.0026033951,1.6602556,-0.98907614,1,0.01729592,0.01557237,0.0057033696
1785207249977599194,-0.5107763,0.06273986,0.009282224,2.3152124e-05,0.000109649256,0.000813468,1,-0.010741969,0.42032167,-0.6126886,0.11676766,0.1167364,0.085218385,0.995492,0.09449223,-0.008021709,-0.0016370231,0,6,1785207249969242,1785207249969242,-0.0013862547,1.6699835,-0.98116475,1,0.017467802,0.015659094,0.005715024
1785207249989607810,-0.40265194,0.089105144,0.010081382,2.326767e-05,0.00010201575,0.000821586,1,-0.010466647,0.4448033,-0.6318002,0.11764743,0.11760164,0.08571447,0.99582833,0.09093446,-0.007391101,-0.0015201672,0,6,1785207249985242,1785207249985242,0.0007901901,1.6895065,-0.970652,1,0.017810235,0.015831714,0.005738232
1785207249997583881,-0.3411328,0.09283381,0.010614614,2.3326822e-05,9.817137e-05,0.0008256726,1,-0.010320994,0.45720217,-0.6412315,0.118091896,0.118038185,0.08596369,0.9959603,0.08950786,-0.007025527,-0.0014576517,0,6,1785207249993242,1785207249993242,0.0017102103,1.6994511,-0.9698542,1,0.017972006,0.015914699,0.0057497555
1785207250009577619,-0.28041282,0.09576314,0.009549326,2.3387525e-05,9.437554e-05,0.00082970934,1,-0.010171314,0.46971002,-0.6506363,0.11853941,0.118477345,0.0862137,0.99606884,0.08832224,-0.006648428,-0.0013938323,0,6,1785207250001242,1785207250001242,0.002533842,1.7101898,-0.9765934,1,0.018125737,0.015994383,0.005761212
1785207250017596321,-0.22635068,0.107214764,0.010880516,2.3446859e-05,9.062316e-05,0.0008337048,1,-0.010017156,0.4823318,-0.66011834,0.11898996,0.118919104,0.085863896,0.9961563,0.08736225,-0.00623858,-0.0013206286,0,6,1785207250009242,1785207250009242,0.0035641687,1.721571,-0.98884916,1,0.018267434,0.01606924,0.0057527544
1785207250029621367,-0.13154207,0.11573692,0.006886219,2.3562325e-05,8.342324e-05,0.00084139605,1,-0.009691845,0.5079312,-0.67931193,0.119900085,0.11981035,0.08636438,0.9962794,0.086008206,-0.005337169,-0.0011941278,0,6,1785207250025242,1785207250025242,0.0055031395,1.7451644,-1.0244772,1,0.018521165,0.01620833,0.005775151
1785207250037592820,-0.09425786,0.12239474,0.007951687,2.3618506e-05,8.003305e-05,0.00084503484,1,-0.009522312,0.52090937,-0.68907154,0.120359614,0.12025981,0.086615816,0.99631774,0.08559286,-0.0048589413,-0.0011225406,0,6,1785207250033242,1785207250033242,0.0063477485,1.7570953,-1.0469776,1,0.018637892,0.01627422,0.005786259
1785207250049548745,-0.06309915,0.123992234,0.0068873866,2.367421e-05,7.6673576e-05,0.0008459803,1,-0.009347564,0.5340091,-0.69899064,0.12082051,0.12071134,0.08686805,0.9963446,0.08530673,-0.0043687685,-0.0010534236,0,6,1785207250041242,1785207250041242,0.0071034427,1.7696091,-1.0755472,1,0.018742207,0.016335744,0.005797322
1785207250057553851,-0.042592756,0.12798698,0.007153841,2.372393e-05,7.358605e-05,0.0008493236,1,-0.009168923,0.54723257,-0.70910656,0.12128594,0.12116589,0.08712107,0.99636364,0.08511055,-0.0038640331,-0.0009832723,0,6,1785207250049242,1785207250049242,0.007951415,1.7822158,-1.107194,1,0.018845571,0.016396355,0.005808319
1785207250069548641,-0.0010475223,0.13304698,0.0044907997,2.381184e-05,6.791197e-05,0.00085552305,1,-0.008799545,0.5740583,-0.73004454,0.122225635,0.12208257,0.08701266,0.99637836,0.08498062,-0.0028190396,-0.0008460537,0,6,1785207250065242,1785207250065242,0.009315619,1.8083088,-1.1733713,1,0.019037576,0.016511858,0.0058097844
1785207250077575097,0.009605179,0.13278066,0.003691976,2.3851198e-05,6.536087e-05,0.00085834233,1,-0.008612333,0.5876607,-0.74087197,0.1226999,0.1225447,0.087266296,0.99637765,0.085004404,-0.002291029,-0.0007856294,0,6,1785207250073242,1785207250073242,0.009680073,1.8211771,-1.2061353,1,0.019131204,0.016569354,0.005820696
1785207250089604773,0.01413252,0.13144907,0.003958414,2.3887043e-05,6.301823e-05,0.00086095714,1,-0.008424153,0.60138756,-0.75191593,0.123177126,0.123009376,0.08752072,0.9963747,0.08505232,-0.0017669494,-0.0007227101,0,6,1785207250081242,1785207250081242,0.010123395,1.8339299,-1.2379348,1,0.019224053,0.016626975,0.0058316025
1785207250097592476,0.02345353,0.12931855,0.0004961688,2.3917346e-05,6.0865877e-05,0.0008633878,1,-0.00823478,0.6152367,-0.7631706,0.12365732,0.12347661,0.087775946,0.99636877,0.08513125,-0.0012498731,-0.00067146565,0,6,1785207250089242,1785207250089242,0.010553844,1.8464022,-1.2690523,1,0.019314907,0.016684214,0.0058424925
1785207250109589319,0.03037788,0.132248,0.004491136,2.3964492e-05,5.7127763e-05,0.00086769706,1,-0.007859365,0.6432946,-0.7862824,0.12462668,0.12441875,0.088288814,0.99635047,0.08535509,-0.00021490175,-0.00056534767,0,6,1785207250105242,1785207250105242,0.010455228,1.8709924,-1.3273427,1,0.019493965,0.016799679,0.0058642416
1785207250117604173,0.026117343,0.12692097,0.0031577037,2.3984901e-05,5.550433e-05,0.0008669873,1,-0.0076723304,0.6575032,-0.798121,0.12511398,0.12489304,0.088546455,0.9963413,0.08546175,0.0002934497,-0.00050492625,0,6,1785207250113242,1785207250113242,0.0103747165,1.8829252,-1.3545722,1,0.019581685,0.016859295,0.005875144
1785207250129594595,0.023720518,0.12745358,0.0010270951,2.4000272e-05,5.415408e-05,0.0008686323,1,-0.0074873227,0.67182624,-0.81013423,0.1256062,0.12537059,0.08880491,0.99633306,0.08555427,0.000800457,-0.0004547842,0,6,1785207250121242,1785207250121242,0.010369865,1.8946702,-1.3802152,1,0.019679591,0.016923195,0.00588608
1785207250137619548,0.014932143,0.12825257,0.0012936057,2.4012063e-05,5.297426e-05,0.00087011064,1,-0.0073060174,0.6862623,-0.82235277,0.1261015,0.12585078,0.08842704,0.99632686,0.085621536,0.001311395,-0.00040634914,0,6,1785207250129242,1785207250129242,0.010026313,1.9062762,-1.4044162,1,0.019778755,0.016988663,0.00587586
1785207250149588048,-0.0045089554,0.12186094,0.0026251893,2.4028124e-05,5.1098286e-05,0.00087259215,1,-0.0069577047,0.71546286,-0.847234,0.1271015,0.12681921,0.08894428,0.9963243,0.08563088,0.0023066297,-0.00030292338,0,6,1785207250145242,1785207250145242,0.009269206,1.9285265,-1.4482764,1,0.019984381,0.017125124,0.005897775
1785207250157596510,-0.01596061,0.110143036,-0.0005706097,2.4035811e-05,5.0405346e-05,0.0008735886,1,-0.006791583,0.730223,-0.8598751,0.12760626,0.12730749,0.08920412,0.99632794,0.08557504,0.002760081,-0.00026230738,0,6,1785207250153242,1785207250153242,0.008777163,1.9394393,-1.468345,1,0.020096987,0.017200574,0.005908789
1785207250169595738,-0.028493902,0.107215084,-0.0024337217,2.2671631e-05,4.5961897e-05,0.000851078,1,-0.0066310354,0.74425334,-0.875241,0.1062601,0.10630996,0.081040435,0.9963358,0.08546893,0.003187131,-0.00023127685,0,6,1785207250161242,1785207250161242,0.008135449,1.949689,-1.4880522,1,0.015902199,0.013898668,0.005516817
1785207250177589021,-0.030358069,0.106149815,-0.0024338446,2.2677825e-05,4.5559245e-05,0.0008517775,1,-0.006478148,0.7584033,-0.89065635,0.10663334,0.10668029,0.0812739,0.996345,0.085343935,0.0036130804,-0.00020318879,0,6,1785207250169242,1785207250169242,0.007396373,1.9596661,-1.506304,1,0.016003365,0.013968643,0.0055276426
1785207250189574433,-0.05059782,0.10055718,0.0020922052,2.2692933e-05,4.5034554e-05,0.0008503886,1,-0.0061999946,0.7870504,-0.92167014,0.10738658,0.107427396,0.08120761,0.9963728,0.08497991,0.00443057,-0.00012488135,0,6,1785207250185242,1785207250185242,0.0054386226,1.9790771,-1.5394744,1,0.01620643,0.014112685,0.00553202
1785207250197610277,-0.05539149,0.09736139,0.001026942,2.2700926e-05,4.4909073e-05,0.00085080985,1,-0.0060750274,0.80154353,-0.93722296,0.10776737,0.10780442,0.08144181,0.9963898,0.084759906,0.004820166,-8.5663625e-05,0,6,1785207250193242,1785207250193242,0.0045394185,1.9884545,-1.5543901,1,0.016317677,0.014190926,0.0055428958
1785207250209583646,-0.064712554,0.094698235,-0.0005709043,2.270989e-05,4.4833447e-05,0.00085118046,1,-0.0059587583,0.8161465,-0.9527992,0.108150765,0.10818373,0.081676774,0.99640954,0.08450392,0.005202884,-5.3263608e-05,0,6,1785207250201242,1785207250201242,0.003645747,1.9978832,-1.5683118,1,0.016431527,0.014271521,0.005553783
1785207250217575427,-0.07003885,0.087507725,-0.001103556,2.2720133e-05,4.4807923e-05,0.00085149996,1,-0.0058526136,0.8308571,-0.96839327,0.10853678,0.10856537,0.081912495,0.9964312,0.08422577,0.0055573056,-2.7442873e-05,0,6,1785207250209242,1785207250209242,0.0024905265,2.0068786,-1.5812713,1,0.01654795,0.0143533945,0.005564699
1785207250229602357,-0.078028314,0.07792036,0.00049434043,2.274502e-05,4.4871747e-05,0.00085201993,1,-0.0056724553,0.86059,-0.9996161,0.109316796,0.10933569,0.08238624,0.99647784,0.083627425,0.0062089157,2.488287e-05,0,6,1785207250225242,1785207250225242,0.00028413962,2.024594,-1.6044743,1,0.016782194,0.014518187,0.005586552
1785207250237558951,-0.08069153,0.07765402,0.0010268104,2.2760429e-05,4.493007e-05,0.00085225096,1,-0.0055983695,0.87560993,-1.0152925,0.10971084,0.109724395,0.08207564,0.99650335,0.08329821,0.0065195435,5.6859975e-05,0,6,1785207250233242,1785207250233242,-0.0010002796,2.033418,-1.6148595,1,0.016898941,0.014600478,0.0055796327
1785207250249555955,-0.083354734,0.067267634,-0.0016361045,2.2777853e-05,4.5005487e-05,0.00085246284,1,-0.0055371416,0.8907301,-1.0309676,0.11010761,0.11011548,0.08231285,0.9965291,0.082968004,0.006799429,7.929884e-05,0,6,1785207250241242,1785207250241242,-0.0024647336,2.042018,-1.6245054,1,0.017015064,0.014682747,0.005590545
1785207250257599734,-0.08761567,0.059810936,0.001825896,2.2797227e-05,4.5096218e-05,0.0008526576,1,-0.0054877363,0.9059479,-1.0466367,0.11050711,0.11050896,0.08255082,0.99655664,0.0826151,0.007045608,0.00010225979,0,6,1785207250249242,1785207250249242,-0.003548254,2.0504067,-1.6331897,1,0.017130522,0.01476443,0.00560146
1785207250269575958,-0.08948044,0.049957782,-0.003765171,2.2841012e-05,4.524956e-05,0.00085060735,1,-0.005424547,0.93666667,-1.0779374,0.111313455,0.11130283,0.083029084,0.99661225,0.08190311,0.007470612,0.00012965972,0,6,1785207250265242,1785207250265242,-0.006141651,2.0670402,-1.6481152,1,0.017353317,0.014924622,0.005623271
1785207250277630147,-0.087083615,0.040104084,-0.0013682446,2.2865615e-05,4.5332265e-05,0.00085080514,1,-0.005411993,0.9521661,-1.0935615,0.11172123,0.11170354,0.08326937,0.9966401,0.08154832,0.0076430794,0.00013997336,0,6,1785207250273242,1785207250273242,-0.0075542433,2.0749953,-1.6546593,1,0.017466208,0.015004765,0.0056341775
1785207250289592245,-0.086817294,0.035044085,-0.0003030895,2.289192e-05,4.5401008e-05,0.0008510155,1,-0.0054117306,0.96775424,-1.1091651,0.112131804,0.11210668,0.083510436,0.99666756,0.08119896,0.007786044,0.00015154706,0,6,1785207250281242,1785207250281242,-0.0089102015,2.0825846,-1.6606089,1,0.017578358,0.0150842285,0.005645086
1785207250297559289,-0.08841522,0.026521932,-0.0005693053,2.292003e-05,4.5442746e-05,0.0008512516,1,-0.0054234974,0.9834291,-1.1247967,0.112545185,0.11251226,0.08318862,0.9966957,0.08084066,0.007902329,0.00016259626,0,6,1785207250289242,1785207250289242,-0.010247776,2.090136,-1.6662056,1,0.017689057,0.015163071,0.005637562
1785207250309594264,-0.07749624,0.015070355,-0.00030302475,2.2981407e-05,4.5469475e-05,0.0008517754,1,-0.005485619,1.015032,-1.1559877,0.11338042,0.11333076,0.08367136,0.9967472,0.08018799,0.008064821,0.00017842598,0,6,1785207250305242,1785207250305242,-0.013227514,2.1047552,-1.676602,1,0.01790767,0.01531888,0.005659333
1785207250317656448,-0.07350149,0.006814589,0.0015611767,2.301424e-05,4.5442117e-05,0.0008520761,1,-0.005535726,1.0309557,-1.1715432,0.1138023,0.1137437,0.0839139,0.9967709,0.0798878,0.008100024,0.00018719015,0,6,1785207250313242,1785207250313242,-0.014560544,2.1116197,-1.6809212,1,0.018015819,0.015396195,0.0056702145
1785207250329573290,-0.071370974,-0.0006423672,-0.0005693664,2.3048313e-05,4.5406363e-05,0.0008523843,1,-0.0055971,1.0469577,-1.1870693,0.11422705,0.114159115,0.08415721,0.99679416,0.07959832,0.008104431,0.00019337083,0,6,1785207250321242,1785207250321242,-0.015775792,2.1184695,-1.684946,1,0.018122654,0.015472832,0.005681088
1785207250337583275,-0.065511785,-0.008632019,-0.0048313243,2.3082192e-05,4.531822e-05,0.00085032464,1,-0.005668278,1.0630388,-1.2025644,0.11465355,0.11457659,0.08440131,0.99681604,0.07932578,0.008080432,0.00017361235,0,6,1785207250329242,1785207250329242,-0.016949443,2.1253922,-1.6885598,1,0.01822168,0.015546979,0.0056919367
1785207250349606619,-0.059919182,-0.026208837,-0.00083660777,2.3155277e-05,4.5152912e-05,0.0008510299,1,-0.0058410233,1.0954326,-1.233522,0.11551743,0.11541984,0.08431281,0.9968571,0.078824356,0.007922275,0.00014588445,0,6,1785207250345242,1785207250345242,-0.019299705,2.1390908,-1.6946452,1,0.018431023,0.015697837,0.005694663
1785207250357580656,-0.056723386,-0.03419832,0.0028918404,2.3193232e-05,4.504613e-05,0.00085140596,1,-0.005942646,1.1117436,-1.2489805,0.115953736,0.11584522,0.084557585,0.99687636,0.078592286,0.0077951774,0.00014436274,0,6,1785207250353242,1785207250353242,-0.020275377,2.1456013,-1.697221,1,0.018535055,0.015772708,0.0057055256
1785207250369604881,-0.052462284,-0.043253127,0.0026255283,2.3231676e-05,4.492763e-05,0.00085179304,1,-0.0060536982,1.1281265,-1.2644022,0.116392985,0.11627312,0.084803134,0.9968949,0.07837423,0.007629425,0.0001450348,0,6,1785207250361242,1785207250361242,-0.021420108,2.1519518,-1.6996735,1,0.018637486,0.015847145,0.005716372
1785207250377578607,-0.043407563,-0.048845742,0.0034244796,2.3270646e-05,4.480215e-05,0.00085218664,1,-0.006174643,1.144581,-1.279786,0.11683518,0.11670354,0.08504947,0.99691087,0.078189224,0.007438711,0.00014349977,0,6,1785207250369242,1785207250369242,-0.02250398,2.158317,-1.7016401,1,0.01873935,0.015921308,0.005727217
1785207250389574770,-0.03515176,-0.06828682,0.0026255432,2.3349618e-05,4.4524648e-05,0.0008529999,1,-0.0064459858,1.1777043,-1.310435,0.11772845,0.11757201,0.08554452,0.996939,0.07787373,0.006960255,0.00013031557,0,6,1785207250385242,1785207250385242,-0.024653109,2.1711018,-1.7050393,1,0.01894222,0.01606851,0.0057489253
1785207250397594162,-0.031157073,-0.07254931,0.0026255602,2.338688e-05,4.4351647e-05,0.00085106085,1,-0.006590129,1.1943724,-1.3257015,0.118178174,0.11800953,0.08579323,0.99695134,0.07773952,0.006674635,0.000118876815,0,6,1785207250393242,1785207250393242,-0.025660805,2.1774793,-1.7066356,1,0.019035397,0.016139451,0.005759756
1785207250409588752,-0.023433901,-0.08240301,0.0028918423,2.3425999e-05,4.419605e-05,0.0008514853,1,-0.006744341,1.2111105,-1.3409857,0.11863225,0.11845013,0.08544793,0.9969613,0.07763942,0.006351243,0.00010759277,0,6,1785207250401242,1785207250401242,-0.026921239,2.183908,-1.7082721,1,0.019134868,0.016212307,0.005750997
1785207250417568690,-0.017308649,-0.086664066,0.001560332,2.34648e-05,4.404134e-05,0.00085190916,1,-0.006908188,1.2279177,-1.3562328,0.11908934,0.11889331,0.08569649,0.9969696,0.07755956,0.0060139983,8.870306e-05,0,6,1785207250409242,1785207250409242,-0.027727935,2.190159,-1.7100372,1,0.019233994,0.01628482,0.005761836
1785207250429596432,-0.0023949007,-0.09997988,0.0018267088,2.3541512e-05,4.3729735e-05,0.00085276127,1,-0.007251055,1.2617375,-1.3866248,0.12001264,0.11978744,0.08619599,0.9969801,0.07748043,0.0052419696,5.411257e-05,0,6,1785207250425242,1785207250425242,-0.028650153,2.2028499,-1.7135663,1,0.019430414,0.016429054,0.0057835123
1785207250437606176,0.0069260993,-0.10956725,0.0026255834,2.357874e-05,4.35791e-05,0.0008531834,1,-0.0074305255,1.2787489,-1.4017699,0.12047886,0.1202384,0.08644693,0.99698097,0.0774981,0.004813646,3.0823e-05,0,6,1785207250433242,1785207250433242,-0.029295446,2.2091177,-1.7150277,1,0.019526746,0.016500963,0.0057943272
1785207250449582291,0.010654551,-0.11089884,0.0026255012,2.3615226e-05,4.3424545e-05,0.00085361046,1,-0.0076157018,1.295829,-1.4168818,0.12094816,0.12069198,0.08669867,0.9969801,0.0775355,0.0043708477,7.919181e-06,0,6,1785207250441242,1785207250441242,-0.029876739,2.2157555,-1.7165923,1,0.019623032,0.01657288,0.005805146
1785207250457567879,0.021573495,-0.116757795,0.0020930362,2.3651022e-05,4.3283224e-05,0.00085402495,1,-0.007806629,1.3129779,-1.4319621,0.12142053,0.121148184,0.08695121,0.9969763,0.07760696,0.0039139474,-1.9428164e-05,0,6,1785207250449242,1785207250449242,-0.030510956,2.2221072,-1.7181879,1,0.019718872,0.016644908,0.0058159605
1785207250469622312,0.02663376,-0.12927416,0.0036898816,2.3717063e-05,4.3004417e-05,0.00085250195,1,-0.0082046,1.3474743,-1.4621152,0.122372836,0.122067794,0.08684421,0.99696517,0.077794746,0.0029066447,-7.46159e-05,0,6,1785207250465242,1785207250465242,-0.031400364,2.234503,-1.7215085,1,0.01990045,0.01678613,0.0058172117
1785207250477567194,0.030095907,-0.13566576,0.002624569,2.3749923e-05,4.2888358e-05,0.0008528944,1,-0.008410649,1.3648206,-1.4771873,0.12285451,0.12253192,0.08709737,0.9969578,0.07790842,0.002371318,-0.00010600282,0,6,1785207250473242,1785207250473242,-0.031849,2.2407362,-1.7231498,1,0.019994384,0.016857943,0.0058280015
1785207250489569708,0.03915055,-0.13806261,0.005021497,2.3781919e-05,4.27814e-05,0.0008532789,1,-0.0086197825,1.3822327,-1.492231,0.12333932,0.12299872,0.08735132,0.9969474,0.07805562,0.001821755,-0.00013322891,0,6,1785207250481242,1785207250481242,-0.031980745,2.247247,-1.7247614,1,0.020088555,0.016929716,0.005838801
1785207250497660476,0.034356937,-0.14099209,0.007151653,2.381264e-05,4.268335e-05,0.0008536561,1,-0.008829979,1.3997115,-1.5072453,0.12382728,0.123468205,0.08760607,0.9969371,0.078198664,0.0012622408,-0.00014946914,0,6,1785207250489258,1785207250489258,-0.031989552,2.2536397,-1.7260362,1,0.02018218,0.017001415,0.0058495975
1785207250509628956,0.041813854,-0.14685102,0.007418336,2.3870874e-05,4.2505577e-05,0.0008543959,1,-0.009252408,1.4348638,-1.5371845,0.12481273,0.12441527,0.088118,0.99691474,0.078492366,9.730015e-05,-0.00017585345,0,6,1785207250505258,1785207250505258,-0.031904947,2.2662752,-1.7283525,1,0.020369291,0.017144954,0.005871202
