bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137995788387284,[-0.00020862 -0.00507408 -0.00163247],[4.2706804e-05 4.1913285e-05 3.3948943e-02],1,[-0.00191847  0.00264844  0.24081953],[0.1176815  0.11787026 0.091642  ],[ 0.7025897  -0.00107654  0.00125727  0.7115933 ],0,6,1785137995780905,1785137995780905,[-0.01950763 -0.02681926  0.13935643],1,[0.01615219 0.01594971 0.00642421]
1785137995796471289,[ 0.00192191  0.00025224 -0.0005672 ],[4.2748008e-05 4.1951993e-05 3.3949248e-02],1,[-0.00197643  0.00253782  0.24123925],[0.1181256  0.11831509 0.09124508],[ 0.7025945  -0.00107041  0.00125723  0.7115886 ],0,6,1785137995788905,1785137995788905,[-0.01946335 -0.02682698  0.13947736],1,[0.01622387 0.01601954 0.00641182]
1785137995808401500,[ 0.00059033  0.00025224 -0.00243141],[4.2828418e-05 4.2026335e-05 3.3949904e-02],1,[-0.00209588  0.00230924  0.24214363],[0.11902161 0.11921252 0.09180687],[ 0.7026015  -0.00107316  0.00125413  0.71158165],0,6,1785137995804905,1785137995804905,[-0.01932914 -0.02651677  0.13968004],1,[0.01636805 0.01615941 0.00643694]
1785137995816475216,[0.00192191 0.00105119 0.00049807],[4.2866708e-05 4.2065480e-05 3.3950221e-02],1,[-0.00215849  0.00219108  0.24262735],[0.11947355 0.11966513 0.09208915],[ 0.702603   -0.00107079  0.00125869  0.7115802 ],0,6,1785137995812905,1785137995812905,[-0.01938296 -0.02661192  0.13989228],1,[0.01644076 0.01623016 0.00644951]
1785137995828367245,[-0.00020862  0.00238277  0.00049807],[4.2905773e-05 4.2102918e-05 3.3950552e-02],1,[-0.00222288  0.00206867  0.24313176],[0.11992815 0.12012036 0.09237236],[ 0.7026025 -0.0010786  0.0012666  0.7115807],0,6,1785137995820905,1785137995820905,[-0.0193221  -0.02679974  0.14009497],1,[0.01651366 0.01630111 0.00646209]
1785137995836502698,[ 0.00085664 -0.00134565  0.00182965],[4.2943815e-05 4.2139218e-05 3.3950880e-02],1,[-0.00228901  0.00194097  0.24365716],[0.12038541 0.12057823 0.0926565 ],[ 0.70259774 -0.00107353  0.00126635  0.71158534],0,6,1785137995828905,1785137995828905,[-0.01940423 -0.02714863  0.14039363],1,[0.01658689 0.01637229 0.00647467]
1785137995848443810,[-0.0018066   0.0002518   0.00076092],[4.3018088e-05 4.2215903e-05 3.3948559e-02],1,[-0.00242898  0.00168083  0.24474075],[0.12129711 0.12149799 0.09252977],[ 0.70259607 -0.00108105  0.00126015  0.711587  ],0,6,1785137995844905,1785137995844905,[-0.01969745 -0.02715395  0.14120632],1,[0.01672201 0.01650976 0.00647412]
1785137995856411144,[ 0.00245446 -0.00214504  0.00102724],[4.3056847e-05 4.2253458e-05 3.3948887e-02],1,[-0.00250287  0.00154533  0.24529848],[0.12176224 0.12196377 0.09281457],[ 0.7025945  -0.00107182  0.00126038  0.7115885 ],0,6,1785137995852905,1785137995852905,[-0.01981045 -0.02746042  0.14135362],1,[0.01679566 0.01658117 0.00648671]
1785137995868435795,[0.0029871  0.00131707 0.00049461],[4.3095515e-05 4.2292755e-05 3.3949204e-02],1,[-0.00258002  0.00140437  0.24587503],[0.12223008 0.12243223 0.09310031],[ 0.7025922  -0.00106565  0.00126966  0.7115909 ],0,6,1785137995860905,1785137995860905,[-0.02007974 -0.02773182  0.1415145 ],1,[0.01686966 0.0166532  0.0064993 ]
1785137995876432675,[ 0.00165551  0.00078443 -0.00083697],[4.3134944e-05 4.2331747e-05 3.3949532e-02],1,[-0.00266091  0.0012586   0.24647059],[0.12270065 0.12290338 0.09338698],[ 0.7025962  -0.00106361  0.00127705  0.7115869 ],0,6,1785137995868905,1785137995868905,[-0.02027505 -0.02796558  0.14182284],1,[0.01694368 0.01672529 0.00651191]
1785137995888469198,[-0.00207291  0.00078443  0.00129356],[4.3215263e-05 4.2405994e-05 3.3950176e-02],1,[-0.00282821  0.00095225  0.24771911],[0.12365003 0.12385385 0.09396313],[ 0.70259035 -0.00107372  0.00127979  0.71159256],0,6,1785137995884905,1785137995884905,[-0.02020632 -0.02865918  0.14235587],1,[0.01709257 0.01686974 0.00653714]
1785137995896445409,[-0.00047502  0.00131707 -0.00110329],[4.3253869e-05 4.2445587e-05 3.3950496e-02],1,[-0.00291434  0.00079141  0.24837066],[0.12412886 0.12433318 0.09425263],[ 0.70259345 -0.00108102  0.00128005  0.7115896 ],0,6,1785137995892905,1785137995892905,[-0.02024144 -0.0288014   0.14266557],1,[0.0171676  0.01694267 0.00654976]
1785137995908440854,[0.00032393 0.00158338 0.00155987],[4.3293112e-05 4.2483123e-05 3.3950817e-02],1,[-0.00300201  0.00062716  0.24903953],[0.12461047 0.12481526 0.09454307],[ 0.70259154 -0.00108383  0.0012879   0.7115915 ],0,6,1785137995900905,1785137995900905,[-0.02029334 -0.02886073  0.14277738],1,[0.01724287 0.01701578 0.0065624 ]
1785137995916483481,[ 5.7709636e-05 -2.8102193e-04 -3.7679309e-03],[4.3331351e-05 4.2520955e-05 3.3948172e-02],1,[-0.00309293  0.00046182  0.24968176],[0.12508246 0.1252956  0.09411246],[ 0.702599   -0.0010847   0.0012856   0.71158403],0,6,1785137995908905,1785137995908905,[-0.0203658  -0.02891488  0.14296101],1,[0.01730562 0.01708352 0.00654831]
1785137995928558878,[ 8.56649945e-04 -1.47027895e-05  4.93127678e-04],[4.3415454e-05 4.2600856e-05 3.3948828e-02],1,[-3.2773884e-03  1.1745279e-04  2.5101873e-01],[0.12605931 0.12627348 0.09469363],[ 0.7026099  -0.00108561  0.0012743   0.71157336],0,6,1785137995924905,1785137995924905,[-0.02017255 -0.02963363  0.14345556],1,[0.01745718 0.01723124 0.00657358]
1785137995936480655,[ 0.00218823 -0.0016126   0.00182471],[4.3450626e-05 4.2639254e-05 3.3949148e-02],1,[-3.3720997e-03 -6.1979066e-05  2.5171354e-01],[0.12655199 0.12676662 0.09498563],[ 0.7026058  -0.00107893  0.0012774   0.7115774 ],0,6,1785137995932905,1785137995932905,[-0.02038894 -0.02980158  0.14380793],1,[0.01753328 0.01730549 0.00658622]
1785137995948543008,[ 5.7706726e-05 -1.3462831e-03 -1.3710910e-03],[4.3489490e-05 4.2676988e-05 3.3949476e-02],1,[-3.4684609e-03 -2.4500786e-04  2.5242570e-01],[0.12704751 0.12726259 0.09527858],[ 0.7026096  -0.00107108  0.00127261  0.7115736 ],0,6,1785137995940905,1785137995940905,[-0.02020474 -0.02995     0.14410594],1,[0.01760982 0.01737977 0.00659888]
1785137995956629879,[ 0.00032402 -0.00214523  0.00315629],[4.3529661e-05 4.2716663e-05 3.3949796e-02],1,[-0.00356471 -0.00043121  0.25315416],[0.1275459  0.1277614  0.09557249],[ 0.7026036  -0.00106774  0.0012716   0.7115796 ],0,6,1785137995948905,1785137995948905,[-0.02005077 -0.0300568   0.14430642],1,[0.01768654 0.01745422 0.00661153]
1785137995975391644,[-0.00047966  0.00024471 -0.00136813],[4.1349958e-05 4.0647727e-05 3.3945505e-02],1,[-0.00344766 -0.00031301  0.25255832],[0.10662238 0.10676891 0.08578575],[ 0.70260787 -0.00105554  0.00125649  0.71157545],0,6,1785137995964905,1785137995964905,[-0.01997226 -0.03008759  0.14457706],1,[0.01428371 0.01411453 0.00611315]
1785137995980760255,[ 0.00111824 -0.00295109 -0.00296602],[4.1390787e-05 4.0684517e-05 3.3945832e-02],1,[-0.0033976  -0.00026581  0.25232434],[0.10700101 0.10714854 0.08604661],[ 0.7026167  -0.00104823  0.00125069  0.71156675],0,6,1785137995972905,1785137995972905,[-0.02013675 -0.03011142  0.14469309],1,[0.01434852 0.0141774  0.00612545]
1785137995992398701,[ 0.00165029 -0.00241846 -0.00163441],[4.1427651e-05 4.0720566e-05 3.3943269e-02],1,[-3.3493498e-03 -2.2578455e-04  2.5213033e-01],[0.107376   0.10752841 0.08630835],[ 0.7026244  -0.00103715  0.00124718  0.7115592 ],0,6,1785137995980905,1785137995980905,[-0.02022983 -0.03000868  0.14455537],1,[0.01440442 0.01423654 0.00613776]
1785137996000790843,[-0.00127918 -0.00375004 -0.00056915],[4.1465933e-05 4.0757666e-05 3.3943590e-02],1,[-3.3061637e-03 -1.9424967e-04  2.5197366e-01],[0.10775904 0.10791249 0.08657097],[ 0.7026293  -0.00102788  0.00123275  0.71155435],0,6,1785137995988905,1785137995988905,[-0.02018696 -0.03029398  0.14445256],1,[0.01446941 0.0143     0.00615007]
1785137996012392889,[-1.012865e-03 -5.542482e-04 -3.651483e-05],[4.1540436e-05 4.0832103e-05 3.3944231e-02],1,[-3.2366170e-03 -1.5703545e-04  2.5177249e-01],[0.10853194 0.10868742 0.08709886],[ 0.70263374 -0.00102558  0.00121703  0.71154994],0,6,1785137996004905,1785137996004905,[-0.02058206 -0.03047575  0.14465223],1,[0.01460044 0.01442754 0.00617472]
1785137996020214115,[0.00058503 0.00290786 0.00049612],[4.1579082e-05 4.0866504e-05 3.3944551e-02],1,[-3.2093727e-03 -1.5006945e-04  2.5171575e-01],[0.10892183 0.10907831 0.08675104],[ 0.7026344  -0.00103071  0.00122063  0.7115493 ],0,6,1785137996012905,1785137996012905,[-0.02039559 -0.03052946  0.14485648],1,[0.01466646 0.01449194 0.00616489]
1785137996035164219,[-0.00207813 -0.00055425 -0.00269968],[4.1618230e-05 4.0901934e-05 3.3944875e-02],1,[-3.1847996e-03 -1.5054172e-04  2.5169626e-01],[0.10931405 0.10947149 0.08701533],[ 0.7026419  -0.00103693  0.00121783  0.7115419 ],0,6,1785137996020905,1785137996020905,[-0.02016301 -0.03061078  0.14527065],1,[0.0147326  0.01455638 0.00617721]
1785137996044235613,[0.00085134 0.00130997 0.00209402],[4.1658175e-05 4.0938310e-05 3.3945192e-02],1,[-3.1618404e-03 -1.5775266e-04  2.5171372e-01],[0.10970858 0.10986698 0.08728051],[ 0.7026418  -0.00103863  0.00121733  0.71154207],0,6,1785137996028905,1785137996028905,[-0.01977613 -0.03055534  0.14557792],1,[0.01479901 0.01462076 0.00618954]
1785137996057758082,[-0.0015455   0.00237523 -0.00349863],[4.1736559e-05 4.1015668e-05 3.3945832e-02],1,[-3.1222270e-03 -1.8895150e-04  2.5185096e-01],[0.11050469 0.11066491 0.08781354],[ 0.70265085 -0.00103523  0.00121414  0.71153307],0,6,1785137996044905,1785137996044905,[-0.01958308 -0.03030463  0.14571866],1,[0.01493265 0.01475043 0.00621423]
1785137996065003172,[ 0.00138371  0.00157654 -0.00030065],[4.1776446e-05 4.1052135e-05 3.3943258e-02],1,[-3.1056830e-03 -2.1350139e-04  2.5196725e-01],[0.11089926 0.11106496 0.0880814 ],[ 0.7026548  -0.00103883  0.0012193   0.7115292 ],0,6,1785137996052905,1785137996052905,[-0.01946281 -0.03004645  0.14579561],1,[0.01499003 0.01481144 0.00622659]
1785137996075670020,[ 0.00138372 -0.0008203  -0.00243118],[4.1814543e-05 4.1089814e-05 3.3943579e-02],1,[-3.0921493e-03 -2.4218168e-04  2.5211474e-01],[0.1113031  0.11146974 0.08835015],[ 0.70266116 -0.001033    0.00122113  0.71152294],0,6,1785137996060905,1785137996060905,[-0.01939703 -0.02990694  0.14593318],1,[0.01505734 0.01487696 0.00623895]
1785137996083582199,[ 3.1844468e-04 -2.1518832e-03 -3.4331082e-05],[4.1851850e-05 4.1129042e-05 3.3943906e-02],1,[-0.00308186 -0.00027626  0.2522922 ],[0.11170933 0.11187688 0.08861979],[ 0.70266485 -0.00102825  0.00121657  0.71151924],0,6,1785137996068905,1785137996068905,[-0.01930816 -0.02990891  0.14593968],1,[0.01512502 0.01494243 0.00625132]
1785137996095343598,[ 0.00085108 -0.0008203   0.0004983 ],[4.1927102e-05 4.1202020e-05 3.3944547e-02],1,[-0.00306908 -0.00036066  0.25263226],[0.11252898 0.11269833 0.08852521],[ 0.7026631  -0.00102178  0.00121498  0.7115209 ],0,6,1785137996084905,1785137996084905,[-0.01906214 -0.02983787  0.14600717],1,[0.01526091 0.01507444 0.00625301]
1785137996103144906,[-0.00261103 -0.00135293  0.00342778],[4.1963271e-05 4.1238833e-05 3.3944868e-02],1,[-0.00306646 -0.00041064  0.252846  ],[0.11294243 0.11311265 0.08879561],[ 0.70265543 -0.00102527  0.00120663  0.71152854],0,6,1785137996092905,1785137996092905,[-0.01898891 -0.02987173  0.14601101],1,[0.01532917 0.0151405  0.00626538]
1785137996114858225,[ 5.2136020e-05  7.7759288e-04 -1.6322274e-03],[4.2000887e-05 4.1275900e-05 3.3945195e-02],1,[-0.00306753 -0.00046611  0.25308806],[0.11335833 0.11352939 0.08906692],[ 0.7026579  -0.00102615  0.00120243  0.7115261 ],0,6,1785137996100905,1785137996100905,[-0.01915563 -0.02995323  0.14623734],1,[0.01539774 0.01520691 0.00627776]
1785137996122915459,[0.00378055 0.00131023 0.00236252],[4.2034990e-05 4.1313335e-05 3.3945516e-02],1,[-0.00307425 -0.00052745  0.2533602 ],[0.11377668 0.11394856 0.08933911],[ 0.70265466 -0.00102221  0.00121221  0.7115293 ],0,6,1785137996108905,1785137996108905,[-0.01956463 -0.03004022  0.14677201],1,[0.01546659 0.01527358 0.00629015]
1785137996134522505,[-0.00181208  0.00157654  0.00129724],[4.2073447e-05 4.1351006e-05 3.3945836e-02],1,[-0.00308611 -0.00059413  0.25366202],[0.1141975  0.11437017 0.08961222],[ 0.70265144 -0.00102614  0.00121554  0.71153253],0,6,1785137996116905,1785137996116905,[-0.01955067 -0.03009727  0.14712146],1,[0.01553536 0.0153406  0.00630255]
1785137996142565934,[-2.1444017e-04 -2.1655578e-05 -3.7651444e-03],[4.2110154e-05 4.1387648e-05 3.3943299e-02],1,[-0.00309806 -0.00066363  0.2539923 ],[0.11461248 0.1147913  0.08988624],[ 0.7026591  -0.00103116  0.00121099  0.7115249 ],0,6,1785137996124905,1785137996124905,[-0.01952193 -0.03004423  0.14749123],1,[0.01559403 0.01540342 0.00631495]
1785137996154315511,[-0.0010134  -0.00215218 -0.00056935],[4.2181528e-05 4.1461721e-05 3.3943947e-02],1,[-0.00313257 -0.00081414  0.25465712],[0.11546624 0.11564673 0.08978216],[ 0.7026773  -0.00102651  0.00119722  0.711507  ],0,6,1785137996140905,1785137996140905,[-0.01946087 -0.02985829  0.14803283],1,[0.01573355 0.01553907 0.00631597]
1785137996162277524,[-0.00048077 -0.00161955  0.00236012],[4.2218304e-05 4.1499890e-05 3.3944275e-02],1,[-0.00315329 -0.00089573  0.25502998],[0.11589689 0.11607817 0.0900569 ],[ 0.70267475 -0.00102323  0.00119138  0.7115095 ],0,6,1785137996148905,1785137996148905,[-0.01948878 -0.02984953  0.14835127],1,[0.01580357 0.01560738 0.00632837]
1785137996173939174,[-0.00127971 -0.00135323  0.00022959],[4.229699e-05 4.157627e-05 3.394491e-02],1,[-0.00320452 -0.00107144  0.25585186],[0.11676577 0.11694857 0.0906091 ],[ 0.7026725  -0.00101441  0.00117685  0.71151173],0,6,1785137996164905,1785137996164905,[-0.01940431 -0.02991619  0.14859864],1,[0.0159441  0.01574392 0.00635321]
1785137996181970610,[ 0.0005845   0.00210888 -0.0013683 ],[4.2336691e-05 4.1615156e-05 3.3945225e-02],1,[-0.00323255 -0.00116723  0.25629818],[0.11720404 0.11738756 0.09088658],[ 0.70267624 -0.0010206   0.00117674  0.71150804],0,6,1785137996172905,1785137996172905,[-0.01922334 -0.03007335  0.14862327],1,[0.01601455 0.01581207 0.00636564]
1785137996193770823,[0.0021824  0.00130993 0.00129486],[4.2375988e-05 4.1652987e-05 3.3945557e-02],1,[-0.00326344 -0.00126778  0.25676692],[0.11764487 0.11782908 0.09116497],[ 0.70267576 -0.00101894  0.0011869   0.7115085 ],0,6,1785137996180905,1785137996180905,[-0.01942118 -0.03002796  0.14862874],1,[0.01608527 0.01588037 0.00637808]
1785137996201817748,[-0.00181234  0.00290783  0.00076222],[4.2412776e-05 4.1689189e-05 3.3945885e-02],1,[-0.00329802 -0.00137162  0.25725788],[0.11808828 0.11827316 0.09144428],[ 0.70267487 -0.00102779  0.00119102  0.7115094 ],0,6,1785137996188905,1785137996188905,[-0.01943459 -0.02993048  0.14881158],1,[0.01615633 0.01594923 0.00639052]
1785137996213563137,[-0.00021392 -0.0005543  -0.00243374],[4.2493801e-05 4.1765019e-05 3.3943657e-02],1,[-0.00338669 -0.00158915  0.25828022],[0.11897297 0.11916551 0.09132799],[ 0.70267147 -0.00102778  0.00119688  0.71151274],0,6,1785137996204905,1785137996204905,[-0.0197305  -0.02967105  0.14918214],1,[0.01628801 0.01608337 0.00639069]
1785137996221591447,[ 5.8501970e-04  1.3099173e-03 -3.6892587e-05],[4.2532363e-05 4.1801231e-05 3.3943977e-02],1,[-0.00343542 -0.00170294  0.25882563],[0.11942403 0.11961727 0.09160799],[ 0.70267546 -0.00102986  0.00119967  0.7115088 ],0,6,1785137996212905,1785137996212905,[-0.01968776 -0.02984317  0.14965573],1,[0.01635979 0.01615315 0.00640314]
1785137996233530234,[ 5.2391551e-05  1.0436005e-03 -5.6952669e-04],[4.2570060e-05 4.1838790e-05 3.3944298e-02],1,[-0.00348662 -0.00182278  0.25939453],[0.11987772 0.12007163 0.0918889 ],[ 0.7026767  -0.00103118  0.00120252  0.71150756],0,6,1785137996220905,1785137996220905,[-0.01972106 -0.0301915   0.15002444],1,[0.01643203 0.01622326 0.0064156 ]
1785137996241469013,[-0.00154551 -0.00028798  0.00022942],[4.2608772e-05 4.1876294e-05 3.3944618e-02],1,[-0.0035409  -0.00194776  0.25998393],[0.12033406 0.12052862 0.09217073],[ 0.7026772  -0.00103661  0.00119748  0.7115071 ],0,6,1785137996228905,1785137996228905,[-0.01991228 -0.03020525  0.15000881],1,[0.01650458 0.01629363 0.00642806]
1785137996253328490,[-0.00074656  0.00024465  0.001561  ],[4.2685766e-05 4.1953102e-05 3.3945281e-02],1,[-0.00366299 -0.00220889  0.26121876],[0.12125473 0.12145051 0.09273718],[ 0.7026675  -0.00104904  0.00120187  0.7115167 ],0,6,1785137996244905,1785137996244905,[-0.02046453 -0.03023306  0.15017264],1,[0.01665022 0.01643495 0.00645301]
1785137996261157129,[-0.0015455  -0.00161956 -0.00056953],[4.2724623e-05 4.1991676e-05 3.3945609e-02],1,[-0.00372973 -0.00234464  0.26181406],[0.12171908 0.12191543 0.09232703],[ 0.702666   -0.00104917  0.00119249  0.71151817],0,6,1785137996252905,1785137996252905,[-0.02055684 -0.03025628  0.15039465],1,[0.01672335 0.01650617 0.00643999]
1785137996272973644,[ 0.00218292  0.00157623 -0.0019011 ],[4.2764968e-05 4.2027172e-05 3.3945944e-02],1,[-0.00379877 -0.00248342  0.26242942],[0.12218614 0.12238303 0.09261044],[ 0.7026743  -0.00104866  0.00119821  0.71150994],0,6,1785137996260905,1785137996260905,[-0.02047537 -0.03011187  0.15051976],1,[0.01679648 0.01657766 0.00645246]
1785137996281056658,[ 0.00031857  0.00051083 -0.00110329],[4.2805568e-05 4.2064927e-05 3.3943426e-02],1,[-0.0038683  -0.00262276  0.2630638 ],[0.12264453 0.12284922 0.09289479],[ 0.7026773  -0.00104739  0.00120324  0.7115069 ],0,6,1785137996268905,1785137996268905,[-0.02054825 -0.02994653  0.15059635],1,[0.01685791 0.01664375 0.00646495]
1785137996292831132,[ 0.00031857 -0.00188602 -0.0029675 ],[4.2883697e-05 4.2142281e-05 3.3944082e-02],1,[-0.00402035 -0.00291258  0.26439115],[0.12359187 0.12379774 0.09346627],[ 0.7026857  -0.00103572  0.00119541  0.7114987 ],0,6,1785137996284905,1785137996284905,[-0.02125585 -0.0301851   0.15107961],1,[0.0170054  0.01678733 0.00648993]
1785137996300745024,[ 5.2252319e-05  1.3097739e-03 -8.3696807e-04],[4.2921187e-05 4.2181502e-05 3.3944402e-02],1,[-0.00410368 -0.00306418  0.2650832 ],[0.12406966 0.12427609 0.0937534 ],[ 0.70269036 -0.00103745  0.00119679  0.711494  ],0,6,1785137996292905,1785137996292905,[-0.02154665 -0.0305182   0.15136603],1,[0.01707971 0.01685934 0.00650243]
1785137996312608428,[ 5.2253832e-05 -2.1806918e-05 -3.0433520e-04],[4.2959160e-05 4.2219923e-05 3.3944730e-02],1,[-0.00418954 -0.0032199   0.26579356],[0.12455022 0.12475716 0.09404147],[ 0.7026916  -0.00103805  0.00119709  0.71149284],0,6,1785137996300905,1785137996300905,[-0.0214178  -0.03041262  0.15152542],1,[0.0171542  0.01693176 0.00651494]
1785137996320562777,[ 5.2250456e-05 -2.4186503e-03 -5.7065248e-04],[4.2996457e-05 4.2258642e-05 3.3945065e-02],1,[-0.00427583 -0.00337768  0.26652086],[0.12503356 0.125241   0.09433048],[ 0.7026955  -0.00103184  0.0011922   0.7114891 ],0,6,1785137996308905,1785137996308905,[-0.02124611 -0.030384    0.151636  ],1,[0.01722908 0.01700467 0.00652746]
1785137996332440959,[-0.00127933  0.00210872 -0.00163592],[4.3075055e-05 4.2336098e-05 3.3945721e-02],1,[-0.00445214 -0.00370245  0.26799244],[0.12600863 0.12621698 0.09419036],[ 0.70269775 -0.00103568  0.00119187  0.71148676],0,6,1785137996324905,1785137996324905,[-0.02107223 -0.03038076  0.15174687],1,[0.01738004 0.0171507  0.00652603]
1785137996340334051,[-4.8038026e-04 -2.1806918e-05 -5.7064788e-04],[4.3116066e-05 4.2372187e-05 3.3946048e-02],1,[-0.0045416  -0.00386845  0.2687521 ],[0.1265004  0.12670915 0.09447998],[ 0.7027004  -0.0010427   0.00119191  0.71148413],0,6,1785137996332905,1785137996332905,[-0.02094535 -0.03036753  0.15185529],1,[0.01745587 0.01722462 0.00653855]
1785137996352274702,[0.00084957 0.00024433 0.00182496],[4.3157768e-05 4.2411015e-05 3.3943530e-02],1,[-0.00461633 -0.00403623  0.2695279 ],[0.12698182 0.12719937 0.09477054],[ 0.7026988  -0.00104106  0.00119318  0.71148574],0,6,1785137996340905,1785137996340905,[-0.02093395 -0.0306566   0.15203503],1,[0.01751883 0.01729276 0.00655108]
1785137996360157945,[-0.00207989 -0.00188621 -0.00057189],[4.3198772e-05 4.2448632e-05 3.3943858e-02],1,[-0.00469296 -0.00420914  0.27031875],[0.12747908 0.1276971  0.09506204],[ 0.7026969  -0.00104012  0.00118543  0.7114876 ],0,6,1785137996348905,1785137996348905,[-0.02090544 -0.03089392  0.15202625],1,[0.01759495 0.01736701 0.00656362]
1785137996372012031,[-0.00022035 -0.00162752 -0.00190008],[4.1064854e-05 4.0423780e-05 3.3940010e-02],1,[-0.00453506 -0.00394837  0.26951364],[0.10659502 0.10674252 0.08597481],[ 0.7027191  -0.0010342   0.00116731  0.7114657 ],0,6,1785137996364905,1785137996364905,[-0.02094802 -0.03113577  0.15191835],1,[0.01422037 0.01405397 0.00609394]
1785137996380048607,[ 4.5966124e-05 -2.9625837e-05  1.8283416e-03],[4.1103136e-05 4.0459778e-05 3.3940338e-02],1,[-0.00446542 -0.00383486  0.26913413],[0.1069731  0.10712162 0.08563808],[ 0.7027185  -0.00103337  0.00116259  0.7114663 ],0,6,1785137996372905,1785137996372905,[-0.02087931 -0.03123851  0.15183608],1,[0.01428465 0.01411639 0.00608473]
