bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137995812363476,[ 0.00058357  0.00128047 -0.00011896],[4.2770207e-05 4.2076779e-05 3.4024987e-02],1,[-0.00746734 -0.0076025   0.25241214],[0.11943685 0.1196257  0.09137307],[ 6.9322455e-01 -7.0264976e-04  1.4117486e-03  7.2072005e-01],0,6,1785137995809149,1785137995809149,[-0.02552517 -0.0288603   0.14862597],1,[0.01638407 0.01618016 0.0063996 ]
1785137995824385622,[ 5.0945091e-05  1.0141553e-03 -6.5158948e-04],[4.2808446e-05 4.2114767e-05 3.4025315e-02],1,[-0.00751518 -0.00769863  0.25297144],[0.11989079 0.1200803  0.09165364],[ 6.9322634e-01 -7.0408115e-04  1.4143687e-03  7.2071826e-01],0,6,1785137995817149,1785137995817149,[-0.02556505 -0.02918684  0.14899383],1,[0.01645649 0.01625046 0.00641205]
1785137995832368215,[-0.00154642 -0.00031717  0.00014943],[4.2846856e-05 4.2152245e-05 3.4022294e-02],1,[-0.00757242 -0.00780265  0.2535513 ],[0.12033689 0.12053374 0.09193513],[ 6.9322735e-01 -7.0949754e-04  1.4090546e-03  7.2071731e-01],0,6,1785137995825149,1785137995825149,[-0.02578261 -0.02918604  0.14897756],1,[0.01651748 0.01631577 0.00642451]
1785137995844514627,[-0.00048116  0.00314494  0.00281259],[4.2885720e-05 4.2189666e-05 3.4022629e-02],1,[-0.00763564 -0.00791089  0.25414976],[0.12079597 0.12099353 0.09221754],[ 6.9322199e-01 -7.1772008e-04  1.4131637e-03  7.2072250e-01],0,6,1785137995833149,1785137995833149,[-0.02612472 -0.02922184  0.14892763],1,[0.01659021 0.01638635 0.00643698]
1785137995852347265,[-0.0012801   0.00021546  0.00148101],[4.2924537e-05 4.2228803e-05 3.4022972e-02],1,[-0.00770508 -0.00802321  0.2547671 ],[0.12125771 0.12145597 0.09250088],[ 0.6932173  -0.0007232   0.00141173  0.72072697],0,6,1785137995841149,1785137995841149,[-0.02638913 -0.02918963  0.14914028],1,[0.01666334 0.01645737 0.00644945]
1785137995864364281,[ 0.00218201  0.00154704 -0.0019811 ],[4.3004024e-05 4.2304226e-05 3.4023624e-02],1,[-0.00785749 -0.00825876  0.2560604 ],[0.1221893  0.12238885 0.09307034],[ 0.6932239  -0.00072322  0.00140733  0.7207206 ],0,6,1785137995857149,1785137995857149,[-0.02645595 -0.02902539  0.14950064],1,[0.01680974 0.01660066 0.00647442]
1785137995872372222,[ 0.0003178   0.00048178 -0.00118215],[4.3044623e-05 4.2342526e-05 3.4023955e-02],1,[-0.00793878 -0.00838025  0.25669432],[0.12265915 0.12285932 0.09265669],[ 0.6932267  -0.00072205  0.0014122   0.72071785],0,6,1785137995865149,1785137995865149,[-0.02655043 -0.02882948  0.14956392],1,[0.01688336 0.01667221 0.00646114]
1785137995884402223,[ 5.1481300e-05 -1.9150665e-03 -3.0463666e-03],[4.3123397e-05 4.2419979e-05 3.4024611e-02],1,[-0.00811847 -0.00863539  0.25802   ],[0.12360706 0.12380837 0.09322744],[ 6.9323409e-01 -7.1178825e-04  1.4026600e-03  7.2071081e-01],0,6,1785137995881149,1785137995881149,[-0.02731473 -0.02905142  0.15004948],1,[0.01703132 0.01681627 0.00648612]
1785137995892494735,[ 5.1477109e-05  1.2807273e-03 -9.1583643e-04],[4.3161515e-05 4.2459065e-05 3.4024939e-02],1,[-0.00821765 -0.00877022  0.25871092],[0.12408514 0.12428698 0.09351421],[ 6.9323826e-01 -7.1355380e-04  1.4038583e-03  7.2070682e-01],0,6,1785137995889149,1785137995889149,[-0.02762896 -0.02937451  0.15033692],1,[0.01710584 0.01688842 0.00649861]
1785137995904459852,[ 5.0974777e-05 -5.0935894e-05 -3.8388546e-04],[4.3199572e-05 4.2497348e-05 3.4021929e-02],1,[-0.0083159  -0.00890849  0.25941992],[0.12455379 0.12476388 0.09380192],[ 6.932389e-01 -7.141603e-04  1.404000e-03  7.207062e-01],0,6,1785137995897149,1785137995897149,[-0.02753108 -0.029247    0.15049702],1,[0.01716798 0.01695553 0.00651112]
1785137995912378744,[ 5.0971401e-05 -2.4477793e-03 -6.5020274e-04],[4.3237520e-05 4.2536187e-05 3.4022264e-02],1,[-0.00841601 -0.00904907  0.26014566],[0.12503722 0.12524793 0.09409057],[ 6.9324219e-01 -7.0789200e-04  1.3990436e-03  7.2070307e-01],0,6,1785137995905149,1785137995905149,[-0.02739396 -0.02919546  0.15060824],1,[0.01724302 0.01702866 0.00652363]
1785137995924499297,[-0.00128061  0.00207959 -0.00171547],[4.3316657e-05 4.2613890e-05 3.4022935e-02],1,[-0.00862464 -0.0093402   0.261616  ],[0.1260125  0.12622432 0.09395115],[ 6.9324476e-01 -7.1172096e-04  1.3983662e-03  7.2070056e-01],0,6,1785137995921149,1785137995921149,[-0.02733345 -0.02913829  0.15072088],1,[0.0173941  0.01717491 0.00652211]
1785137995932460018,[-4.8165955e-04 -5.0935429e-05 -6.5019832e-04],[4.3357570e-05 4.2651183e-05 3.4023270e-02],1,[-0.00873248 -0.00948961  0.2623604 ],[0.12650438 0.12671672 0.0942404 ],[ 6.9324672e-01 -7.1872358e-04  1.3981804e-03  7.2069865e-01],0,6,1785137995929149,1785137995929149,[-0.0272381  -0.02909849  0.15082729],1,[0.01747007 0.0172491  0.00653463]
1785137995945170744,[0.00084992 0.00021538 0.00174664],[4.3399130e-05 4.2690219e-05 3.4023598e-02],1,[-0.00884297 -0.00964317  0.26312116],[0.12699908 0.12721191 0.09453059],[ 6.9324446e-01 -7.1707880e-04  1.3993368e-03  7.2070086e-01],0,6,1785137995937149,1785137995937149,[-0.0272712  -0.0293715   0.15100515],1,[0.01754612 0.0173231  0.00654715]
1785137995952434409,[-0.00234586 -0.00191515 -0.00065021],[4.3440090e-05 4.2728723e-05 3.4023926e-02],1,[-0.00895647 -0.00980207  0.26389706],[0.12749664 0.12770994 0.09482173],[ 6.932418e-01 -7.163798e-04  1.391097e-03  7.207035e-01],0,6,1785137995945149,1785137995945149,[-0.02729813 -0.02959288  0.15099455],1,[0.01762249 0.01739764 0.00655968]
1785137995964439603,[-0.00075462 -0.00165622 -0.0022448 ],[4.1290172e-05 4.0676383e-05 3.4017928e-02],1,[-0.00872689 -0.00947868  0.2633664 ],[0.10660189 0.10674611 0.08577667],[ 6.9326514e-01 -7.1273663e-04  1.3702639e-03  7.2068101e-01],0,6,1785137995961149,1785137995961149,[-0.02734705 -0.02980939  0.15098892],1,[0.01423945 0.01407536 0.00609089]
1785137995979370572,[ 4.3475535e-05 -5.9159473e-05  1.4765506e-03],[4.1328367e-05 4.0712228e-05 3.4014981e-02],1,[-0.00861915 -0.00932956  0.26316422],[0.10697433 0.1071234  0.0860371 ],[ 6.9326556e-01 -7.1251782e-04  1.3647958e-03  7.2068065e-01],0,6,1785137995969149,1785137995969149,[-0.02729002 -0.02990187  0.15096441],1,[0.01429478 0.01413393 0.00610309]
1785137995987479074,[ 5.7611469e-04 -5.9160870e-05  1.7428643e-03],[4.1366275e-05 4.0750223e-05 3.4015309e-02],1,[-0.00851966 -0.00919093  0.26300234],[0.10735469 0.10750482 0.08629841],[ 6.9326103e-01 -7.1051309e-04  1.3650466e-03  7.2068501e-01],0,6,1785137995977149,1785137995977149,[-0.02733211 -0.02980212  0.15098308],1,[0.01435955 0.01419724 0.0061153 ]
1785137995995933704,[-0.00048915  0.0010061  -0.00118661],[4.1405689e-05 4.0787443e-05 3.4015641e-02],1,[-0.00842739 -0.00906172  0.26283386],[0.1077373  0.10788848 0.08595866],[ 6.9326532e-01 -7.1301457e-04  1.3637256e-03  7.2068089e-01],0,6,1785137995985149,1785137995985149,[-0.02716453 -0.02967108  0.15092124],1,[0.01442459 0.01426098 0.00610586]
1785137996008160459,[-0.00075548 -0.00218969 -0.00198556],[4.1480871e-05 4.0863186e-05 3.4016293e-02],1,[-0.00826259 -0.00883017  0.2626138 ],[0.10850935 0.10866258 0.086482  ],[ 0.69328684 -0.00072538  0.00135122  0.7206602 ],0,6,1785137996001149,1785137996001149,[-0.02678548 -0.0295626   0.15103766],1,[0.01455497 0.01438831 0.00613027]
1785137996017180074,[ 0.00030979 -0.00298864 -0.00118661],[4.1519565e-05 4.0899169e-05 3.4016620e-02],1,[-0.00818716 -0.00872908  0.26256132],[0.10889882 0.10905305 0.08674498],[ 6.9329256e-01 -7.1718480e-04  1.3419040e-03  7.2065473e-01],0,6,1785137996009149,1785137996009149,[-0.02633856 -0.02962652  0.15098555],1,[0.01462059 0.01445203 0.00614249]
1785137996029317329,[ 0.00137506 -0.00192337  0.0006776 ],[4.1558051e-05 4.0935232e-05 3.4016948e-02],1,[-0.00811629 -0.00863812  0.26254517],[0.10929059 0.1094458  0.08700884],[ 6.9329369e-01 -7.0826756e-04  1.3348896e-03  7.2065365e-01],0,6,1785137996017149,1785137996017149,[-0.0260654  -0.02976652  0.1511583 ],1,[0.0146865  0.01451624 0.00615471]
1785137996040228201,[0.00137506 0.00313663 0.00174286],[4.1595224e-05 4.0972194e-05 3.4017291e-02],1,[-0.00804974 -0.00855688  0.26256597],[0.10968468 0.10984085 0.08727358],[ 6.9329286e-01 -7.0944341e-04  1.3435264e-03  7.2065443e-01],0,6,1785137996025149,1785137996025149,[-0.02572989 -0.02979422  0.15128675],1,[0.01475246 0.0145809  0.00616694]
1785137996052267750,[ 0.00217404 -0.00432019 -0.00118642],[4.1669773e-05 4.1045616e-05 3.4014609e-02],1,[-0.00793353 -0.00841964  0.2626751 ],[0.11047296 0.11063551 0.08718643],[ 6.9329506e-01 -6.9398549e-04  1.3355914e-03  7.2065234e-01],0,6,1785137996041149,1785137996041149,[-0.02552266 -0.02973258  0.15133244],1,[0.01487564 0.01470672 0.00616906]
1785137996060383596,[-0.0002228   0.0004735   0.00067779],[4.1707990e-05 4.1082665e-05 3.4014951e-02],1,[-0.007883   -0.00836369  0.26276296],[0.11087395 0.11103749 0.08745194],[ 6.9329530e-01 -6.9038320e-04  1.3308222e-03  7.2065210e-01],0,6,1785137996049149,1785137996049149,[-0.02531573 -0.02975688  0.1513356 ],1,[0.01494239 0.01477146 0.00618129]
1785137996071780182,[ 4.3516280e-05  1.0061273e-03 -1.4527381e-03],[4.1744752e-05 4.1119518e-05 3.4015279e-02],1,[-0.00783782 -0.00831606  0.26288334],[0.11127731 0.11144181 0.08771835],[ 6.9330019e-01 -6.9294573e-04  1.3327284e-03  7.2064739e-01],0,6,1785137996057149,1785137996057149,[-0.02527574 -0.02977306  0.15135163],1,[0.01500944 0.01483641 0.00619354]
1785137996079469366,[4.3512322e-05 1.8050768e-03 1.2104245e-03],[4.1782729e-05 4.1156924e-05 3.4015607e-02],1,[-0.00779768 -0.00827602  0.26303506],[0.11168305 0.11184849 0.08798564],[ 6.9330162e-01 -6.9811608e-04  1.3334746e-03  7.2064602e-01],0,6,1785137996065149,1785137996065149,[-0.02502628 -0.02971394  0.15134627],1,[0.01507678 0.01490189 0.00620579]
1785137996091341436,[-0.00155438 -0.00218967 -0.00171905],[4.1860629e-05 4.1232226e-05 3.4016270e-02],1,[-0.00773062 -0.0082169   0.26343158],[0.11250173 0.11266898 0.0885229 ],[ 6.9331247e-01 -7.0286565e-04  1.3177864e-03  7.2063553e-01],0,6,1785137996081149,1785137996081149,[-0.02477793 -0.02951109  0.15159246],1,[0.01521216 0.01503312 0.00623031]
1785137996099134048,[-0.0002228  -0.0011244  -0.00118642],[4.1898802e-05 4.1269064e-05 3.4016605e-02],1,[-0.00770336 -0.00819711  0.26367497],[0.11291468 0.11308283 0.08879286],[ 6.9331890e-01 -7.0372183e-04  1.3092387e-03  7.2062939e-01],0,6,1785137996089149,1785137996089149,[-0.02448592 -0.02949858  0.15162349],1,[0.01528016 0.01509921 0.00624258]
1785137996110899054,[ 4.35147667e-05  2.07139202e-03 -1.21158984e-04],[4.1935979e-05 4.1307278e-05 3.4016937e-02],1,[-0.00767917 -0.00818332  0.2639468 ],[0.11333007 0.11349908 0.08906372],[ 6.9332153e-01 -7.0440565e-04  1.3116349e-03  7.2062689e-01],0,6,1785137996097149,1785137996097149,[-0.02420259 -0.02922625  0.15168458],1,[0.01534856 0.01516567 0.00625486]
1785137996118793449,[ 0.00110878 -0.00085808 -0.00012115],[4.1973133e-05 4.1345786e-05 3.4017269e-02],1,[-0.00765902 -0.00817391  0.26422322],[0.1137479  0.11391775 0.08869448],[ 6.9332415e-01 -7.0501713e-04  1.3102773e-03  7.2062439e-01],0,6,1785137996105149,1785137996105149,[-0.02420944 -0.02895419  0.15191086],1,[0.015417   0.01523207 0.00624389]
1785137996130666421,[ 0.00057576 -0.00112534 -0.00092781],[4.2048017e-05 4.1420524e-05 3.4014594e-02],1,[-0.00762849 -0.00815585  0.26486257],[0.11458261 0.1147595  0.08923678],[ 6.9334066e-01 -6.8944809e-04  1.3151224e-03  7.2060853e-01],0,6,1785137996121149,1785137996121149,[-0.02414464 -0.02860959  0.1522545 ],1,[0.01554416 0.01536164 0.00626846]
1785137996138537952,[ 0.00217366  0.00100518 -0.00039518],[4.208636e-05 4.145733e-05 3.401492e-02],1,[-0.00761997 -0.0081557   0.26522312],[0.11500771 0.11518545 0.08950928],[ 6.9334638e-01 -6.8565697e-04  1.3200191e-03  7.2060293e-01],0,6,1785137996129149,1785137996129149,[-0.02404347 -0.02863115  0.15244362],1,[0.01561325 0.01542899 0.00628075]
1785137996150509442,[ 0.00164103  0.00180413 -0.00252571],[4.2125183e-05 4.1494881e-05 3.4015249e-02],1,[-0.00761477 -0.00816153  0.2656113 ],[0.11543529 0.11561388 0.08978267],[ 6.9335437e-01 -6.8641803e-04  1.3263995e-03  7.2059524e-01],0,6,1785137996137149,1785137996137149,[-0.02383064 -0.02853213  0.15282041],1,[0.01568266 0.01549632 0.00629305]
1785137996158200770,[-0.00022318  0.00207045 -0.00146044],[4.2164997e-05 4.1533902e-05 3.4015577e-02],1,[-0.0076143  -0.00817347  0.26602733],[0.11586538 0.11604479 0.09005697],[ 6.9336307e-01 -6.9056253e-04  1.3324030e-03  7.2058690e-01],0,6,1785137996145149,1785137996145149,[-0.02397401 -0.02860461  0.1531896 ],1,[0.01575232 0.01556402 0.00630535]
1785137996170096826,[-1.2884452e-03 -6.0080085e-05  1.4690300e-03],[4.2239481e-05 4.1609601e-05 3.4016225e-02],1,[-0.00762931 -0.00821418  0.26689887],[0.11673313 0.11691412 0.08994897],[ 6.9336605e-01 -6.8706460e-04  1.3207357e-03  7.2058398e-01],0,6,1785137996161149,1785137996161149,[-0.02405046 -0.02841875  0.15403204],1,[0.01589224 0.01569903 0.00630598]
1785137996177914375,[ 0.00164103 -0.00192429 -0.00305834],[4.2276388e-05 4.1646606e-05 3.4016568e-02],1,[-0.00764388 -0.00824311  0.26735395],[0.11717081 0.11735256 0.09022397],[ 6.9337571e-01 -6.8050838e-04  1.3188503e-03  7.2057474e-01],0,6,1785137996169149,1785137996169149,[-0.02403662 -0.02854112  0.15421414],1,[0.0159625  0.01576696 0.00631829]
1785137996189878971,[ 0.00057576 -0.00059271  0.00120272],[4.2316307e-05 4.1682873e-05 3.4016903e-02],1,[-0.00766292 -0.00827994  0.267834  ],[0.11761106 0.11779354 0.09049988],[ 6.9337839e-01 -6.7618454e-04  1.3162377e-03  7.2057217e-01],0,6,1785137996177149,1785137996177149,[-0.02407359 -0.02891168  0.1544552 ],1,[0.01603305 0.01583507 0.00633061]
1785137996197674468,[ 0.00137487  0.00180393 -0.00013046],[4.2354623e-05 4.1719926e-05 3.4013834e-02],1,[-0.00768775 -0.00832279  0.26833874],[0.11804427 0.11823364 0.0907767 ],[ 6.9338173e-01 -6.7575811e-04  1.3203920e-03  7.2056895e-01],0,6,1785137996185149,1785137996185149,[-0.02406409 -0.02898456  0.15465288],1,[0.01609285 0.01589915 0.00634293]
1785137996209623565,[ 0.00164119 -0.0003266  -0.00146204],[4.2428790e-05 4.1793635e-05 3.4014504e-02],1,[-0.00775205 -0.00842512  0.26941592],[0.11893734 0.11912825 0.09133306],[ 6.9338256e-01 -6.7696138e-04  1.3190580e-03  7.2056824e-01],0,6,1785137996201149,1785137996201149,[-0.02433071 -0.02898884  0.15482897],1,[0.01623522 0.01603703 0.0063676 ]
1785137996217486119,[ 4.3284846e-05 -3.2659434e-04 -1.3046361e-04],[4.246822e-05 4.183104e-05 3.401484e-02],1,[-0.00779172 -0.00848396  0.26998782],[0.11938778 0.11957943 0.09161261],[ 6.9338727e-01 -6.7308149e-04  1.3200708e-03  7.2056371e-01],0,6,1785137996209149,1785137996209149,[-0.0244395  -0.02892667  0.1548692 ],1,[0.01630682 0.0161066  0.00637994]
1785137996229547299,[-0.00048935  0.00100499  0.00146744],[4.2507836e-05 4.1869022e-05 3.4015175e-02],1,[-0.00783741 -0.00854783  0.27057976],[0.11984085 0.1200332  0.09189308],[ 6.9338733e-01 -6.8006269e-04  1.3183022e-03  7.2056365e-01],0,6,1785137996217149,1785137996217149,[-0.02484221 -0.02898445  0.15484779],1,[0.01637869 0.01617613 0.0063923 ]
1785137996237345581,[ 0.00137487 -0.00219081 -0.00146204],[4.2547163e-05 4.1907711e-05 3.4015503e-02],1,[-0.00788962 -0.0086172   0.27117124],[0.12029655 0.12048958 0.09149225],[ 6.9339228e-01 -6.7045545e-04  1.3154009e-03  7.2055888e-01],0,6,1785137996225149,1785137996225149,[-0.02502719 -0.02903501  0.15501831],1,[0.01645074 0.016246   0.00637973]
1785137996249263017,[ 0.00110855 -0.00192449  0.00066849],[4.2622858e-05 4.1985320e-05 3.4016158e-02],1,[-0.00800915 -0.00877075  0.27241996],[0.12121591 0.12141025 0.0920536 ],[ 6.9339585e-01 -6.5913086e-04  1.3092533e-03  7.2055542e-01],0,6,1785137996241170,1785137996241170,[-0.02538749 -0.02906749  0.15560746],1,[0.01659563 0.01638623 0.00640444]
1785137996257109882,[-0.00102198 -0.00059291  0.00173375],[4.2662265e-05 4.2022599e-05 3.4016494e-02],1,[-0.0080768  -0.00885504  0.2730759 ],[0.1216796  0.12187455 0.09233566],[ 6.9339448e-01 -6.5735547e-04  1.3029934e-03  7.2055674e-01],0,6,1785137996249170,1785137996249170,[-0.02557587 -0.02907961  0.15570034],1,[0.01666849 0.01645664 0.0064168 ]
1785137996269055121,[ 4.1698222e-05 -6.0306396e-05  6.6814310e-04],[4.2700634e-05 4.2060266e-05 3.4013405e-02],1,[-0.00813326 -0.00894283  0.2737513 ],[0.12213479 0.1223375  0.09261864],[ 6.9339263e-01 -6.5675972e-04  1.2994063e-03  7.2055846e-01],0,6,1785137996257170,1785137996257170,[-0.02540175 -0.02905487  0.15593591],1,[0.01672953 0.01652232 0.00642917]
1785137996276899401,[ 0.00030801 -0.00085925 -0.00013081],[4.2739113e-05 4.2095751e-05 3.4013733e-02],1,[-0.00819291 -0.00903521  0.27444628],[0.12260369 0.12280706 0.09290253],[ 6.9339645e-01 -6.5626710e-04  1.3003850e-03  7.2055489e-01],0,6,1785137996265170,1785137996265170,[-0.02549078 -0.02911466  0.15605155],1,[0.01680268 0.01659348 0.00644155]
1785137996288893804,[-0.00128988 -0.00085925 -0.00119607],[4.2816962e-05 4.2169209e-05 3.4014411e-02],1,[-0.00832512 -0.00923152  0.27586982],[0.12354965 0.12375429 0.0927716 ],[ 6.9340146e-01 -6.5808784e-04  1.2919126e-03  7.2055006e-01],0,6,1785137996281170,1785137996281170,[-0.0256555  -0.0288506   0.15636605],1,[0.01694994 0.0167363  0.00644062]
1785137996296814919,[-0.00022462 -0.00085925 -0.00066344],[4.2856973e-05 4.2206131e-05 3.4014732e-02],1,[-0.00839758 -0.0093344   0.2765978 ],[0.12402674 0.12423197 0.09305613],[ 6.9340688e-01 -6.5863476e-04  1.2881397e-03  7.2054487e-01],0,6,1785137996289170,1785137996289170,[-0.02566195 -0.028702    0.15640718],1,[0.01702377 0.01680772 0.006453  ]
1785137996308609101,[-0.00128988 -0.0016582  -0.00252765],[4.2897369e-05 4.2243573e-05 3.4015067e-02],1,[-0.0084724  -0.00944138  0.2773433 ],[0.12450659 0.12471239 0.09334158],[ 6.9341373e-01 -6.5719336e-04  1.2788050e-03  7.2053826e-01],0,6,1785137996297170,1785137996297170,[-0.02540268 -0.02889376  0.156539  ],1,[0.01709786 0.0168799  0.00646539]
1785137996316559382,[ 0.00030801  0.00100496 -0.00066344],[4.2935790e-05 4.2281736e-05 3.4015398e-02],1,[-0.00854913 -0.00955362  0.2781063 ],[0.1249892  0.12519553 0.09362796],[ 6.9341934e-01 -6.5744418e-04  1.2792833e-03  7.2053283e-01],0,6,1785137996305170,1785137996305170,[-0.0253036 -0.0289542  0.1567365],1,[0.0171722  0.01695217 0.00647778]
1785137996328546772,[ 0.00217222 -0.00032662  0.00013551],[4.3012467e-05 4.2357533e-05 3.4016050e-02],1,[-0.00871136 -0.00978903  0.27968392],[0.12596278 0.12617013 0.09420351],[ 6.9342577e-01 -6.4915465e-04  1.2741530e-03  7.2052670e-01],0,6,1785137996321170,1785137996321170,[-0.02523026 -0.02872941  0.15706462],1,[0.01732179 0.01709747 0.00650259]
1785137996336360453,[-0.00368656 -0.00272342  0.00040222],[4.3050455e-05 4.2394928e-05 3.4012981e-02],1,[-0.00879848 -0.00991136  0.28049782],[0.1264408  0.12665689 0.09449268],[ 6.9342613e-01 -6.4541516e-04  1.2635523e-03  7.2052634e-01],0,6,1785137996329170,1785137996329170,[-0.02519562 -0.02868582  0.15728185],1,[0.0173843  0.01716503 0.00651501]
1785137996348324478,[-0.0026213   0.00047237 -0.00066303],[4.3090171e-05 4.2432261e-05 3.4013305e-02],1,[-0.00888821 -0.01003785  0.28132844],[0.12693442 0.12715107 0.09478279],[ 6.9342786e-01 -6.5480755e-04  1.2501060e-03  7.2052479e-01],0,6,1785137996337170,1785137996337170,[-0.02513921 -0.02880981  0.15757461],1,[0.01745978 0.01723834 0.00652743]
1785137996356121558,[ 0.00110713 -0.00059289  0.00040224],[4.3129945e-05 4.2470841e-05 3.4013640e-02],1,[-0.00898061 -0.0101694   0.28213578],[0.12743089 0.12764806 0.09434819],[ 6.9342905e-01 -6.5354619e-04  1.2508438e-03  7.2052366e-01],0,6,1785137996345170,1785137996345170,[-0.0250745  -0.02905961  0.15797324],1,[0.01753569 0.01731224 0.0065132 ]
1785137996368045187,[-0.00129861 -0.00166772 -0.00092503],[4.1020819e-05 4.0464049e-05 3.4009304e-02],1,[-0.00853999 -0.009613    0.2813704 ],[0.10657451 0.10672038 0.08539753],[ 6.9344032e-01 -6.4393866e-04  1.2300339e-03  7.2051281e-01],0,6,1785137996361170,1785137996361170,[-0.02469332 -0.02904989  0.15774703],1,[0.01418005 0.01401676 0.00605136]
1785137996375983836,[0.00136455 0.00019649 0.00093919],[4.105868e-05 4.050152e-05 3.400963e-02],1,[-0.00833243 -0.0093558   0.28105596],[0.10695221 0.10709913 0.08565605],[ 6.9344038e-01 -6.4284343e-04  1.2339661e-03  7.2051275e-01],0,6,1785137996369170,1785137996369170,[-0.02433551 -0.02911301  0.15755202],1,[0.01424421 0.01407964 0.00606345]
1785137996387998747,[-0.00076599 -0.00113508  0.00227076],[4.1094831e-05 4.0536685e-05 3.4009960e-02],1,[-0.00813275 -0.00911172  0.2807855 ],[0.10733214 0.1074801  0.08591545],[ 6.9344074e-01 -6.3844817e-04  1.2229274e-03  7.2051239e-01],0,6,1785137996377170,1785137996377170,[-0.02417461 -0.0290643   0.1574354 ],1,[0.01430846 0.01414233 0.00607554]
