bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137995083690268,[-0.00046619  0.00129167 -0.00109721],[4.3294647e-05 4.2635304e-05 3.4795351e-02],1,[-0.00477681 -0.0079531   0.23933041],[0.11293865 0.11310989 0.08884571],[ 7.0728970e-01 -6.4935669e-04  9.3038322e-04  7.0692295e-01],0,6,1785137995084454,1785137995084454,[-0.02157553 -0.030451    0.14041784],1,[0.0153617  0.01518365 0.00628477]
1785137995095618516,[0.00033275 0.00155799 0.00156595],[4.3333421e-05 4.2671847e-05 3.4795709e-02],1,[-0.00476659 -0.00796406  0.23960942],[0.11335474 0.11352696 0.08911784],[ 7.0729035e-01 -6.5160362e-04  9.3660300e-04  7.0692229e-01],0,6,1785137995092454,1785137995092454,[-0.02159775 -0.03041305  0.14043526],1,[0.01543046 0.01525057 0.00629721]
1785137995103643188,[ 6.6442532e-05 -3.0622783e-04 -3.7603744e-03],[4.3371754e-05 4.2708980e-05 3.4796059e-02],1,[-0.00476153 -0.00798042  0.23987666],[0.11377328 0.11394647 0.08874907],[ 7.0730036e-01 -6.5198127e-04  9.3265809e-04  7.0691228e-01],0,6,1785137995100454,1785137995100454,[-0.02162205 -0.03037832  0.14052835],1,[0.01549944 0.01531773 0.00628618]
1785137995115666336,[ 0.00086538 -0.00030623  0.00050068],[4.3451979e-05 4.2787968e-05 3.4796752e-02],1,[-0.00476217 -0.00803479  0.24048842],[0.11461778 0.11479284 0.08929391],[ 7.0731580e-01 -6.5160578e-04  9.1770425e-04  7.0689684e-01],0,6,1785137995116454,1785137995116454,[-0.02137857 -0.03091503  0.14084873],1,[0.01563814 0.01545308 0.00631105]
1785137995123681982,[ 0.00219697 -0.00190412  0.00156595],[4.3488966e-05 4.2825697e-05 3.4797110e-02],1,[-0.00476901 -0.00807304  0.24083264],[0.11504377 0.11521973 0.08956769],[ 7.0731437e-01 -6.4331363e-04  9.1804605e-04  7.0689827e-01],0,6,1785137995124454,1785137995124454,[-0.02156702 -0.03099279  0.1411179 ],1,[0.01570779 0.01552111 0.00632349]
1785137995135788669,[ 0.00059907 -0.00137149 -0.00189617],[4.3527689e-05 4.2862899e-05 3.4797452e-02],1,[-0.00478006 -0.00811742  0.24120197],[0.11547226 0.1156491  0.08984238],[ 7.0732188e-01 -6.3390983e-04  9.1278960e-04  7.0689076e-01],0,6,1785137995132454,1785137995132454,[-0.02135144 -0.03107236  0.14133509],1,[0.01577786 0.0155892  0.00633595]
1785137995143714544,[ 0.00033275 -0.00217044  0.00289753],[4.3566997e-05 4.2901607e-05 3.4797795e-02],1,[-0.00479353 -0.00816755  0.24159518],[0.11590327 0.11608096 0.09011798],[ 7.0731914e-01 -6.2976975e-04  9.1061572e-04  7.0689350e-01],0,6,1785137995140454,1785137995140454,[-0.02118141 -0.03110193  0.14145708],1,[0.01584811 0.01565745 0.00634841]
1785137995155841759,[-0.00046703  0.00022649 -0.0013627 ],[4.3645621e-05 4.2976160e-05 3.4795903e-02],1,[-0.00482382 -0.00828674  0.24243678],[0.11676385 0.11694889 0.09001166],[ 7.0732629e-01 -6.1700516e-04  8.9437654e-04  7.0688647e-01],0,6,1785137995156454,1785137995156454,[-0.02125618 -0.03124939  0.1421069 ],1,[0.01597844 0.01578997 0.00634912]
1785137995163811929,[ 0.00113087 -0.0029693  -0.00296059],[4.3686348e-05 4.3014232e-05 3.4796245e-02],1,[-0.00484326 -0.00835455  0.24288604],[0.11720234 0.11738827 0.09028798],[ 7.0733553e-01 -6.0951058e-04  8.8897045e-04  7.0687723e-01],0,6,1785137995164454,1785137995164454,[-0.02149181 -0.0313405   0.14240457],1,[0.01604947 0.01585891 0.00636158]
1785137995175876345,[ 0.0016635  -0.00243667 -0.00162901],[4.3725202e-05 4.3051528e-05 3.4796588e-02],1,[-0.00486816 -0.00842729  0.24335752],[0.11764342 0.1178302  0.09056521],[ 7.0734358e-01 -5.9825293e-04  8.8587945e-04  7.0686918e-01],0,6,1785137995172454,1785137995172454,[-0.02165864 -0.03129441  0.1424435 ],1,[0.01612074 0.01592819 0.00637405]
1785137995183801509,[-0.00179861 -0.00376825 -0.00056376],[4.3764736e-05 4.3089967e-05 3.4796942e-02],1,[-0.00489774 -0.00850612  0.24384922],[0.11808707 0.1182747  0.09084336],[ 7.0734888e-01 -5.9001445e-04  8.7079441e-04  7.0686388e-01],0,6,1785137995180454,1785137995180454,[-0.02168879 -0.03163171  0.1425119 ],1,[0.01619203 0.01599779 0.00638653]
1785137995195845606,[-7.3334295e-04 -5.7245884e-04 -3.1118165e-05],[4.3842829e-05 4.3167078e-05 3.4797639e-02],1,[-0.00497237 -0.00868275  0.24489525],[0.11898219 0.11917142 0.09140243],[ 7.0735395e-01 -5.8634736e-04  8.5736677e-04  7.0685881e-01],0,6,1785137995196454,1785137995196454,[-0.02219825 -0.03191135  0.14302105],1,[0.01633573 0.01613763 0.00641151]
1785137995203944751,[ 3.3192104e-04  2.8896511e-03 -3.1118048e-05],[4.3882581e-05 4.3202515e-05 3.4797996e-02],1,[-0.00501668 -0.00877956  0.24545032],[0.11943368 0.11962368 0.09168334],[ 7.0735598e-01 -5.9167412e-04  8.6128106e-04  7.0685679e-01],0,6,1785137995204454,1785137995204454,[-0.02206985 -0.03202878  0.14338501],1,[0.01640813 0.01620826 0.00642401]
1785137995215931169,[-0.00233124 -0.00057246 -0.00269428],[4.3922613e-05 4.3239077e-05 3.4798350e-02],1,[-0.00506334 -0.00888182  0.24602714],[0.11988781 0.12007855 0.09196517],[ 7.0736390e-01 -5.9889955e-04  8.5808733e-04  7.0684880e-01],0,6,1785137995212454,1785137995212454,[-0.02190426 -0.03215877  0.14395437],1,[0.01648064 0.01627892 0.00643652]
1785137995223840482,[0.00086455 0.00129176 0.00156678],[4.3963035e-05 4.3276668e-05 3.4798700e-02],1,[-0.00511139 -0.00898889  0.24659966],[0.12034459 0.12053604 0.0915646 ],[ 7.0736504e-01 -6.0047180e-04  8.5833872e-04  7.0684767e-01],0,6,1785137995220454,1785137995220454,[-0.02158661 -0.03214769  0.14440756],1,[0.01655344 0.01634951 0.00642387]
1785137995235904818,[-0.0017991   0.00235718 -0.00349193],[4.4042990e-05 4.3357009e-05 3.4796808e-02],1,[-0.00520441 -0.00921636  0.24780577],[0.12125538 0.12145492 0.09212872],[ 7.073742e-01 -5.972435e-04  8.563503e-04  7.068385e-01],0,6,1785137995236454,1785137995236454,[-0.02149984 -0.03197118  0.14482807],1,[0.016688   0.01648627 0.00644889]
1785137995243862023,[ 0.00113037  0.00155823 -0.00029613],[4.4083583e-05 4.3394553e-05 3.4797158e-02],1,[-0.00525596 -0.00933472  0.2484367 ],[0.12172002 0.12192032 0.09241217],[ 7.0737773e-01 -6.0185057e-04  8.6127198e-04  7.0683497e-01],0,6,1785137995244454,1785137995244454,[-0.02144188 -0.03175323  0.1450392 ],1,[0.01676157 0.01655785 0.00646141]
1785137995255959632,[ 0.00139669 -0.00083862 -0.00295929],[4.4123190e-05 4.3433607e-05 3.4797501e-02],1,[-0.00531044 -0.00945555  0.24908623],[0.12218736 0.12238839 0.09269654],[ 7.0738536e-01 -5.9592410e-04  8.6397654e-04  7.0682734e-01],0,6,1785137995252454,1785137995252454,[-0.02143939 -0.03164735  0.14530708],1,[0.01683534 0.01662961 0.00647393]
1785137995263933068,[ 0.00033142 -0.0021702  -0.00056245],[4.4162429e-05 4.3474378e-05 3.4797836e-02],1,[-0.00536808 -0.00958008  0.24975343],[0.12265743 0.12285916 0.09298185],[ 7.0739061e-01 -5.9113326e-04  8.6033042e-04  7.0682210e-01],0,6,1785137995260454,1785137995260454,[-0.02140083 -0.03166758  0.14544004],1,[0.01690949 0.01670136 0.00648647]
1785137995275962658,[ 0.00113037 -0.00083862  0.00050282],[4.4240929e-05 4.3549793e-05 3.4798522e-02],1,[-0.00549078 -0.0098404   0.2510812 ],[0.12360579 0.12380883 0.09285251],[ 7.0738924e-01 -5.8305816e-04  8.6223433e-04  7.0682347e-01],0,6,1785137995276454,1785137995276454,[-0.02125812 -0.03164032  0.14575833],1,[0.01705833 0.01684596 0.0064856 ]
1785137995284040652,[-0.00206542 -0.00137125  0.00343229],[4.4279655e-05 4.3587439e-05 3.4798875e-02],1,[-0.00555588 -0.00997625  0.2517432 ],[0.1240841  0.12428776 0.09313846],[ 7.0738143e-01 -5.8542663e-04  8.5610978e-04  7.0683128e-01],0,6,1785137995284454,1785137995284454,[-0.02124912 -0.03172253  0.14587691],1,[0.01713311 0.0169183  0.00649814]
1785137995296050565,[ 6.5112719e-05  7.5927767e-04 -1.6277117e-03],[4.4319073e-05 4.3625641e-05 3.4799226e-02],1,[-0.00562476 -0.01011629  0.25242284],[0.12456519 0.12476944 0.09342536],[ 7.0738375e-01 -5.8592862e-04  8.5341034e-04  7.0682895e-01],0,6,1785137995292454,1785137995292454,[-0.02148039 -0.03183408  0.14621471],1,[0.01720822 0.01699103 0.00651068]
1785137995303992110,[0.00379318 0.00129161 0.00236483],[4.4356893e-05 4.3664135e-05 3.4796998e-02],1,[-0.00569594 -0.01025822  0.25312224],[0.12503672 0.12524924 0.09371319],[ 7.0738029e-01 -5.8190455e-04  8.6431543e-04  7.0683241e-01],0,6,1785137995300454,1785137995300454,[-0.02194536 -0.03194439  0.14685775],1,[0.01727095 0.01705838 0.00652324]
1785137995316118704,[-2.0155916e-04 -3.9973645e-05 -3.7604361e-03],[4.4435845e-05 4.3741325e-05 3.4797713e-02],1,[-0.00585101 -0.01055408  0.25457883],[0.1260125  0.12622629 0.09429166],[ 7.073850e-01 -5.908412e-04  8.655286e-04  7.068277e-01],0,6,1785137995316454,1785137995316454,[-0.02200953 -0.03200638  0.14778455],1,[0.01742187 0.01720557 0.00654836]
1785137995324079305,[-0.0007342  -0.00110523 -0.00429308],[4.4474844e-05 4.3778422e-05 3.4798063e-02],1,[-0.0059338  -0.01070645  0.25533426],[0.12650463 0.12671901 0.09458231],[ 7.0739764e-01 -5.8874051e-04  8.6260447e-04  7.0681506e-01],0,6,1785137995324454,1785137995324454,[-0.02219167 -0.03189369  0.14823101],1,[0.017498   0.01727981 0.00656094]
1785137995336126769,[-0.00126683 -0.0021705  -0.00056465],[4.4513181e-05 4.3818374e-05 3.4798406e-02],1,[-0.00601933 -0.01086166  0.25610703],[0.1269996  0.12721457 0.09487391],[ 7.0740229e-01 -5.8776786e-04  8.5256860e-04  7.0681041e-01],0,6,1785137995332454,1785137995332454,[-0.02206807 -0.03187796  0.148537  ],1,[0.01757459 0.01735409 0.00657352]
1785137995344031464,[-0.00046788 -0.00163786  0.00236483],[4.4552384e-05 4.3857952e-05 3.4798749e-02],1,[-0.0061071  -0.01102004  0.25685722],[0.12749743 0.12771294 0.09443936],[ 7.073993e-01 -5.845289e-04  8.478464e-04  7.068134e-01],0,6,1785137995340454,1785137995340454,[-0.02215631 -0.0319008   0.14894879],1,[0.01765122 0.01742883 0.00655917]
1785137995356351056,[-0.00127221 -0.00137968  0.00023779],[4.2386415e-05 4.1799805e-05 3.4794185e-02],1,[-0.00595781 -0.01071063  0.25638044],[0.10659696 0.1067408  0.08546303],[ 7.0739764e-01 -5.7555019e-04  8.3333813e-04  7.0681506e-01],0,6,1785137995356454,1785137995356454,[-0.02198845 -0.03169959  0.14886287],1,[0.0142596  0.01409707 0.00609202]
1785137995364207669,[ 5.9203827e-05  2.0821448e-03 -1.3623934e-03],[4.2424890e-05 4.1838510e-05 3.4792025e-02],1,[-0.00588927 -0.01057008  0.25620216],[0.10696955 0.10711818 0.08572282],[ 7.0740235e-01 -5.8261596e-04  8.3108241e-04  7.0681036e-01],0,6,1785137995364454,1785137995364454,[-0.02176995 -0.03172016  0.14872624],1,[0.01431496 0.01415537 0.00610426]
1785137995376107612,[0.00218973 0.0012832  0.00130077],[4.2463114e-05 4.1875657e-05 3.4792382e-02],1,[-0.00582676 -0.01043939  0.2560621 ],[0.10735001 0.10749977 0.08598348],[ 7.074033e-01 -5.810129e-04  8.397768e-04  7.068094e-01],0,6,1785137995372454,1785137995372454,[-0.02192963 -0.03153654  0.1485752 ],1,[0.0143795  0.01421784 0.0061165 ]
1785137995384100936,[-0.00180501  0.00288109  0.00076813],[4.2500451e-05 4.1910822e-05 3.4792747e-02],1,[-0.00577098 -0.01031687  0.2559596 ],[0.10773274 0.10788359 0.08624502],[ 7.0740384e-01 -5.8958470e-04  8.4285409e-04  7.0680887e-01],0,6,1785137995380454,1785137995380454,[-0.02190634 -0.03129244  0.1486059 ],1,[0.01444437 0.01428081 0.00612875]
1785137995396188466,[-0.00020711 -0.00058101 -0.00242766],[4.2577998e-05 4.1986092e-05 3.4793455e-02],1,[-0.00567877 -0.01009536  0.25583944],[0.10850503 0.10865803 0.08616587],[ 7.0740324e-01 -5.9054390e-04  8.4493769e-04  7.0680952e-01],0,6,1785137995396454,1785137995396454,[-0.02212414 -0.03075058  0.148685  ],1,[0.014575   0.01440809 0.00613143]
1785137995404174445,[ 5.9183099e-04  1.2831988e-03 -3.0814874e-05],[4.2616095e-05 4.2021275e-05 3.4793813e-02],1,[-0.00564133 -0.0099963   0.25582168],[0.10889461 0.10904866 0.08642821],[ 7.0740855e-01 -5.9235323e-04  8.4657688e-04  7.0680422e-01],0,6,1785137995404454,1785137995404454,[-0.02203511 -0.03080083  0.14901607],1,[0.01464062 0.01447198 0.00614369]
1785137995416187454,[ 5.920278e-05  1.016882e-03 -5.634490e-04],[4.2653897e-05 4.2058058e-05 3.4794170e-02],1,[-0.00560906 -0.00990762  0.25584123],[0.10928649 0.10944159 0.08669143],[ 7.0741123e-01 -5.9340923e-04  8.4824022e-04  7.0680153e-01],0,6,1785137995412454,1785137995412454,[-0.02203609 -0.03102905  0.14924604],1,[0.01470665 0.01453616 0.00615595]
1785137995424211245,[-0.0015387 -0.0003147  0.0002355],[4.2692045e-05 4.2094627e-05 3.4794528e-02],1,[-0.00558257 -0.00982823  0.25589472],[0.1096807  0.10983682 0.08695553],[ 7.0741308e-01 -5.9861364e-04  8.4201770e-04  7.0679969e-01],0,6,1785137995420454,1785137995420454,[-0.02219729 -0.03092298  0.1490959 ],1,[0.01477297 0.01460057 0.00616822]
1785137995436198505,[-0.00047343  0.00314741  0.00289866],[4.2730135e-05 4.2130279e-05 3.4794878e-02],1,[-0.00556313 -0.00975662  0.2559798 ],[0.11007725 0.11023437 0.08722051],[ 7.0740926e-01 -6.0644653e-04  8.4523647e-04  7.0680350e-01],0,6,1785137995428454,1785137995428454,[-0.02248561 -0.03084633  0.14891568],1,[0.01483938 0.01466509 0.0061805 ]
1785137995444159426,[-0.00153859 -0.00164632 -0.00056375],[4.2806383e-05 4.2207033e-05 3.4793071e-02],1,[-0.00554596 -0.00963472  0.25624502],[0.11087041 0.11103395 0.08775315],[ 7.0740610e-01 -6.1196444e-04  8.3175878e-04  7.0680666e-01],0,6,1785137995444454,1785137995444454,[-0.02276405 -0.03059124  0.14910993],1,[0.01496331 0.01479085 0.00620508]
1785137995456171343,[ 0.00218983  0.00154948 -0.00189533],[4.2845146e-05 4.2241238e-05 3.4793422e-02],1,[-0.00554495 -0.00958393  0.2564242 ],[0.1112739  0.11143846 0.08802079],[ 7.074159e-01 -6.111574e-04  8.361439e-04  7.067969e-01],0,6,1785137995452454,1785137995452454,[-0.02265328 -0.03033618  0.14911987],1,[0.01503012 0.0148563  0.00621737]
1785137995464182951,[ 0.00032561  0.00048422 -0.00109639],[4.288405e-05 4.227842e-05 3.479378e-02],1,[-0.00554792 -0.00953837  0.25659868],[0.11167977 0.11184534 0.0876632 ],[ 7.0742029e-01 -6.0959341e-04  8.3979487e-04  7.0679235e-01],0,6,1785137995460454,1785137995460454,[-0.02268992 -0.03005229  0.14906834],1,[0.01509731 0.01492166 0.00620697]
1785137995476172685,[ 0.00032562 -0.00191263 -0.0029606 ],[4.2960972e-05 4.2354844e-05 3.4794487e-02],1,[-0.00557342 -0.00946833  0.257038  ],[0.11249872 0.11266622 0.08819915],[ 7.0743096e-01 -5.9744291e-04  8.2905515e-04  7.0678169e-01],0,6,1785137995476454,1785137995476454,[-0.02336575 -0.03008193  0.14933279],1,[0.01523231 0.01505324 0.00623157]
1785137995484313709,[ 5.9296261e-05  1.2831644e-03 -8.3007093e-04],[4.2998876e-05 4.2394098e-05 3.4794845e-02],1,[-0.0055967  -0.00944476  0.25730124],[0.11291181 0.11308026 0.08846845],[ 7.0743686e-01 -5.9890124e-04  8.2897925e-04  7.0677584e-01],0,6,1785137995484454,1785137995484454,[-0.02364567 -0.03031465  0.14951406],1,[0.01530034 0.01511924 0.00624388]
1785137995496181061,[ 5.9297658e-05 -4.8416434e-05 -2.9743803e-04],[4.3036933e-05 4.2431879e-05 3.4795202e-02],1,[-0.00562458 -0.00942838  0.25759256],[0.11332734 0.1134967  0.08873866],[ 7.0743930e-01 -5.9922790e-04  8.2778645e-04  7.0677340e-01],0,6,1785137995492454,1785137995492454,[-0.02350148 -0.03011624  0.14957166],1,[0.01536853 0.01518562 0.0062562 ]
1785137995504252793,[ 5.9294282e-05 -2.4452605e-03 -5.6375528e-04],[4.3074786e-05 4.2469997e-05 3.4795552e-02],1,[-0.00565486 -0.00941705  0.2579103 ],[0.11374532 0.11391557 0.08900977],[ 7.0744437e-01 -5.9278245e-04  8.2132523e-04  7.0676833e-01],0,6,1785137995500454,1785137995500454,[-0.02331679 -0.02999727  0.14958313],1,[0.0154371  0.01525246 0.00626853]
1785137995516261203,[-0.00127299  0.00208178 -0.00163152],[4.3152013e-05 4.2546486e-05 3.4793735e-02],1,[-0.0057135  -0.0094072   0.25859806],[0.11458038 0.11475762 0.08891053],[ 7.0745105e-01 -5.9608929e-04  8.1790943e-04  7.0676166e-01],0,6,1785137995516454,1785137995516454,[-0.02312761 -0.02979599  0.14950562],1,[0.01556483 0.01538167 0.00626975]
1785137995524268052,[-4.7404843e-04 -4.8750779e-05 -5.6625181e-04],[4.3191190e-05 4.2581520e-05 3.4794092e-02],1,[-0.00574716 -0.00941004  0.25896725],[0.11500561 0.11518378 0.08918237],[ 7.0745528e-01 -6.0284050e-04  8.1648695e-04  7.0675737e-01],0,6,1785137995524454,1785137995524454,[-0.02298544 -0.02968953  0.1495216 ],1,[0.0156342  0.01544941 0.00628207]
1785137995536259620,[0.00085753 0.00021757 0.00183059],[4.3230673e-05 4.2619904e-05 3.4794442e-02],1,[-0.00578412 -0.00941956  0.25936142],[0.11543335 0.11561242 0.08945511],[ 7.0745540e-01 -6.0093187e-04  8.1625686e-04  7.0675737e-01],0,6,1785137995532454,1785137995532454,[-0.02298001 -0.02989241  0.14961122],1,[0.01570365 0.01551705 0.00629441]
1785137995544187819,[-0.00233825 -0.00191297 -0.00056626],[4.3269887e-05 4.2657117e-05 3.4794800e-02],1,[-0.00582469 -0.0094369   0.25977916],[0.1158636  0.11604355 0.08972875],[ 7.074550e-01 -6.001651e-04  8.066742e-04  7.067578e-01],0,6,1785137995540454,1785137995540454,[-0.02295729 -0.03004553  0.14951494],1,[0.01577339 0.01558514 0.00630676]
1785137995556243769,[-0.00074037 -0.00164665 -0.00216415],[4.3347747e-05 4.2731608e-05 3.4795523e-02],1,[-0.00591705 -0.00949272  0.2606854 ],[0.11673167 0.11691331 0.09027877],[ 7.0748031e-01 -5.9642619e-04  7.8540976e-04  7.0673239e-01],0,6,1785137995556454,1785137995556454,[-0.02319264 -0.03042783  0.14988032],1,[0.01591337 0.01572135 0.00633147]
1785137995564252512,[ 5.8580423e-05 -4.8749847e-05  1.5642749e-03],[4.3386884e-05 4.2768839e-05 3.4795880e-02],1,[-0.00597034 -0.00953169  0.26117408],[0.11716952 0.11735198 0.09055513],[ 7.0748085e-01 -5.9605821e-04  7.8090542e-04  7.0673186e-01],0,6,1785137995564454,1785137995564454,[-0.02321688 -0.03060071  0.150035  ],1,[0.01598386 0.01578981 0.00634383]
1785137995576241134,[ 5.9108785e-04 -4.8751128e-05  1.8306250e-03],[4.3425713e-05 4.2808555e-05 3.4793720e-02],1,[-0.00602669 -0.00957679  0.26168537],[0.11760056 0.11778974 0.09083241],[ 7.0747566e-01 -5.9380528e-04  7.8211399e-04  7.0673704e-01],0,6,1785137995572454,1785137995572454,[-0.02333786 -0.03059435  0.15022801],1,[0.01604377 0.01585407 0.00635621]
1785137995584299872,[-0.00047418  0.00101651 -0.00109885],[4.3465352e-05 4.2846987e-05 3.4794077e-02],1,[-0.0060864  -0.0096272   0.26216644],[0.11804338 0.11823342 0.09044396],[ 7.0747906e-01 -5.9609010e-04  7.8186992e-04  7.0673364e-01],0,6,1785137995580454,1785137995580454,[-0.02325013 -0.03056258  0.15033449],1,[0.01611493 0.01592367 0.00634422]
1785137995596242446,[-0.0007405  -0.00217928 -0.0018978 ],[4.3542892e-05 4.2926014e-05 3.4794778e-02],1,[-0.00621448 -0.00974316  0.26319668],[0.1189368 0.1191285 0.090999 ],[ 7.0749855e-01 -6.0823438e-04  7.7176036e-04  7.0671421e-01],0,6,1785137995596454,1785137995596454,[-0.02302938 -0.03064764  0.15077342],1,[0.01625752 0.01606277 0.00636897]
1785137995604266979,[ 0.00032477 -0.00297823 -0.00109885],[4.3582284e-05 4.2962354e-05 3.4795135e-02],1,[-0.00628026 -0.00981036  0.2637459 ],[0.11938743 0.11957992 0.09127789],[ 7.0750326e-01 -6.0000195e-04  7.6339889e-04  7.0670938e-01],0,6,1785137995604454,1785137995604454,[-0.02266273 -0.03081511  0.15087587],1,[0.01632924 0.01613246 0.00638135]
1785137995616372984,[ 0.00139003 -0.00191296  0.00049905],[4.3621585e-05 4.2998792e-05 3.4795500e-02],1,[-0.00634728 -0.00988416  0.26431653],[0.11984067 0.12003394 0.0915577 ],[ 7.0750386e-01 -5.9101777e-04  7.5735786e-04  7.0670891e-01],0,6,1785137995612454,1785137995612454,[-0.02247051 -0.03103546  0.15119861],1,[0.01640126 0.01620262 0.00639374]
1785137995624229908,[0.00139003 0.00314704 0.00156431],[4.3660213e-05 4.3036547e-05 3.4795851e-02],1,[-0.0064154  -0.00996425  0.26490957],[0.12029657 0.12049058 0.09183843],[ 7.0750314e-01 -5.9182290e-04  7.6719845e-04  7.0670962e-01],0,6,1785137995620454,1785137995620454,[-0.02220919 -0.0311536   0.15147303],1,[0.01647342 0.01627317 0.00640614]
1785137995636352575,[ 0.00218898 -0.00430981 -0.00109885],[4.3737931e-05 4.3111570e-05 3.4796566e-02],1,[-0.00655882 -0.01013976  0.26611546],[0.12121632 0.12141176 0.09171702],[ 7.0750314e-01 -5.7463802e-04  7.6293293e-04  7.0670962e-01],0,6,1785137995636454,1785137995636454,[-0.02212443 -0.03125792  0.15179244],1,[0.01661876 0.01641515 0.00640583]
1785137995644339336,[-0.0002082   0.00048377  0.00076454],[4.3777098e-05 4.3149426e-05 3.4794401e-02],1,[-0.00663027 -0.01023446  0.2667287 ],[0.12166928 0.12187228 0.09199841],[ 7.0750231e-01 -5.7095243e-04  7.5938174e-04  7.0671046e-01],0,6,1785137995644454,1785137995644454,[-0.02197697 -0.03135096  0.15191405],1,[0.01667994 0.01648069 0.00641823]
1785137995656289345,[-0.00047451  0.0010164  -0.00136599],[4.3815602e-05 4.3187101e-05 3.4794752e-02],1,[-0.00670426 -0.01033439  0.2673617 ],[0.12213568 0.12233944 0.09228072],[ 7.0750606e-01 -5.7443191e-04  7.6153473e-04  7.0670670e-01],0,6,1785137995652454,1785137995652454,[-0.02199879 -0.03142269  0.15205908],1,[0.01675319 0.01655171 0.00643064]
