bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137995728393917,[-0.00206179  0.00159618  0.00071782],[4.3552060e-05 4.2998232e-05 3.3987608e-02],1,[-0.01407805 -0.01377818  0.21601968],[0.11386331 0.11403846 0.0898528 ],[ 7.0355213e-01 -1.7809933e-03  6.5874204e-04  7.1064121e-01],0,6,1785137995720805,1785137995720805,[-0.01985893 -0.03041796  0.12996551],1,[0.01563771 0.0154404  0.00636738]
1785137995740427034,[0.00060129 0.00106346 0.00231503],[4.3630425e-05 4.3077998e-05 3.3984892e-02],1,[-0.01420872 -0.01398232  0.21670522],[0.1147024  0.11488462 0.09040634],[ 7.0355248e-01 -1.7797385e-03  6.6775002e-04  7.1064085e-01],0,6,1785137995736805,1785137995736805,[-0.02000736 -0.03001536  0.13049103],1,[0.01576766 0.01557234 0.00639266]
1785137995748484188,[ 0.00246551 -0.00213234  0.00045082],[4.3670356e-05 4.3118736e-05 3.3985212e-02],1,[-0.01427669 -0.0140891   0.21708067],[0.11512975 0.11531287 0.09068449],[ 7.0355135e-01 -1.7732662e-03  6.6950178e-04  7.1064198e-01],0,6,1785137995744805,1785137995744805,[-0.0199285  -0.03003168  0.13056125],1,[0.01583821 0.01564075 0.00640531]
1785137995760402176,[ 0.00060129  0.00239504 -0.00061445],[4.3708977e-05 4.3156793e-05 3.3985555e-02],1,[-0.01434733 -0.01419961  0.21747859],[0.11555964 0.11574361 0.09096356],[ 7.0355356e-01 -1.7728508e-03  6.7575951e-04  7.1063977e-01],0,6,1785137995752805,1785137995752805,[-0.02014547 -0.02995066  0.13110478],1,[0.01590928 0.01570973 0.00641797]
1785137995768468398,[ 3.3497281e-04 -1.8072315e-06  1.7823948e-03],[4.3750890e-05 4.3190066e-05 3.3985883e-02],1,[-0.0144215  -0.01431459  0.21789923],[0.11599206 0.11617689 0.09124357],[ 7.0355302e-01 -1.7727969e-03  6.7865668e-04  7.1064025e-01],0,6,1785137995760805,1785137995760805,[-0.02029308 -0.03019322  0.13140045],1,[0.01598039 0.01577893 0.00643064]
1785137995780405212,[ 6.8661175e-05 -2.6649702e-03  7.1712816e-04],[4.3832635e-05 4.3270698e-05 3.3986539e-02],1,[-0.01457887 -0.01456171  0.21879503],[0.11686459 0.11705104 0.09112958],[ 7.0354807e-01 -1.7673537e-03  6.7024463e-04  7.1064526e-01],0,6,1785137995776805,1785137995776805,[-0.02064373 -0.03056453  0.13175458],1,[0.01612365 0.01591836 0.00643098]
1785137995788458689,[ 6.8659545e-05  2.6613534e-03 -8.1817358e-05],[4.3873992e-05 4.3310738e-05 3.3986866e-02],1,[-0.01466213 -0.01469189  0.2192685 ],[0.11730473 0.11749194 0.09141028],[ 7.0354956e-01 -1.7722003e-03  6.7129603e-04  7.1064365e-01],0,6,1785137995784805,1785137995784805,[-0.02060955 -0.03047972  0.1318268 ],1,[0.01619551 0.01598827 0.00644365]
1785137995800350397,[-0.0025945  -0.00106707 -0.00221235],[4.3917840e-05 4.3353168e-05 3.3987194e-02],1,[-0.01474711 -0.01482561  0.21975999],[0.11774745 0.11793541 0.09169192],[ 7.0355523e-01 -1.7777849e-03  6.6783495e-04  7.1063805e-01],0,6,1785137995792805,1785137995792805,[-0.02063078 -0.03062315  0.13186562],1,[0.01626765 0.01605833 0.00645633]
1785137995808467285,[ 0.0006002  -0.0013342  -0.00088707],[4.3958877e-05 4.3394397e-05 3.3984166e-02],1,[-0.01482494 -0.01495829  0.22026871],[0.11818308 0.11837797 0.09197449],[ 7.0356083e-01 -1.7743146e-03  6.6067307e-04  7.1063250e-01],0,6,1785137995800805,1785137995800805,[-0.02064165 -0.03079783  0.13190386],1,[0.01632855 0.01612356 0.00646902]
1785137995820454044,[ 0.0006002  -0.00053525 -0.00088708],[4.4044042e-05 4.3471184e-05 3.3984829e-02],1,[-0.01498509 -0.01523449  0.22133979],[0.11908129 0.11927775 0.09254242],[ 7.0357281e-01 -1.7584390e-03  6.6603551e-04  7.1062076e-01],0,6,1785137995816805,1785137995816805,[-0.02058451 -0.0307316   0.13247934],1,[0.01647437 0.01626493 0.00649441]
1785137995828454070,[-0.00073138  0.00053002  0.00124345],[4.4087625e-05 4.3511416e-05 3.3985157e-02],1,[-0.0150682  -0.01537741  0.22190358],[0.11953436 0.11973158 0.0928278 ],[ 7.0357299e-01 -1.7632782e-03  6.6342164e-04  7.1062058e-01],0,6,1785137995824805,1785137995824805,[-0.02058367 -0.03072251  0.13276322],1,[0.01654769 0.01633658 0.00650712]
1785137995840393599,[ 2.1981020e-03 -2.6657782e-03 -8.8127090e-05],[4.4128697e-05 4.3551463e-05 3.3985484e-02],1,[-0.01515312 -0.01552366  0.22248341],[0.1199901  0.12018803 0.09311411],[ 7.0357347e-01 -1.7538191e-03  6.6315546e-04  7.1062011e-01],0,6,1785137995832805,1785137995832805,[-0.02058451 -0.03063466  0.13260037],1,[0.01662123 0.01640831 0.00651984]
1785137995848530776,[-0.00126402 -0.00160051  0.00124344],[4.4167882e-05 4.3588974e-05 3.3985820e-02],1,[-0.01523992 -0.01567249  0.22305422],[0.12044851 0.12064714 0.09270096],[ 7.0357430e-01 -1.7477236e-03  6.5723900e-04  7.1061927e-01],0,6,1785137995840805,1785137995840805,[-0.02061044 -0.03063707  0.13275763],1,[0.01669497 0.01648024 0.00650659]
1785137995860402055,[ 0.0006002  -0.00266578 -0.00221866],[4.4243301e-05 4.3662225e-05 3.3986505e-02],1,[-0.01541832 -0.01597974  0.22424816],[0.12137341 0.12157336 0.09327398],[ 7.0358270e-01 -1.7358887e-03  6.3903490e-04  7.1061105e-01],0,6,1785137995856805,1785137995856805,[-0.02063414 -0.03072725  0.13332722],1,[0.01684331 0.01662449 0.00653202]
1785137995868383756,[-0.00153033 -0.00080156 -0.00248498],[4.4282973e-05 4.3701846e-05 3.3986833e-02],1,[-0.01551056 -0.01613951  0.22487076],[0.12183993 0.1220405  0.0935619 ],[ 7.0359206e-01 -1.7343251e-03  6.3312304e-04  7.1060175e-01],0,6,1785137995864805,1785137995864805,[-0.02064606 -0.03089204  0.13368693],1,[0.01691799 0.01669717 0.00654475]
1785137995880448523,[-2.5957581e-03 -2.8633513e-06 -2.4868925e-03],[4.4324632e-05 4.3745495e-05 3.3983778e-02],1,[-0.0156033  -0.01630181  0.22551045],[0.12229783 0.12250622 0.09385078],[ 7.0360100e-01 -1.7425469e-03  6.2567217e-04  7.1059293e-01],0,6,1785137995872805,1785137995872805,[-0.02075043 -0.03117172  0.13406453],1,[0.01698024 0.01676437 0.00655748]
1785137995888548379,[ 4.5947763e-03  1.5950315e-03 -9.0042922e-05],[4.4366818e-05 4.3784032e-05 3.3984106e-02],1,[-0.01569893 -0.01646949  0.22616681],[0.12276965 0.1229787  0.0941406 ],[ 7.0360541e-01 -1.7369209e-03  6.3677144e-04  7.1058857e-01],0,6,1785137995880805,1785137995880805,[-0.0209426  -0.03144485  0.1343398 ],1,[0.01705499 0.01683736 0.00657022]
1785137995900414147,[-0.00286207  0.00079609 -0.00222058],[4.4447563e-05 4.3858297e-05 3.3984777e-02],1,[-0.01589726 -0.01681556  0.22749314],[0.12372155 0.12393188 0.0940028 ],[ 7.0361626e-01 -1.7421291e-03  6.3557463e-04  7.1057773e-01],0,6,1785137995896805,1785137995896805,[-0.02104474 -0.03144822  0.1347533 ],1,[0.01720576 0.01698359 0.00656895]
1785137995908504996,[-1.7968143e-03 -2.8610229e-06  2.0404803e-03],[4.4489574e-05 4.3895809e-05 3.3985112e-02],1,[-0.01599975 -0.01699332  0.22816479],[0.12420167 0.12441259 0.09429324],[ 7.0361596e-01 -1.7473468e-03  6.3123129e-04  7.1057802e-01],0,6,1785137995904805,1785137995904805,[-0.02118204 -0.03167719  0.13523275],1,[0.01728118 0.01705715 0.00658169]
1785137995920426761,[-0.00286207 -0.00080181 -0.00062268],[4.4530985e-05 4.3934517e-05 3.3985447e-02],1,[-0.0161042  -0.01717544  0.22885346],[0.12468459 0.12489607 0.09458464],[ 7.0361638e-01 -1.7540462e-03  6.2161824e-04  7.1057761e-01],0,6,1785137995912805,1785137995912805,[-0.02116177 -0.03176712  0.13564312],1,[0.01735724 0.0171311  0.00659445]
1785137995928469598,[ 6.740133e-05 -2.691797e-04 -8.889955e-04],[4.4571978e-05 4.3976037e-05 3.3985775e-02],1,[-0.01620975 -0.01736089  0.22955754],[0.12517034 0.12538233 0.094877  ],[ 7.0362210e-01 -1.7540049e-03  6.1881659e-04  7.1057200e-01],0,6,1785137995920805,1785137995920805,[-0.02113126 -0.03190151  0.13588417],1,[0.01743366 0.01720528 0.00660721]
1785137995940498547,[-0.00259576  0.00159503 -0.00035637],[4.4652235e-05 4.4055676e-05 3.3986431e-02],1,[-0.01642331 -0.01774411  0.23100992],[0.12615031 0.12636329 0.09546456],[ 7.0362544e-01 -1.7685865e-03  6.0980342e-04  7.1056873e-01],0,6,1785137995936805,1785137995936805,[-0.02089909 -0.03247872  0.13645257],1,[0.01758732 0.01735472 0.00663275]
1785137995948639461,[0.00060031 0.00159475 0.00203821],[4.4693425e-05 4.4098550e-05 3.3983376e-02],1,[-0.01653438 -0.01794105  0.2317572 ],[0.1266314  0.12685318 0.09575978],[ 7.0362258e-01 -1.7742183e-03  6.1342854e-04  7.1057147e-01],0,6,1785137995944805,1785137995944805,[-0.02110354 -0.03278051  0.136702  ],1,[0.01765131 0.01742387 0.00664553]
1785137995960600952,[-1.5302197e-03  7.9579558e-04 -9.2324713e-05],[4.473241e-05 4.413943e-05 3.398370e-02],1,[-0.01664826 -0.01814223  0.23251757],[0.12712832 0.12735066 0.09605596],[ 7.0362341e-01 -1.7768263e-03  6.1481207e-04  7.1057063e-01],0,6,1785137995952805,1785137995952805,[-0.02125786 -0.03289246  0.1368529 ],1,[0.01772887 0.01749912 0.00665832]
1785137995974350954,[-0.00312812  0.00239369 -0.00169022],[4.4772893e-05 4.4175486e-05 3.3984032e-02],1,[-0.01676426 -0.01834603  0.233252  ],[0.12762813 0.127851   0.09560792],[ 7.0362985e-01 -1.7952311e-03  6.1083969e-04  7.1056420e-01],0,6,1785137995960805,1785137995960805,[-0.02136843 -0.03291539  0.13704647],1,[0.01780651 0.01757433 0.00664334]
1785137995985954294,[ 0.00326087 -0.00267485 -0.00221904],[4.2518732e-05 4.2052405e-05 3.3978876e-02],1,[-0.0168242  -0.01807013  0.23272537],[0.10665558 0.10680529 0.08640602],[ 7.0363694e-01 -1.7857380e-03  6.1153987e-04  7.1055716e-01],0,6,1785137995976805,1785137995976805,[-0.02120806 -0.03312143  0.13694279],1,[0.01436608 0.01419706 0.00616286]
1785137995991485905,[ 0.00299455  0.00238516 -0.00062115],[4.2555912e-05 4.2087304e-05 3.3979218e-02],1,[-0.0168577  -0.01795001  0.23252077],[0.10703488 0.10718567 0.0866695 ],[ 7.0364439e-01 -1.7766979e-03  6.2061980e-04  7.1054983e-01],0,6,1785137995984805,1785137995984805,[-0.02116598 -0.03315031  0.13709791],1,[0.01443172 0.0142609  0.00617528]
1785137996004029513,[ 0.0021956   0.00052095 -0.00062115],[4.2592743e-05 4.2125117e-05 3.3979546e-02],1,[-0.01689428 -0.0178407   0.23235351],[0.10741646 0.1075683  0.08693387],[ 7.0365030e-01 -1.7748207e-03  6.3155772e-04  7.1054405e-01],0,6,1785137995992805,1785137995992805,[-0.02111679 -0.03322531  0.13696583],1,[0.01449739 0.01432475 0.00618771]
1785137996017173031,[ 0.00113034  0.00025463 -0.00195273],[4.262936e-05 4.216514e-05 3.397988e-02],1,[-0.01693354 -0.01774101  0.23222202],[0.1078003  0.10795319 0.08719911],[ 7.0365947e-01 -1.7706382e-03  6.3271151e-04  7.1053499e-01],0,6,1785137996000805,1785137996000805,[-0.021097   -0.03303218  0.13701445],1,[0.01456319 0.01438861 0.00620015]
1785137996025360934,[ 6.5071159e-05 -2.9411647e-03 -1.9527361e-03],[4.2665582e-05 4.2202955e-05 3.3980206e-02],1,[-0.01697605 -0.01764991  0.23212573],[0.10818645 0.10834035 0.08746526],[ 7.0366782e-01 -1.7630365e-03  6.2823948e-04  7.1052665e-01],0,6,1785137996008805,1785137996008805,[-0.02114999 -0.03295468  0.13696699],1,[0.01462929 0.01445292 0.0062126 ]
1785137996032770096,[ 0.00086402 -0.00054463 -0.00035746],[4.2703177e-05 4.2242613e-05 3.3977222e-02],1,[-0.01702154 -0.0175659   0.23202863],[0.10856859 0.10872765 0.08711405],[ 7.0367461e-01 -1.7565533e-03  6.2188739e-04  7.1051991e-01],0,6,1785137996016805,1785137996016805,[-0.02109828 -0.03296787  0.13687909],1,[0.014686   0.01451306 0.00620259]
1785137996047718968,[ 0.00405981 -0.00427306  0.00017517],[4.2782434e-05 4.2318185e-05 3.3977881e-02],1,[-0.0171201  -0.01742956  0.23193084],[0.10935219 0.10951336 0.08764705],[ 7.0368367e-01 -1.7300693e-03  6.1982352e-04  7.1051103e-01],0,6,1785137996032805,1785137996032805,[-0.02106098 -0.03333835  0.13633731],1,[0.01481933 0.01464285 0.00622749]
1785137996057486225,[-0.00046756  0.00238484  0.00017516],[4.2821834e-05 4.2353517e-05 3.3978220e-02],1,[-0.01717413 -0.01737667  0.23192888],[0.1097475  0.10990968 0.08791489],[ 7.0368719e-01 -1.7270026e-03  6.2063365e-04  7.1050763e-01],0,6,1785137996040837,1785137996040837,[-0.02126062 -0.03348399  0.13642311],1,[0.01488642 0.01470811 0.00623994]
1785137996068065867,[-0.00020124  0.0015859   0.00044148],[4.2900738e-05 4.2437561e-05 3.3978876e-02],1,[-0.01729404 -0.01729735  0.23202126],[0.11054517 0.11070934 0.08845326],[ 7.0369357e-01 -1.7299070e-03  6.2297349e-04  7.1050131e-01],0,6,1785137996056837,1785137996056837,[-0.02137798 -0.03363914  0.13676196],1,[0.01502106 0.0148391  0.00626488]
1785137996075804776,[ 0.00299455  0.00052063 -0.00035746],[4.2939457e-05 4.2481053e-05 3.3979211e-02],1,[-0.01735798 -0.01727149  0.23211446],[0.11094757 0.1111127  0.0887238 ],[ 7.0369792e-01 -1.7291368e-03  6.3206418e-04  7.1049690e-01],0,6,1785137996064837,1785137996064837,[-0.02143912 -0.03376511  0.13688543],1,[0.01508871 0.01490477 0.00627736]
1785137996087377988,[-0.00233177  0.00025432 -0.00035747],[4.2978259e-05 4.2520125e-05 3.3979546e-02],1,[-0.01742513 -0.01725413  0.23223643],[0.11135235 0.11151843 0.08899524],[ 7.0370382e-01 -1.7290477e-03  6.2608498e-04  7.1049112e-01],0,6,1785137996072837,1785137996072837,[-0.02156955 -0.03377656  0.13673319],1,[0.01515677 0.01497079 0.00628985]
1785137996095237036,[ 0.00272823 -0.00160989  0.0007078 ],[4.3017299e-05 4.2561725e-05 3.3979882e-02],1,[-0.01749587 -0.01724418  0.23234777],[0.11175954 0.11192653 0.08862761],[ 7.0370620e-01 -1.7240893e-03  6.2654202e-04  7.1048874e-01],0,6,1785137996080837,1785137996080837,[-0.02170131 -0.0337821   0.13665748],1,[0.01522501 0.01503691 0.00627899]
1785137996106994067,[-0.0007339  -0.00160979 -0.00168813],[4.3098105e-05 4.2644049e-05 3.3977199e-02],1,[-0.01764629 -0.01724995  0.23265229],[0.11257353 0.11274728 0.0891711 ],[ 7.0371825e-01 -1.7111205e-03  6.1841926e-04  7.1047688e-01],0,6,1785137996096837,1785137996096837,[-0.02179226 -0.03394118  0.13635524],1,[0.01535218 0.01516572 0.00630397]
1785137996114932826,[ 1.6629422e-03 -3.2076831e-03 -9.0234760e-05],[4.3138116e-05 4.2682801e-05 3.3977531e-02],1,[-0.01772482 -0.01726336  0.23284346],[0.11298786 0.11316255 0.08944421],[ 7.0372331e-01 -1.6989717e-03  6.1175181e-04  7.1047187e-01],0,6,1785137996104837,1785137996104837,[-0.02177669 -0.0338623   0.13640533],1,[0.01542124 0.01523297 0.00631647]
1785137996126692162,[ 6.5048109e-05 -1.1888798e-05 -9.0241985e-05],[4.3180018e-05 4.2728538e-05 3.3977848e-02],1,[-0.0178052  -0.01728334  0.23306166],[0.11340465 0.11358026 0.08971822],[ 7.0372677e-01 -1.6928751e-03  6.1108597e-04  7.1046841e-01],0,6,1785137996112837,1785137996112837,[-0.02170022 -0.03388055  0.13659163],1,[0.01549048 0.01530037 0.00632898]
1785137996134579594,[-0.0007339  -0.00160979 -0.00142182],[4.3220232e-05 4.2767362e-05 3.3978183e-02],1,[-0.01788793 -0.01731049  0.23330633],[0.1138239  0.1140004  0.08999315],[ 7.0373321e-01 -1.6920242e-03  6.0436263e-04  7.1046209e-01],0,6,1785137996120837,1785137996120837,[-0.02187742 -0.03397135  0.13673136],1,[0.0155601  0.01536804 0.00634149]
1785137996146453668,[0.00272821 0.00025443 0.00204029],[4.3297736e-05 4.2833752e-05 3.3978857e-02],1,[-0.01806308 -0.01738325  0.2338339 ],[0.11466985 0.11484809 0.08988737],[ 7.0373559e-01 -1.6821264e-03  6.0835201e-04  7.1045971e-01],0,6,1785137996136837,1785137996136837,[-0.02209429 -0.03393893  0.13732283],1,[0.0156998  0.01550327 0.00634243]
1785137996154389211,[0.00033136 0.00052074 0.00150766],[4.3339260e-05 4.2867672e-05 3.3979192e-02],1,[-0.01815411 -0.01742952  0.23411839],[0.11509658 0.11527564 0.09016303],[ 7.0373565e-01 -1.6828534e-03  6.1001681e-04  7.1045965e-01],0,6,1785137996144837,1785137996144837,[-0.02198506 -0.03396361  0.13772236],1,[0.01577022 0.01557154 0.00635495]
1785137996166126074,[-0.00179916 -0.00134347  0.00097502],[4.3378765e-05 4.2904088e-05 3.3979520e-02],1,[-0.01824691 -0.01748225  0.2344288 ],[0.11552583 0.1157057  0.0904396 ],[ 7.0373487e-01 -1.6820495e-03  6.0269854e-04  7.1046042e-01],0,6,1785137996152837,1785137996152837,[-0.02208143 -0.03404628  0.13788347],1,[0.01584063 0.01563995 0.00636748]
1785137996174004288,[ 0.00272797 -0.00054459  0.00097451],[4.3416287e-05 4.2941891e-05 3.3976547e-02],1,[-0.01834031 -0.01754097  0.23476379],[0.11594874 0.11613512 0.09071709],[ 7.0373482e-01 -1.6760323e-03  6.0373609e-04  7.1046060e-01],0,6,1785137996160837,1785137996160837,[-0.02213866 -0.0341063   0.13807903],1,[0.01590037 0.01570393 0.00638001]
1785137996185900344,[-0.00233204  0.00291752  0.0041703 ],[4.3492906e-05 4.3016378e-05 3.3977203e-02],1,[-0.01853518 -0.01767672  0.23550612],[0.11681961 0.11700769 0.09127483],[ 7.0372975e-01 -1.6809595e-03  5.9721677e-04  7.1046561e-01],0,6,1785137996176837,1785137996176837,[-0.02246364 -0.03413487  0.1385196 ],1,[0.01604301 0.01584219 0.00640511]
1785137996193842299,[ 0.00113008  0.00078699 -0.00035707],[4.3529453e-05 4.3048818e-05 3.3977546e-02],1,[-0.01863745 -0.01775274  0.23591232],[0.1172589  0.11744779 0.09155508],[ 7.0372891e-01 -1.6863171e-03  6.0210610e-04  7.1046638e-01],0,6,1785137996184837,1785137996184837,[-0.02258121 -0.03410442  0.13874057],1,[0.01611481 0.01591187 0.00641766]
1785137996205696776,[-0.00020151 -0.00507196 -0.00168866],[4.3569195e-05 4.3085944e-05 3.3977881e-02],1,[-0.01874313 -0.01783423  0.23634177],[0.11770078 0.11789045 0.09183626],[ 7.0373595e-01 -1.6720339e-03  5.8979134e-04  7.1045947e-01],0,6,1785137996192837,1785137996192837,[-0.0228483  -0.03412367  0.13908151],1,[0.01618657 0.01598174 0.00643023]
1785137996213639122,[ 0.00192902  0.00025436 -0.00062339],[4.3610493e-05 4.3125536e-05 3.3978209e-02],1,[-0.01885172 -0.01792125  0.23675793],[0.11814526 0.11833569 0.091437  ],[ 7.0374250e-01 -1.6649811e-03  5.8916485e-04  7.1045303e-01],0,6,1785137996200837,1785137996200837,[-0.02282449 -0.03411793  0.1392007 ],1,[0.0162585  0.01605179 0.00641775]
1785137996225524467,[ 0.00059744  0.00025436 -0.0024876 ],[4.3692045e-05 4.3198237e-05 3.3978879e-02],1,[-0.0190722  -0.01810781  0.23765507],[0.11904204 0.11923392 0.09199981],[ 7.0375282e-01 -1.6659835e-03  5.8497203e-04  7.1044272e-01],0,6,1785137996216837,1785137996216837,[-0.02273929 -0.03375941  0.1394001 ],1,[0.01640319 0.01619211 0.00644288]
1785137996233608733,[0.00192901 0.00105287 0.00043835],[4.3731096e-05 4.3238924e-05 3.3975903e-02],1,[-0.01918505 -0.01820396  0.23813511],[0.11948419 0.1196833  0.0922826 ],[ 7.037560e-01 -1.662775e-03  5.889929e-04  7.104397e-01],0,6,1785137996224837,1785137996224837,[-0.02281825 -0.0338247   0.1396105 ],1,[0.0164644  0.01625795 0.00645545]
1785137996245373680,[-0.00020152  0.00238445  0.00043835],[4.3770593e-05 4.3275715e-05 3.3976234e-02],1,[-0.01929962 -0.01830598  0.23863581],[0.11993901 0.12013888 0.09256633],[ 7.0375794e-01 -1.6697672e-03  5.9640629e-04  7.1043772e-01],0,6,1785137996232837,1785137996232837,[-0.02277781 -0.03398866  0.13981162],1,[0.01653747 0.01632907 0.00646803]
1785137996253432758,[ 0.00086375 -0.00134397  0.00176993],[4.3809250e-05 4.3310134e-05 3.3976577e-02],1,[-0.01941572 -0.01841499  0.23915744],[0.12039649 0.12059711 0.09285098],[ 7.0375568e-01 -1.6639314e-03  5.9564994e-04  7.1043998e-01],0,6,1785137996240837,1785137996240837,[-0.0228567  -0.03433777  0.1401086 ],1,[0.01661087 0.01640043 0.00648062]
1785137996265088657,[-0.00179942  0.00025393  0.00070466],[4.3885055e-05 4.3388154e-05 3.3977248e-02],1,[-0.01965651 -0.01864962  0.2402266 ],[0.1213195  0.12152152 0.09272238],[ 7.0375794e-01 -1.6699987e-03  5.8852427e-04  7.1043772e-01],0,6,1785137996256837,1785137996256837,[-0.02316208 -0.03430118  0.14091635],1,[0.01675835 0.01654356 0.00647999]
1785137996273051913,[ 0.00246164 -0.00214292  0.00097098],[4.3924359e-05 4.3425080e-05 3.3977576e-02],1,[-0.01978048 -0.01877451  0.24077381],[0.12178506 0.12198773 0.09300769],[ 7.0375794e-01 -1.6600832e-03  5.8829546e-04  7.1043772e-01],0,6,1785137996264837,1785137996264837,[-0.0232957 -0.0345903  0.1410606],1,[0.01683226 0.01661519 0.00649258]
1785137996284977836,[0.00299428 0.00131919 0.00043835],[4.3963606e-05 4.3465632e-05 3.3977903e-02],1,[-0.01990762 -0.01890637  0.24133998],[0.12225334 0.12245663 0.09329394],[ 7.0375711e-01 -1.6532425e-03  5.9713866e-04  7.1043855e-01],0,6,1785137996272837,1785137996272837,[-0.02359002 -0.03485411  0.14121827],1,[0.01690652 0.01668746 0.00650518]
1785137996292905774,[ 0.00166269  0.00078656 -0.00089323],[4.4003496e-05 4.3505497e-05 3.3978231e-02],1,[-0.02003845 -0.01904444  0.2419253 ],[0.12272434 0.12292825 0.09358112],[ 7.0376265e-01 -1.6505609e-03  6.0410990e-04  7.1043307e-01],0,6,1785137996280837,1785137996280837,[-0.02381042 -0.03506684  0.1415236 ],1,[0.01698082 0.01675978 0.00651779]
1785137996304769028,[-0.00233208  0.00078608  0.00123349],[4.4084289e-05 4.3577540e-05 3.3975597e-02],1,[-0.02030503 -0.01933538  0.24315374],[0.12366271 0.12387536 0.09415831],[ 7.0375979e-01 -1.6598747e-03  6.0572155e-04  7.1043593e-01],0,6,1785137996296837,1785137996296837,[-0.02379157 -0.03571724  0.14205156],1,[0.01711763 0.01689919 0.00654303]
1785137996312684172,[-0.00073418  0.00131871 -0.00116335],[4.4123466e-05 4.3618496e-05 3.3975929e-02],1,[-0.02044048 -0.01948855  0.24379544],[0.1241418  0.12435508 0.09444832],[ 7.0376509e-01 -1.6677543e-03  6.0449244e-04  7.1043056e-01],0,6,1785137996304837,1785137996304837,[-0.0238359  -0.0358507   0.14235877],1,[0.01719284 0.0169723  0.00655567]
