bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142424755014482,[0.12372587 1.7798629  0.00658674],[9.0487819e-04 2.2530961e-05 1.7009727e-03],1,[-0.20530501 14.000856   -4.9699807 ],[0.11180445 0.11154953 0.08242354],[ 0.9795085  -0.00410353 -0.2013506  -0.00203865],0,7,1785142424752325,1785142424752325,[ 0.98798907 -0.06213885  0.17351077],1,[0.01396907 0.01361664 0.00540461]
1785142424763122202,[0.13704358 1.7673459  0.00949567],[9.0164854e-04 2.2565644e-05 1.7043089e-03],1,[-0.19863853 14.000445   -4.9716907 ],[0.11220529 0.11194545 0.08210817],[ 0.9809135  -0.00357989 -0.19440268 -0.00189999],0,7,1785142424760325,1785142424760325,[ 1.0333234  -0.06273387  0.1332479 ],1,[0.01403108 0.01364209 0.00539674]
1785142424774996868,[0.15781365 1.7846566  0.00737138],[8.9477981e-04 2.2593769e-05 1.7112918e-03],1,[-0.19159952 14.000028   -4.9736166 ],[0.1126084  0.11234352 0.08234099],[ 0.9822738  -0.00295727 -0.18742041 -0.00174173],0,7,1785142424768325,1785142424768325,[ 1.0733206  -0.06319217  0.09848922],1,[0.014096   0.01368683 0.00540614]
1785142424783044752,[0.16846818 1.8592248  0.00684252],[8.845978e-04 2.261578e-05 1.721594e-03],1,[-0.18423261 13.999606   -4.9757123 ],[0.1130138  0.11274377 0.08257453],[ 0.98362976 -0.00228222 -0.18017977 -0.00158287],0,7,1785142424776325,1785142424776325,[ 1.1080896  -0.06326582  0.06994414],1,[0.0141636  0.0137532  0.00541565]
1785142424795042315,[0.133314   2.0102262  0.00577537],[8.5407944e-04 2.2630486e-05 1.7521644e-03],1,[-0.16865161 13.998742   -4.980237  ],[0.11382902 0.11354882 0.08304379],[ 0.98633003 -0.00113803 -0.16477261 -0.00130238],0,7,1785142424792325,1785142424792325,[ 1.1669812  -0.06439696  0.02950893],1,[0.01429723 0.01394546 0.00543505]
1785142424803078400,[0.16021365 2.113823   0.01136423],[8.3330600e-04 2.2634500e-05 1.7730772e-03],1,[-0.16049612 13.998305   -4.9825845 ],[0.11424143 0.11395568 0.08327951],[ 9.8767251e-01 -5.1325711e-04 -1.5652986e-01 -1.1415037e-03],0,7,1785142424800348,1785142424800348,[ 1.1904207  -0.06408605  0.01690457],1,[0.01436559 0.01407017 0.00544493]
1785142424815008244,[0.18098116 2.2397912  0.00550626],[8.0871047e-04 2.2635184e-05 1.7978171e-03],1,[-0.15214087 13.997868   -4.98494   ],[0.11465621 0.11436481 0.08351596],[ 9.8901755e-01  1.9667861e-04 -1.4779441e-01 -9.7715110e-04],0,7,1785142424808348,1785142424808348,[ 1.2101303  -0.0637425   0.00885648],1,[0.01443516 0.01421321 0.00545492]
1785142424822982741,[0.17352813 2.3732152  0.00472256],[7.8066468e-04 2.2636228e-05 1.8260076e-03],1,[-0.14361021 13.99743    -4.987326  ],[0.11507338 0.11477623 0.08318952],[ 9.9035847e-01  9.1863651e-04 -1.3852327e-01 -8.2471938e-04],0,7,1785142424816348,1785142424816348,[ 1.227518   -0.06386584  0.00545017],1,[0.01450606 0.01437683 0.00544732]
1785142424835020037,[0.13198192 2.6403298  0.00365353],[7.1730069e-04 2.2619868e-05 1.8896807e-03],1,[-0.12610465 13.99655    -4.99189   ],[0.11591501 0.1156061  0.08366287],[ 9.9296957e-01  2.1068994e-03 -1.1835007e-01 -5.6203309e-04],0,7,1785142424832348,1785142424832348,[ 1.254107  -0.0633356  0.0093763],1,[0.01465837 0.01477853 0.00546795]
1785142424843090498,[0.16420814 2.7881358  0.00283129],[6.8328838e-04 2.2603923e-05 1.9238563e-03],1,[-0.11717473 13.996114   -4.994016  ],[0.11633954 0.11602468 0.08390065],[ 9.94211614e-01  2.73150997e-03 -1.07404746e-01 -4.32991568e-04],0,7,1785142424840348,1785142424840348,[ 1.2632871  -0.06217743  0.01667353],1,[0.01474029 0.01502288 0.00547851]
1785142424855019571,[1.8817356e-01 2.9212935e+00 2.3151436e-03],[6.4891484e-04 2.2596452e-05 1.9583865e-03],1,[-0.10815228 13.995685   -4.9960027 ],[0.11676662 0.11644578 0.08413917],[ 9.9538481e-01  3.4856254e-03 -9.5901087e-02 -2.8445706e-04],0,7,1785142424848348,1785142424848348,[ 1.2708108  -0.06135259  0.02735546],1,[0.01482581 0.01529839 0.00548924]
1785142424863047904,[0.17565906 3.0411363  0.00338667],[6.1506958e-04 2.2584885e-05 1.9923933e-03],1,[-0.09905118 13.995259   -4.997825  ],[0.11719628 0.11686948 0.08437841],[ 9.9646568e-01  4.2027263e-03 -8.3895929e-02 -1.3865897e-04],0,7,1785142424856348,1785142424856348,[ 1.2764016  -0.06095292  0.04135492],1,[0.01491516 0.01559949 0.00550013]
1785142424875085120,[1.5941150e-01 3.2975986e+00 9.9317811e-04],[5.5004290e-04 2.2536418e-05 2.0575551e-03],1,[-0.08069598 13.994421   -5.000887  ],[0.11806031 0.11772254 0.08485913],[ 9.9827832e-01  5.5624782e-03 -5.8391128e-02  1.5129992e-04],0,7,1785142424872348,1785142424872348,[ 1.2808232  -0.05977773  0.07752296],1,[0.01509235 0.0162521  0.00552226]
1785142424883113673,[ 1.4449869e-01  3.4400785e+00 -1.4055086e-03],[5.1954458e-04 2.2528973e-05 2.0882131e-03],1,[-0.0714705 13.994006  -5.0021276],[0.11849787 0.11815443 0.08451876],[ 9.9897790e-01  6.1556515e-03 -4.4779081e-02  2.7864019e-04],0,7,1785142424880348,1785142424880348,[ 1.2803358  -0.05922169  0.09959775],1,[0.0151846  0.01659874 0.00551511]
1785142424895026841,[ 0.1479605   3.5548606  -0.00434403],[4.9050484e-04 2.2517976e-05 2.1174164e-03],1,[-0.0622272 13.993595  -5.003121 ],[0.11893813 0.11858919 0.08475932],[ 9.9950689e-01  6.7467769e-03 -3.0666417e-02  3.9697820e-04],0,7,1785142424888348,1785142424888348,[ 1.2791497  -0.05829494  0.12429493],1,[0.01527963 0.0169564  0.00552639]
1785142424903077670,[ 1.6314173e-01  3.6280973e+00 -2.7575612e-03],[4.6249185e-04 2.2506987e-05 2.1455942e-03],1,[-0.05297457 13.993189   -5.00385   ],[0.11938111 0.11902691 0.08500062],[ 9.9984115e-01  7.3787118e-03 -1.6216602e-02  5.2224420e-04],0,7,1785142424896348,1785142424896348,[ 1.2765319  -0.05730027  0.15073082],1,[0.01537627 0.01732128 0.00553773]
1785142424915058936,[ 0.17805348  3.7806966  -0.00594522],[4.0904587e-04 2.2507611e-05 2.1993506e-03],1,[-0.03449289 13.9924     -5.004485  ],[0.12027537 0.1199115  0.08548547],[9.9986994e-01 8.7570213e-03 1.3527930e-02 7.6873583e-04],0,7,1785142424912348,1785142424912348,[ 1.2664553  -0.05519944  0.20576948],1,[0.01556319 0.01803453 0.00556039]
1785142424923057642,[ 0.18205021  3.8765705  -0.00487785],[3.8339998e-04 2.2510803e-05 2.2251511e-03],1,[-0.02529117 13.992016   -5.004384  ],[0.12072662 0.12035844 0.08572902],[9.9953598e-01 9.4719185e-03 2.8940098e-02 8.9172233e-04],0,7,1785142424920348,1785142424920348,[ 1.2589298  -0.05415269  0.23446819],1,[0.01565206 0.01836161 0.0055716 ]
1785142424935029744,[ 0.16234039  3.9636555  -0.00698151],[3.5762368e-04 2.2518680e-05 2.2510772e-03],1,[-0.01613117 13.991638   -5.0040007 ],[0.12118061 0.1208085  0.08597332],[0.998948   0.01014657 0.04471123 0.00101399],0,7,1785142424928348,1785142424928348,[ 1.2504362  -0.05349637  0.26264378],1,[0.0157373  0.01866275 0.00558269]
1785142424943063706,[ 0.12559359  4.003871   -0.0069941 ],[3.3161126e-04 2.2522336e-05 2.2770332e-03],1,[-7.0283860e-03  1.3991264e+01 -5.0033741e+00],[0.1216335  0.12125897 0.08562119],[0.9980995  0.01065627 0.06068353 0.00113773],0,7,1785142424936348,1785142424936348,[ 1.2412841  -0.05311298  0.2887286 ],1,[0.01581241 0.01894235 0.00557477]
1785142424955072837,[ 0.16074449  3.9924195  -0.00994664],[2.7941377e-04 2.2573980e-05 2.3294971e-03],1,[ 1.0989566e-02  1.3990542e+01 -5.0013757e+00],[0.12255479 0.12217476 0.08611017],[0.99563587 0.01180761 0.09256326 0.00135518],0,7,1785142424952348,1785142424952348,[ 1.2174828  -0.05016979  0.33543628],1,[0.01596459 0.01944212 0.0055965 ]
1785142424963052672,[ 0.1650059   4.003871   -0.01153635],[2.5294797e-04 2.2610377e-05 2.3560862e-03],1,[ 0.01986822 13.990196   -5.0000434 ],[0.12301943 0.12263739 0.08635581],[0.9940182  0.01244052 0.10849461 0.00145075],0,7,1785142424960348,1785142424960348,[ 1.2015554  -0.04873886  0.35475832],1,[0.01603626 0.01965459 0.00560718]
1785142424975115018,[ 0.15514688  4.015056   -0.01924878],[2.2632605e-04 2.2656153e-05 2.3828230e-03],1,[ 0.02863128 13.989861   -4.998522  ],[0.12348671 0.12310318 0.0866022 ],[0.9921403  0.01304361 0.12443984 0.00152582],0,7,1785142424968348,1785142424968348,[ 1.1831412  -0.04741155  0.3701822 ],1,[0.01610391 0.01985079 0.0056178 ]
1785142424983091368,[ 0.1106808   3.9807012  -0.01497001],[1.9980404e-04 2.2707982e-05 2.4094561e-03],1,[ 0.03725743 13.989532   -4.996854  ],[0.1239566  0.12357213 0.08684935],[0.9900186  0.01349543 0.14027968 0.00162151],0,7,1785142424976348,1785142424976348,[ 1.1621492  -0.04649203  0.3800221 ],1,[0.01616934 0.02002793 0.00562833]
1785142424995115283,[ 0.13144702  3.7868233  -0.02085861],[1.4838201e-04 2.2827635e-05 2.4610828e-03],1,[ 0.05400819 13.988916   -4.993225  ],[0.12490419 0.12451947 0.08734594],[0.9851912  0.01440359 0.1708442  0.00177556],0,7,1785142424992348,1785142424992348,[ 1.1106111  -0.04197424  0.3878415 ],1,[0.0162951  0.02032343 0.00564913]
1785142425003113139,[ 0.11307158  3.6968086  -0.02590357],[1.2415506e-04 2.2910343e-05 2.4853905e-03],1,[ 0.06207002 13.988632   -4.99139   ],[0.12538189 0.12499786 0.08697905],[0.9825332  0.01483005 0.18548658 0.00182053],0,7,1785142425000348,1785142425000348,[ 1.0780241  -0.03994151  0.38416538],1,[0.01635427 0.02044746 0.00563984]
1785142425015115821,[ 0.08084784  3.5889523  -0.02750362],[1.01550955e-04 2.29876277e-05 2.50787451e-03],1,[ 0.06985519 13.988362   -4.98956   ],[0.12585753 0.1254763  0.0872275 ],[0.97974    0.01512222 0.19969302 0.00187579],0,7,1785142425008348,1785142425008348,[ 1.0415242  -0.03786543  0.3756848 ],1,[0.01640483 0.02055363 0.00565004]
1785142425023147447,[ 0.09789166  3.4190426  -0.03285696],[8.1065387e-05 2.3086915e-05 2.5284253e-03],1,[ 0.07735518 13.988113   -4.9877763 ],[0.12634027 0.12596089 0.08747672],[0.97687024 0.01543116 0.21326719 0.00189411],0,7,1785142425016348,1785142425016348,[ 1.0018009  -0.03458171  0.36224988],1,[0.01645957 0.02064455 0.00566019]
1785142425035144170,[ 0.07578817  2.999342   -0.03122526],[4.2855223e-05 2.1593840e-05 2.4499909e-03],1,[ 0.09077626 13.987693   -4.9869175 ],[0.10596725 0.10585473 0.07986216],[0.971171   0.01606676 0.23783429 0.00189316],0,7,1785142425032348,1785142425032348,[ 0.9118398  -0.02927599  0.33204356],1,[0.01338404 0.01631366 0.00530815]
1785142425043204231,[ 0.04729071  2.8073275  -0.03656796],[3.2152246e-05 2.1690501e-05 2.4607540e-03],1,[ 0.09666083 13.987516   -4.98778   ],[0.10633744 0.10621358 0.08008731],[0.9683853  0.01620061 0.24892537 0.00190483],0,7,1785142425040348,1785142425040348,[ 0.86296403 -0.02654731  0.3177859 ],1,[0.01342598 0.01635719 0.00531798]
1785142425055093021,[ 0.09842766  2.594008   -0.03473405],[2.5205840e-05 2.1799724e-05 2.4677494e-03],1,[ 0.10218203 13.987366   -4.9886513 ],[0.10670964 0.10657478 0.08031318],[0.9656872  0.01646792 0.25917864 0.00186496],0,7,1785142425048348,1785142425048348,[ 0.8127124  -0.02256498  0.3040411 ],1,[0.01346703 0.01639139 0.00532777]
1785142425063088348,[ 0.09496196  2.3681724  -0.0344323 ],[2.2322896e-05 2.1924116e-05 2.4706658e-03],1,[ 0.10732728 13.987242   -4.9895573 ],[0.10708382 0.10693833 0.08001844],[0.9631189  0.01680551 0.26854494 0.00180115],0,7,1785142425056348,1785142425056348,[ 0.7607453  -0.01975289  0.29078302],1,[0.01350771 0.0164162  0.00532133]
1785142425075148873,[ 0.04729386  1.8866727  -0.03258372],[2.9801857e-05 2.2210646e-05 2.4632190e-03],1,[ 0.11643177 13.987051   -4.991384  ],[0.10783819 0.10767255 0.08047086],[0.95853573 0.01708046 0.284455   0.001727  ],0,7,1785142425072348,1785142425072348,[ 0.65183276 -0.01423886  0.2662802 ],1,[0.01358844 0.01643675 0.0053406 ]
1785142425083162961,[ 0.07445725  1.6581757  -0.03098395],[4.0780724e-05 2.2351338e-05 2.4520131e-03],1,[ 0.12034952 13.986992   -4.9922953 ],[0.10821618 0.10804156 0.08069816],[0.95655656 0.01729903 0.29102877 0.00165457],0,7,1785142425080348,1785142425080348,[ 0.5950966  -0.01062174  0.25574926],1,[0.01362439 0.0164362  0.00535015]
1785142425095115853,[ 0.06300737  1.4389975  -0.02618128],[5.6809993e-05 2.2479951e-05 2.4360148e-03],1,[ 0.12383734 13.986959   -4.9932    ],[0.10859834 0.10841461 0.08092618],[0.9547946  0.01750911 0.2967464  0.00158169],0,7,1785142425088348,1785142425088348,[ 0.53683096 -0.00721563  0.24535686],1,[0.01366565 0.01643575 0.00535969]
1785142425103170826,[ 0.02678451  1.212629   -0.03176901],[7.7721677e-05 2.2620745e-05 2.4151215e-03],1,[ 0.12688252 13.986952   -4.994102  ],[0.10898253 0.10879006 0.08115493],[0.95326924 0.0175998  0.30160537 0.00152385],0,7,1785142425096348,1785142425096348,[ 0.47715932 -0.00438838  0.23432355],1,[0.01370957 0.01642758 0.00536917]
1785142425115138162,[ 0.04196566  0.73219454 -0.03310806],[1.3373588e-04 2.2954973e-05 2.3590925e-03],1,[ 0.13160789 13.987008   -4.9959254 ],[0.1097571  0.10954824 0.08161461],[0.9510416  0.01779454 0.30854768 0.00134195],0,7,1785142425112348,1785142425112348,[0.3548488  0.00246158 0.21164896],1,[0.01380275 0.01638073 0.00538788]
1785142425123101328,[ 0.01746506  0.5180765  -0.03656734],[1.6877781e-04 2.3127892e-05 2.3240373e-03],1,[ 0.13326766 13.987075   -4.996877  ],[0.11014751 0.10993101 0.08130723],[0.95033175 0.01783633 0.31072503 0.00122257],0,7,1785142425120348,1785142425120348,[0.29162082 0.00555319 0.20024756],1,[0.01385306 0.01634218 0.00538028]
1785142425135115358,[ 0.00787779  0.3159424  -0.03896648],[2.0806970e-04 2.3269524e-05 2.2847631e-03],1,[ 0.13444574 13.987165   -4.9978437 ],[0.11054006 0.11031625 0.08153737],[0.94987255 0.01780907 0.3121278  0.0010997 ],0,7,1785142425128348,1785142425128348,[0.22806428 0.0089151  0.18846168],1,[0.01390679 0.01629639 0.00538939]
1785142425143105327,[ 0.01320439  0.10528632 -0.03603713],[2.5075785e-04 2.3407656e-05 2.2420955e-03],1,[ 0.13514836 13.987282   -4.9988217 ],[0.11093478 0.110704   0.08176824],[0.94967276 0.01780481 0.31273577 0.00095799],0,7,1785142425136348,1785142425136348,[0.16622084 0.01227379 0.17858101],1,[0.01396537 0.01624051 0.0053984 ]
1785142425155081998,[-0.01662295 -0.2755453  -0.03816842],[3.4357241e-04 2.3693723e-05 2.1490592e-03],1,[ 0.13517492 13.987587   -5.0007496 ],[0.11172818 0.11148518 0.08223218],[9.5001775e-01 1.7673200e-02 3.1169477e-01 6.7684904e-04],0,7,1785142425152348,1785142425152348,[0.0476319  0.01818861 0.1661402 ],1,[0.01408728 0.01608502 0.005416  ]
1785142425163154689,[-0.02487862 -0.4387972  -0.03443898],[3.9293204e-04 2.3801016e-05 2.0997485e-03],1,[ 0.13453539 13.987774   -5.00165   ],[0.1121296  0.11188054 0.08246524],[9.5051301e-01 1.7531054e-02 3.1018931e-01 5.5030693e-04],0,7,1785142425160348,1785142425160348,[-0.00702694  0.02110882  0.16653752],1,[0.0141561  0.01598997 0.00542461]
1785142425175337781,[-0.03047107 -0.5876678  -0.03337436],[4.4291912e-04 2.3911856e-05 2.0498063e-03],1,[ 0.13349736 13.98798    -5.002461  ],[0.11253335 0.11227849 0.08269903],[9.5119613e-01 1.7375490e-02 3.0809727e-01 4.2252109e-04],0,7,1785142425168348,1785142425168348,[-0.058028    0.02353216  0.17124966],1,[0.0142303  0.01588976 0.00543314]
1785142425183097210,[-0.04405303 -0.721625   -0.03310863],[4.9209868e-04 2.4035107e-05 2.0006590e-03],1,[ 0.13208891 13.988203   -5.0031843 ],[0.11293948 0.11267903 0.08238088],[9.5204210e-01 1.7173983e-02 3.0548480e-01 3.0195300e-04],0,7,1785142425176348,1785142425176348,[-0.10568984  0.02567971  0.18021077],1,[0.01430539 0.01578173 0.00542426]
1785142425195156343,[-0.0589663  -0.95065665 -0.03284206],[5.8645831e-04 2.4199337e-05 1.9064435e-03],1,[ 0.12824994 13.988696   -5.004164  ],[0.11375896 0.11348787 0.082849  ],[9.5415217e-01 1.6676426e-02 2.9885733e-01 7.0361231e-05],0,7,1785142425192348,1785142425192348,[-0.19327633  0.02960838  0.20667683],1,[0.0144546  0.01555453 0.00544096]
1785142425203277282,[-0.07334778 -1.0425357  -0.03097925],[6.3075573e-04 2.4295558e-05 1.8622025e-03],1,[ 0.12585829 13.988963   -5.0043817 ],[0.11417233 0.11389612 0.08308416],[ 9.5536792e-01  1.6367316e-02  2.9496491e-01 -3.2904551e-05],0,7,1785142425200348,1785142425200348,[-0.2334898   0.03139361  0.22370705],1,[0.01453108 0.01544554 0.00544931]
1785142425215150947,[-0.08959382 -1.1346812  -0.02778278],[6.7230558e-04 2.4411616e-05 1.8206893e-03],1,[ 0.12317449 13.989243   -5.0043955 ],[0.11458816 0.11430687 0.08332005],[ 9.56672430e-01  1.59959197e-02  2.90726840e-01 -1.13850896e-04],0,7,1785142425208348,1785142425208348,[-0.27182126  0.03309163  0.24241845],1,[0.0146058  0.01534117 0.00545765]
1785142425223120834,[-0.1045058  -1.2265605  -0.02858205],[7.1054482e-04 2.4478919e-05 1.7825353e-03],1,[ 0.12021292 13.989535   -5.0041976 ],[0.11500642 0.11472013 0.08355667],[ 9.5806807e-01  1.5569150e-02  2.8611746e-01 -1.7906673e-04],0,7,1785142425216348,1785142425216348,[-0.3083999   0.03477303  0.26209608],1,[0.01467978 0.01524287 0.00546599]
1785142425235097504,[-0.10051186 -1.3959365  -0.02751716],[7.758925e-04 2.459944e-05 1.717115e-03],1,[ 0.11348893 13.990165   -5.0031447 ],[0.11584708 0.11555175 0.08403213],[ 9.6107286e-01  1.4721121e-02  2.7590233e-01 -3.3260835e-04],0,7,1785142425232348,1785142425232348,[-0.37723413  0.03839677  0.30356106],1,[0.0148249  0.01506781 0.00548278]
1785142425243165088,[-0.12234882 -1.4947397  -0.02752015],[8.0306781e-04 2.4679157e-05 1.6900094e-03],1,[ 0.10975531 13.990498   -5.0023427 ],[0.11627268 0.1159723  0.08370037],[ 9.6268386e-01  1.4233237e-02  2.7025384e-01 -3.9450076e-04],0,7,1785142425240348,1785142425240348,[-0.4097961   0.03965579  0.32444313],1,[0.0148997  0.01499725 0.00547328]
1785142425255084857,[-0.13193677 -1.6129841  -0.03124422],[8.2640664e-04 2.4724299e-05 1.6667749e-03],1,[ 0.10578623 13.990838   -5.0013213 ],[0.11670078 0.11639524 0.0839383 ],[ 9.64379787e-01  1.36890365e-02  2.64166594e-01 -4.64457233e-04],0,7,1785142425248348,1785142425248348,[-0.4411559   0.04084117  0.34474552],1,[0.01497437 0.01494019 0.00548179]
1785142425263107689,[-0.14445606 -1.7607892  -0.02405431],[8.4544154e-04 2.4765164e-05 1.6478481e-03],1,[ 0.10158978 13.991187   -5.0000906 ],[0.11713137 0.11682056 0.08417698],[ 9.6618438e-01  1.3105238e-02  2.5751877e-01 -5.1083876e-04],0,7,1785142425256348,1785142425256348,[-0.47149193  0.04210672  0.36371502],1,[0.01505061 0.01489873 0.00549038]
1785142425275061011,[-0.14978237 -2.082499   -0.02032552],[8.7080238e-04 2.4842555e-05 1.6227070e-03],1,[ 0.09254327 13.991912   -4.9970374 ],[0.11800013 0.11767834 0.08465654],[ 9.7011572e-01  1.1915401e-02  2.4234930e-01 -6.0258817e-04],0,7,1785142425272348,1785142425272348,[-0.52976763  0.04440856  0.39922443],1,[0.01520295 0.01486403 0.00550782]
1785142425283147235,[-0.16575907 -2.2446856  -0.01872897],[8.7770855e-04 2.4849020e-05 1.6159421e-03],1,[ 0.08770278 13.992285   -4.995236  ],[0.11843833 0.11811077 0.08489742],[ 9.7222054e-01  1.1255797e-02  2.3379526e-01 -6.2550034e-04],0,7,1785142425280348,1785142425280348,[-0.5578921   0.0452957   0.41453883],1,[0.01528011 0.01487478 0.00551669]
1785142425295112177,[-0.17188495 -2.418058   -0.01686089],[8.8071841e-04 2.4862085e-05 1.6130686e-03],1,[ 0.08265804 13.992664   -4.9932733 ],[0.1188791  0.11854556 0.08513904],[ 9.7440386e-01  1.0563223e-02  2.2455536e-01 -6.4250920e-04],0,7,1785142425288348,1785142425288348,[-0.5853676   0.04620712  0.42759916],1,[0.01535612 0.01490492 0.0055257 ]
1785142425303207524,[-0.15457295 -2.6124692  -0.01977533],[8.7979209e-04 2.4855684e-05 1.6138933e-03],1,[ 0.07741324 13.993048   -4.9912367 ],[0.11931877 0.11898009 0.08479573],[ 9.7666019e-01  9.9067530e-03  2.1456057e-01 -6.8307627e-04],0,7,1785142425296348,1785142425296348,[-0.612364    0.04747334  0.4375899 ],1,[0.01542528 0.01494934 0.00551632]
1785142425315106640,[-0.20916763 -2.9877083  -0.01528457],[8.6815428e-04 2.4819428e-05 1.6258645e-03],1,[ 0.06634048 13.993833   -4.9868336 ],[0.12021298 0.11986134 0.08527934],[ 9.8131001e-01  8.4785884e-03  1.9224511e-01 -7.4245530e-04],0,7,1785142425312348,1785142425312348,[-0.66440856  0.04832852  0.4498431 ],1,[0.01556571 0.01508884 0.00553488]
1785142425323211854,[-0.22301854 -3.1608136  -0.01685168],[8.5794745e-04 2.4793873e-05 1.6362456e-03],1,[ 0.06051723 13.994229   -4.984523  ],[0.1206639  0.12030546 0.08552225],[ 9.8363948e-01  7.5669433e-03  1.7998818e-01 -7.4635481e-04],0,7,1785142425320348,1785142425320348,[-0.6902702   0.04935729  0.4498232 ],1,[0.01563038 0.01517447 0.00554429]
1785142425335158937,[-0.18599871 -3.3022277  -0.01443887],[8.4524922e-04 2.4757017e-05 1.6491297e-03],1,[ 0.05450393 13.994636   -4.9821854 ],[0.12111733 0.12075191 0.0857659 ],[ 9.8591322e-01  6.7703757e-03  1.6711937e-01 -7.6268939e-04],0,7,1785142425328348,1785142425328348,[-0.71578383  0.05097282  0.4454599 ],1,[0.01569162 0.01526747 0.00555378]
1785142425343177763,[-0.17002153 -3.4265974  -0.01552552],[8.3022367e-04 2.4712537e-05 1.6643491e-03],1,[ 0.04830266 13.995051   -4.979863  ],[0.12157325 0.12120067 0.08601029],[ 9.8809665e-01  6.0708504e-03  1.5371287e-01 -8.0695882e-04],0,7,1785142425336348,1785142425336348,[-0.74094206  0.05182238  0.43569756],1,[0.01575061 0.01536719 0.00556332]
1785142425355110653,[-0.24352933 -3.6582918  -0.01021638],[7.9470559e-04 2.4601766e-05 1.7002792e-03],1,[ 0.03536808 13.995881   -4.97541   ],[0.12249253 0.12210514 0.08650132],[ 9.9209458e-01  4.2957729e-03  1.2541662e-01 -8.2994980e-04],0,7,1785142425352348,1785142425352348,[-0.7870007   0.05110109  0.40375447],1,[0.01586278 0.0155817  0.00558258]
1785142425363218110,[-0.21688916 -3.7368553  -0.01149829],[7.7462901e-04 2.4528304e-05 1.7205812e-03],1,[ 0.02865241 13.996291   -4.973401  ],[0.12295587 0.12256088 0.08614344],[ 9.93853748e-01  3.35759833e-03  1.10647574e-01 -8.22348986e-04],0,7,1785142425360348,1785142425360348,[-0.8088416   0.05150368  0.37835968],1,[0.01591666 0.01569514 0.00557314]
1785142425375086587,[-0.1876026  -3.7850585  -0.00434314],[7.5287133e-04 2.4432589e-05 1.7423277e-03],1,[ 0.02178263 13.996706   -4.971581  ],[0.12341742 0.12301584 0.0863891 ],[ 9.954130e-01  2.590639e-03  9.563204e-02 -8.192900e-04],0,7,1785142425368348,1785142425368348,[-0.82906383  0.0517193   0.3465611 ],1,[0.01596479 0.01580789 0.00558288]
1785142425383192532,[-0.23739628 -3.823941   -0.00411189],[7.2991359e-04 2.4350154e-05 1.7655211e-03],1,[ 0.0147719 13.997116  -4.9700074],[0.12388561 0.12347621 0.08663551],[ 9.9675792e-01  1.6812453e-03  8.0437981e-02 -7.9052482e-04],0,7,1785142425376348,1785142425376348,[-0.84722376  0.0508154   0.30756122],1,[0.01601803 0.01592877 0.00559267]
1785142425395156472,[-2.1423264e-01 -3.9118247e+00 -1.1005984e-03],[6.8007072e-04 2.4184581e-05 1.8158399e-03],1,[ 4.1633949e-04  1.3997922e+01 -4.9677629e+00],[0.12482941 0.12440412 0.08713057],[ 9.9877787e-01 -3.1086177e-04  4.9418066e-02 -7.2017440e-04],0,7,1785142425392348,1785142425392348,[-0.873794    0.05051408  0.21866855],1,[0.0161226  0.01618008 0.00561235]
1785142425403199346,[-2.0117688e-01 -3.9038360e+00 -1.6939199e-03],[6.5285922e-04 2.4085746e-05 1.8433054e-03],1,[-6.87800720e-03  1.39983225e+01 -4.96715307e+00],[0.12530503 0.12487169 0.08737922],[ 9.9942774e-01 -1.1119336e-03  3.3803325e-02 -6.8317598e-04],0,7,1785142425400348,1785142425400348,[-0.88212323  0.04953718  0.16787426],1,[0.01617505 0.01631084 0.00562225]
1785142425415095588,[-2.3766704e-01 -3.9011729e+00  4.2927111e-04],[6.2362500e-04 2.3984678e-05 1.8727958e-03],1,[-0.01421027 13.998709   -4.9669266 ],[0.12578313 0.12534173 0.08762864],[ 9.9983191e-01 -2.0462361e-03  1.8209036e-02 -6.4054673e-04],0,7,1785142425408348,1785142425408348,[-0.8859662   0.04780969  0.11460648],1,[0.01622879 0.01644546 0.0056322 ]
1785142425423146214,[-2.4059340e-01 -3.9070313e+00  1.7868956e-03],[5.9229997e-04 2.3888791e-05 1.9043747e-03],1,[-0.02154423 13.999082   -4.9671483 ],[0.12626375 0.12581424 0.0872585 ],[ 9.9999195e-01 -3.0313614e-03  2.5873610e-03 -5.8611867e-04],0,7,1785142425416348,1785142425416348,[-0.8854271   0.0462085   0.06110699],1,[0.01628322 0.01658327 0.00562248]
1785142425435151700,[-1.5457335e-01 -3.7939384e+00  1.2078269e-03],[5.0764374e-04 2.2064874e-05 1.9552102e-03],1,[-0.03109579 13.999666   -4.9719477 ],[0.10595885 0.10584776 0.07968245],[ 9.9959308e-01 -4.2960243e-03 -2.8195780e-02 -4.6854684e-04],0,7,1785142425432348,1785142425432348,[-0.87351346  0.04392457 -0.04632218],1,[0.01327245 0.0136371  0.00527612]
1785142425443257075,[-2.0144528e-01 -3.7289579e+00 -1.7089294e-03],[4.7132335e-04 2.1965527e-05 1.9915649e-03],1,[-0.03336271 13.999865   -4.9764314 ],[0.10632617 0.10620807 0.07990692],[ 9.9905461e-01 -5.0505050e-03 -4.3177728e-02 -4.7922760e-04],0,7,1785142425440348,1785142425440348,[-0.86033183  0.04134384 -0.09723063],1,[0.01331822 0.01376112 0.00528606]
