bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142402495339726,[-0.001539   -0.00031478  0.00021221],[4.2660442e-05 4.2043288e-05 3.4805417e-02],1,[-0.01576464 -0.01101899  0.2533181 ],[0.10954776 0.10970137 0.08681118],[ 7.0770961e-01 -5.1068526e-04  8.9366274e-04  7.0650280e-01],0,6,1785142402501446,1785142402501446,[-0.02789265 -0.03119874  0.14819133],1,[0.01473845 0.01456752 0.00615641]
1785142402503316666,[-0.00047374  0.00314733  0.00287537],[4.2698506e-05 4.2078886e-05 3.4805775e-02],1,[-0.015759   -0.01089869  0.2533042 ],[0.10994332 0.11009791 0.0870755 ],[ 7.0770556e-01 -5.1864074e-04  8.9658285e-04  7.0650685e-01],0,6,1785142402509446,1785142402509446,[-0.02817168 -0.03110369  0.1479835 ],1,[0.01480467 0.0146319  0.00616868]
1785142402519336540,[-0.00074005  0.00021786  0.00154379],[4.2736530e-05 4.2117703e-05 3.4806125e-02],1,[-0.01576126 -0.01078696  0.2533241 ],[0.11034123 0.11049677 0.08734071],[ 7.0770216e-01 -5.2285841e-04  8.9500478e-04  7.0651025e-01],0,6,1785142402517446,1785142402517446,[-0.02838621 -0.03093288  0.14804272],1,[0.01487129 0.01469667 0.00618096]
1785142402527379023,[ 0.00218942  0.00154944 -0.00191832],[4.2813332e-05 4.2189895e-05 3.4806833e-02],1,[-0.01578416 -0.01058745  0.25346535],[0.11114411 0.1113015  0.08787379],[ 7.0771074e-01 -5.2234379e-04  8.8813226e-04  7.0650154e-01],0,6,1785142402533446,1785142402533446,[-0.02835353 -0.03054324  0.1481093 ],1,[0.01500469 0.01482712 0.00620553]
1785142402535313636,[ 0.00032521  0.00048417 -0.00111937],[4.2852116e-05 4.2227057e-05 3.4807187e-02],1,[-0.01580292 -0.01049783  0.2535836 ],[0.11154911 0.11170739 0.08814166],[ 7.0771462e-01 -5.2098103e-04  8.9150638e-04  7.0649767e-01],0,6,1785142402541446,1785142402541446,[-0.02839523 -0.0302389   0.14803953],1,[0.01507178 0.01489238 0.00621783]
1785142402543383874,[ 0.00085784 -0.00191267  0.00021221],[4.2890682e-05 4.2265852e-05 3.4807544e-02],1,[-0.01582863 -0.01041617  0.25373352],[0.1119565  0.11211565 0.08841042],[ 7.0771587e-01 -5.1738118e-04  8.8661409e-04  7.0649654e-01],0,6,1785142402549446,1785142402549446,[-0.02875151 -0.03032548  0.14826095],1,[0.01513906 0.01495785 0.00623013]
1785142402559319154,[ 0.00032486 -0.0019129  -0.00298529],[4.2928950e-05 4.2302836e-05 3.4805305e-02],1,[-0.015859   -0.01034105  0.253914  ],[0.11235879 0.11252357 0.08868008],[ 7.0772409e-01 -5.0928962e-04  8.8022411e-04  7.0648825e-01],0,6,1785142402557446,1785142402557446,[-0.02907881 -0.03022673  0.14826925],1,[0.01519651 0.0150192  0.00624245]
1785142402567300250,[ 5.8536185e-05 -4.8682792e-05 -3.2212253e-04],[4.3004871e-05 4.2379128e-05 3.4805991e-02],1,[-0.0159403  -0.01021658  0.2543261 ],[0.11318535 0.11335193 0.08858465],[ 7.0773154e-01 -5.1158835e-04  8.7843568e-04  7.0648074e-01],0,6,1785142402573446,1785142402573446,[-0.02922002 -0.0302006   0.14846788],1,[0.01533236 0.01515131 0.00624402]
1785142402575323353,[ 5.8532809e-05 -2.4455269e-03 -5.8843975e-04],[4.3042746e-05 4.2417149e-05 3.4806333e-02],1,[-0.01598653 -0.01016433  0.25457495],[0.11360227 0.11376973 0.08885506],[ 7.0773613e-01 -5.0542213e-04  8.7171869e-04  7.0647615e-01],0,6,1785142402581446,1785142402581446,[-0.02903833 -0.03006201  0.14846003],1,[0.01540074 0.01521802 0.00625634]
1785142402583355761,[0.00032485 0.00021763 0.00021051],[4.3080865e-05 4.2454740e-05 3.4806684e-02],1,[-0.01603657 -0.010119    0.254851  ],[0.11402165 0.11418997 0.08912636],[ 7.0773536e-01 -5.0603942e-04  8.6803758e-04  7.0647693e-01],0,6,1785142402589446,1785142402589446,[-0.02899787 -0.03000331  0.14839695],1,[0.01546951 0.01528469 0.00626867]
1785142402599402537,[-0.00127304  0.00208185 -0.00165371],[4.3119828e-05 4.2493208e-05 3.4807034e-02],1,[-0.01609015 -0.01008035  0.25515288],[0.1144435  0.11461265 0.08939857],[ 7.0774132e-01 -5.0931080e-04  8.6775556e-04  7.0647097e-01],0,6,1785142402597446,1785142402597446,[-0.02884952 -0.02982916  0.14834987],1,[0.01553859 0.01535165 0.006281  ]
1785142402607375621,[0.00085748 0.00021763 0.00180841],[4.3198270e-05 4.2566528e-05 3.4807742e-02],1,[-0.01620735 -0.01002197  0.25580326],[0.11529464 0.11546538 0.08929594],[ 7.0774353e-01 -5.1474397e-04  8.6553360e-04  7.0646876e-01],0,6,1785142402613446,1785142402613446,[-0.02872149 -0.0299053   0.1484233 ],1,[0.0156772  0.01548684 0.00628204]
1785142402615362927,[-0.0023383  -0.0019129  -0.00058844],[4.3237393e-05 4.2603311e-05 3.4808099e-02],1,[-0.01627187 -0.01000516  0.25615114],[0.11572396 0.11589547 0.08956887],[ 7.077421e-01 -5.142776e-04  8.556793e-04  7.064703e-01],0,6,1785142402621446,1785142402621446,[-0.02870862 -0.03003448  0.14830868],1,[0.01574682 0.01555484 0.00629438]
1785142402623395685,[-0.00127353 -0.00217863 -0.00511108],[4.3275591e-05 4.2640513e-05 3.4805860e-02],1,[-0.01633599 -0.01000015  0.25652385],[0.11614695 0.11632478 0.08984271],[ 7.0775449e-01 -5.1459117e-04  8.4362616e-04  7.0645791e-01],0,6,1785142402629446,1785142402629446,[-0.02865365 -0.03018531  0.14845873],1,[0.01580583 0.01561804 0.00630672]
1785142402639405183,[ 5.8039092e-05 -4.8095942e-05  1.5468230e-03],[4.335369e-05 4.271502e-05 3.480656e-02],1,[-0.01648001 -0.010015    0.25734523],[0.11701792 0.11719735 0.0903931 ],[ 7.0776254e-01 -5.1107869e-04  8.2914956e-04  7.0644975e-01],0,6,1785142402645446,1785142402645446,[-0.02898464 -0.0305831   0.14877686],1,[0.01594603 0.01575422 0.00633143]
1785142402647419952,[ 5.9067819e-04 -4.8097339e-05  1.8131367e-03],[4.3392542e-05 4.2754567e-05 3.4806911e-02],1,[-0.0165592  -0.01003334  0.25779244],[0.11745723 0.11763742 0.09066966],[ 7.0775521e-01 -5.0912204e-04  8.3011930e-04  7.0645708e-01],0,6,1785142402653446,1785142402653446,[-0.02909806 -0.03056856  0.14895354],1,[0.01601678 0.01582329 0.00634379]
1785142402655391574,[-0.00047459  0.00101717 -0.00111634],[4.3432061e-05 4.2792908e-05 3.4807261e-02],1,[-0.01664207 -0.01005767  0.25826305],[0.1178991  0.11808004 0.09094713],[ 7.0775646e-01 -5.1170122e-04  8.2964782e-04  7.0645583e-01],0,6,1785142402661446,1785142402661446,[-0.02900763 -0.03052902  0.14905412],1,[0.01608784 0.01589278 0.00635616]
1785142402663477976,[-0.00260512  0.00208243 -0.00351319],[4.3471166e-05 4.2831409e-05 3.4807611e-02],1,[-0.01672825 -0.01008746  0.25871396],[0.11834356 0.11852522 0.0905572 ],[ 7.0776373e-01 -5.2370911e-04  8.2736410e-04  7.0644855e-01],0,6,1785142402669446,1785142402669446,[-0.02898507 -0.03043588  0.14913268],1,[0.01615889 0.01596221 0.00634414]
1785142402679355225,[-0.00074091 -0.00217862 -0.00191528],[4.3509564e-05 4.2870939e-05 3.4807965e-02],1,[-0.01681747 -0.01012347  0.25918874],[0.11879062 0.11897297 0.09083445],[ 7.0777166e-01 -5.2442838e-04  8.1911002e-04  7.0644063e-01],0,6,1785142402677446,1785142402677446,[-0.02878656 -0.03059919  0.14946592],1,[0.01623021 0.01603169 0.00635651]
1785142402687435298,[ 0.00032436 -0.00297757 -0.00111634],[4.3548887e-05 4.2907363e-05 3.4808323e-02],1,[-0.0169075  -0.01016657  0.25968727],[0.11924028 0.11942331 0.09111261],[ 7.077743e-01 -5.164824e-04  8.105404e-04  7.064380e-01],0,6,1785142402685446,1785142402685446,[-0.02842717 -0.03075968  0.14955528],1,[0.01630181 0.01610127 0.00636889]
1785142402695385656,[0.00112331 0.0031476  0.0015461 ],[4.3626675e-05 4.2981363e-05 3.4806471e-02],1,[-0.01709237 -0.01027357  0.26075253],[0.12013712 0.12032793 0.09167168],[ 7.0777005e-01 -5.1036081e-04  8.1244257e-04  7.0644236e-01],0,6,1785142402701446,1785142402701446,[-0.02798811 -0.03110286  0.15012747],1,[0.01643422 0.01623658 0.00639366]
1785142402703370118,[ 0.00059069 -0.00111345  0.00127978],[4.3665044e-05 4.3018455e-05 3.4806814e-02],1,[-0.01718812 -0.01033593  0.2613183 ],[0.1205945  0.12078602 0.09195258],[ 7.0776361e-01 -5.0955662e-04  8.1349455e-04  7.0644879e-01],0,6,1785142402709446,1785142402709446,[-0.02805201 -0.03108254  0.15021224],1,[0.01650658 0.0163074  0.00640606]
1785142402719444007,[ 0.00218858 -0.00430925 -0.00111706],[4.3704302e-05 4.3056330e-05 3.4807157e-02],1,[-0.01728719 -0.010404    0.26190463],[0.12105455 0.12124675 0.09223442],[ 7.0776623e-01 -4.9370492e-04  8.0780999e-04  7.0644617e-01],0,6,1785142402717446,1785142402717446,[-0.02793209 -0.03119236  0.15043588],1,[0.01657917 0.01637829 0.00641847]
1785142402727443492,[-0.00020827  0.00048444  0.00074715],[4.3743436e-05 4.3094267e-05 3.4807503e-02],1,[-0.01738812 -0.0104781   0.26251182],[0.12151728 0.12171012 0.09251717],[ 7.077635e-01 -4.902746e-04  8.040865e-04  7.064489e-01],0,6,1785142402725446,1785142402725446,[-0.0278     -0.03129383  0.15056823],1,[0.01665196 0.01644897 0.00643088]
1785142402735432531,[5.8047590e-05 1.8160250e-03 7.4714876e-04],[4.3821037e-05 4.3170374e-05 3.4808185e-02],1,[-0.01759835 -0.01064335  0.26368997],[0.12245081 0.12264488 0.09239184],[ 7.0776469e-01 -4.9809850e-04  8.0926518e-04  7.0644766e-01],0,6,1785142402741446,1785142402741446,[-0.0276507  -0.03137653  0.1508084 ],1,[0.01679858 0.01659128 0.00643037]
1785142402743496589,[-2.0724772e-03 -4.8189191e-05 -1.1170657e-03],[4.3860513e-05 4.3208660e-05 3.4808531e-02],1,[-0.01770653 -0.01073361  0.26430956],[0.12292164 0.12311628 0.09267525],[ 7.0776486e-01 -5.0446170e-04  8.0724241e-04  7.0644748e-01],0,6,1785142402749446,1785142402749446,[-0.02759455 -0.03141041  0.15102123],1,[0.01687227 0.01666277 0.00644279]
1785142402759411797,[-0.00153985 -0.00217872 -0.0016497 ],[4.3900138e-05 4.3248026e-05 3.4808889e-02],1,[-0.01781737 -0.01082845  0.2649493 ],[0.1233952  0.1235904  0.09295959],[ 7.0776951e-01 -5.0330494e-04  7.9623167e-04  7.0644283e-01],0,6,1785142402757446,1785142402757446,[-0.0275099  -0.03131151  0.15127158],1,[0.01694621 0.01673449 0.00645521]
1785142402767389929,[-0.00020827 -0.00111345 -0.00111706],[4.3939337e-05 4.3285560e-05 3.4809243e-02],1,[-0.01792972 -0.01092776  0.26560867],[0.1238715  0.12406723 0.09324485],[ 7.0777267e-01 -5.0440145e-04  7.8904990e-04  7.0643973e-01],0,6,1785142402765446,1785142402765446,[-0.02728242 -0.03136774  0.15140659],1,[0.01702045 0.01680657 0.00646764]
1785142402775329760,[ 0.00112307 -0.00084725 -0.00031889],[4.4016899e-05 4.3365097e-05 3.4807373e-02],1,[-0.01815354 -0.01113512  0.2669836 ],[0.12482016 0.1250245  0.09381816],[ 7.0777285e-01 -5.0581282e-04  7.9293747e-04  7.0643944e-01],0,6,1785142402781446,1785142402781446,[-0.02710457 -0.03093838  0.15189828],1,[0.01715735 0.01694588 0.00649252]
1785142402783421892,[ 3.2536043e-03 -4.8295595e-05 -2.9820534e-03],[4.4055694e-05 4.3404074e-05 3.4807708e-02],1,[-0.01826993 -0.01124298  0.26766944],[0.12530458 0.12550949 0.09339519],[ 7.0777822e-01 -4.9484195e-04  7.9946721e-04  7.0643407e-01],0,6,1785142402789446,1785142402789446,[-0.02717759 -0.0307692   0.15223037],1,[0.01723221 0.01701897 0.00647886]
1785142402799387781,[ 0.00085675 -0.00111356 -0.00085153],[4.4094857e-05 4.3442888e-05 3.4808051e-02],1,[-0.01838903 -0.01135429  0.2683746 ],[0.12579179 0.12599725 0.09368199],[ 7.0778137e-01 -4.8876647e-04  8.0191274e-04  7.0643091e-01],0,6,1785142402797446,1785142402797446,[-0.02712928 -0.03074119  0.15242755],1,[0.01730737 0.017092   0.0064913 ]
1785142402807346993,[ 0.00165571  0.00181592 -0.00271574],[4.4173790e-05 4.3518852e-05 3.4808740e-02],1,[-0.01863344 -0.0115901   0.26984033],[0.12677467 0.12698111 0.09425841],[ 7.0778769e-01 -4.8563862e-04  8.1600022e-04  7.0642465e-01],0,6,1785142402813446,1785142402813446,[-0.02691533 -0.03078722  0.1531683 ],1,[0.01745833 0.01723875 0.0065162 ]
1785142402815386421,[-0.00020851  0.00208223 -0.00138416],[4.4213873e-05 4.3559641e-05 3.4809075e-02],1,[-0.01875908 -0.01171452  0.27060235],[0.12727036 0.12747726 0.09454801],[ 7.0779198e-01 -4.8972107e-04  8.2349585e-04  7.0642030e-01],0,6,1785142402821446,1785142402821446,[-0.0270991  -0.03091461  0.15362093],1,[0.01753423 0.0173125  0.00652866]
1785142402823552159,[ 5.8570167e-04 -2.4529423e-03 -4.9197377e-05],[4.2061536e-05 4.1513209e-05 3.4805033e-02],1,[-0.01867804 -0.01150664  0.2702481 ],[0.10609286 0.10623157 0.08530066],[ 7.077940e-01 -4.877830e-04  8.197332e-04  7.064183e-01],0,6,1785142402829446,1785142402829446,[-0.02709112 -0.0306459   0.15380053],1,[0.01411695 0.01395634 0.00605238]
1785142402839402866,[-1.2785054e-03 -5.6098215e-05  1.2823745e-03],[4.2098476e-05 4.1549421e-05 3.4805391e-02],1,[-0.01860444 -0.01130927  0.26994124],[0.1064678  0.10660751 0.08555896],[ 7.0778960e-01 -4.8626770e-04  8.1248203e-04  7.0642269e-01],0,6,1785142402837446,1785142402837446,[-0.02709322 -0.03051147  0.15405583],1,[0.0141809  0.01401811 0.00606451]
1785142402843388572,[ 0.00165101 -0.00192066 -0.00298155],[4.2135594e-05 4.1584928e-05 3.4803219e-02],1,[-0.0185384  -0.011121    0.26967928],[0.10683923 0.10698365 0.08581812],[ 7.0779651e-01 -4.7948497e-04  8.0977794e-04  7.0641577e-01],0,6,1785142402845446,1785142402845446,[-0.02704253 -0.03052853  0.15404013],1,[0.01423606 0.01407612 0.00607664]
1785142402855355784,[ 1.3846889e-03  1.8077715e-03 -5.2070565e-05],[4.2210984e-05 4.1655654e-05 3.4803919e-02],1,[-0.01842727 -0.01078258  0.2692076 ],[0.10760004 0.10774655 0.085742  ],[ 7.0779866e-01 -4.7417267e-04  8.0977345e-04  7.0641363e-01],0,6,1785142402861446,1785142402861446,[-0.02698744 -0.03075076  0.1540799 ],1,[0.01436483 0.0142012  0.00607962]
1785142402863400942,[-1.5447880e-03 -5.6442688e-05  2.8774044e-03],[4.2247906e-05 4.1689720e-05 3.4804270e-02],1,[-0.01838204 -0.0106297   0.269034  ],[0.10798383 0.10813136 0.08600197],[ 7.077930e-01 -4.782839e-04  8.090832e-04  7.064193e-01],0,6,1785142402869446,1785142402869446,[-0.02706336 -0.03066072  0.15392143],1,[0.01442955 0.01426401 0.00609176]
1785142402879481792,[ 5.3106924e-05 -3.2275764e-04 -5.2075338e-05],[4.2323150e-05 4.1762367e-05 3.4804977e-02],1,[-0.01831395 -0.01035308  0.26880482],[0.10875823 0.10890774 0.08652453],[ 7.0779794e-01 -4.7069704e-04  8.0702233e-04  7.0641434e-01],0,6,1785142402885446,1785142402885446,[-0.02724468 -0.03038051  0.15375915],1,[0.01455985 0.0143906  0.00611606]
1785142402887467556,[-0.00047952  0.00100882  0.00074688],[4.2361073e-05 4.1799460e-05 3.4805335e-02],1,[-0.01829151 -0.01022856  0.26874608],[0.10914887 0.10929935 0.08678713],[ 7.077976e-01 -4.774423e-04  8.045439e-04  7.064147e-01],0,6,1785142402893446,1785142402893446,[-0.02761304 -0.03033433  0.15356842],1,[0.01462535 0.01445412 0.00612822]
1785142402895371030,[ 0.00138469 -0.00245329 -0.0021826 ],[4.2398944e-05 4.1837709e-05 3.4805678e-02],1,[-0.01827763 -0.01011355  0.26872382],[0.10954183 0.10969324 0.08705059],[ 7.0780325e-01 -4.6724465e-04  8.0019044e-04  7.0640904e-01],0,6,1785142402901446,1785142402901446,[-0.02776468 -0.0302923   0.15357849],1,[0.01469102 0.01451792 0.00614039]
1785142402903362192,[ 5.3103897e-05 -1.6543373e-03  1.0131921e-03],[4.2436361e-05 4.1876297e-05 3.4806035e-02],1,[-0.01827066 -0.0100075   0.26872575],[0.10993709 0.11008944 0.08670251],[ 7.0780408e-01 -4.6080732e-04  7.9285784e-04  7.0640820e-01],0,6,1785142402909485,1785142402909485,[-0.02788587 -0.03016248  0.15372442],1,[0.01475685 0.01458189 0.00613056]
1785142402919402729,[ 0.00111887 -0.00192063  0.00074693],[4.2473890e-05 4.1914507e-05 3.4803849e-02],1,[-0.01827452 -0.00991026  0.2687642 ],[0.11032786 0.11048552 0.08696588],[ 7.0780379e-01 -4.5436027e-04  7.9082471e-04  7.0640862e-01],0,6,1785142402917485,1785142402917485,[-0.028044   -0.030147    0.15385547],1,[0.01481353 0.01464174 0.00614273]
1785142402927450701,[-0.00074534 -0.00058905  0.0018122 ],[4.2511831e-05 4.1950410e-05 3.4804206e-02],1,[-0.0182854  -0.00982181  0.26883757],[0.11072768 0.1108863  0.08723013],[ 7.0780087e-01 -4.5205327e-04  7.8392628e-04  7.0641154e-01],0,6,1785142402925485,1785142402925485,[-0.02819989 -0.03007318  0.15379876],1,[0.01487982 0.01470607 0.0061549 ]
1785142402935363439,[ 3.1992409e-04 -8.5536856e-04 -5.2015501e-05],[4.2587457e-05 4.2019972e-05 3.4804925e-02],1,[-0.01832247 -0.00966925  0.2690837 ],[0.11153442 0.11169489 0.08776127],[ 7.0780021e-01 -4.4930834e-04  7.8036293e-04  7.0641220e-01],0,6,1785142402941485,1785142402941485,[-0.02807881 -0.0299576   0.15386336],1,[0.01501289 0.01483572 0.00617927]
1785142402943389717,[-7.4533781e-04  2.0989601e-04 -5.2016665e-05],[4.2625270e-05 4.2054809e-05 3.4805287e-02],1,[-0.0183489  -0.00960451  0.2692547 ],[0.11194135 0.11210272 0.08802817],[ 7.0780110e-01 -4.4925464e-04  7.7428052e-04  7.0641130e-01],0,6,1785142402949485,1785142402949485,[-0.02808854 -0.02974743  0.15388827],1,[0.01507994 0.01490089 0.00619147]
1785142402959457697,[-0.00021271 -0.00085537 -0.00058465],[4.2701555e-05 4.2124630e-05 3.4806009e-02],1,[-0.01841861 -0.00949363  0.2696882 ],[0.1127624  0.11292553 0.08856463],[ 7.0780963e-01 -4.4952065e-04  7.6329475e-04  7.0640272e-01],0,6,1785142402965485,1785142402965485,[-0.02818075 -0.0292999   0.15380773],1,[0.01521455 0.01503154 0.00621588]
1785142402967427846,[-0.00127797 -0.00165432 -0.00244886],[4.2739954e-05 4.2160678e-05 3.4806360e-02],1,[-0.01845965 -0.00944837  0.2699294 ],[0.11317654 0.11334052 0.08820034],[ 7.0781583e-01 -4.4796124e-04  7.5273856e-04  7.0639652e-01],0,6,1785142402973485,1785142402973485,[-0.02792356 -0.02943074  0.15381362],1,[0.01528218 0.01509743 0.00620522]
1785142402975398596,[ 0.00031992  0.00100884 -0.00058465],[4.2777796e-05 4.2197909e-05 3.4806710e-02],1,[-0.01850395 -0.00941135  0.2701995 ],[0.11359312 0.11375792 0.08846886],[ 7.0782089e-01 -4.4789436e-04  7.5199158e-04  7.0639145e-01],0,6,1785142402981485,1785142402981485,[-0.02783092 -0.02943043  0.15388873],1,[0.01534998 0.01516345 0.00621742]
1785142402983433858,[-0.00047901 -0.0027195  -0.0008503 ],[4.2815434e-05 4.2235653e-05 3.4804527e-02],1,[-0.01855249 -0.00938181  0.2704983 ],[0.11400405 0.11417481 0.08873829],[ 7.0782369e-01 -4.4293251e-04  7.4485166e-04  7.0638865e-01],0,6,1785142402989485,1785142402989485,[-0.02779776 -0.02932374  0.15390849],1,[0.01540776 0.01522505 0.00622964]
1785142402999472201,[ 0.00218414 -0.00032266  0.00021497],[4.2853309e-05 4.2271298e-05 3.4804877e-02],1,[-0.01860499 -0.009358    0.27082455],[0.11442538 0.114597   0.08900859],[ 7.078263e-01 -4.391001e-04  7.441811e-04  7.063860e-01],0,6,1785142402997485,1785142402997485,[-0.02772335 -0.02908574  0.15398276],1,[0.01547622 0.01529162 0.00624186]
1785142403007441205,[-0.00367481 -0.0027195   0.00048127],[4.2891214e-05 4.2307678e-05 3.4805227e-02],1,[-0.01866138 -0.00933955  0.27117816],[0.11484917 0.11502165 0.08927979],[ 7.0782632e-01 -4.3528216e-04  7.3227769e-04  7.0638603e-01],0,6,1785142403005485,1785142403005485,[-0.02766094 -0.02898393  0.15408784],1,[0.01554497 0.01535844 0.00625409]
1785142403015414659,[ 0.00111888 -0.00058897  0.00048128],[4.2967742e-05 4.2381231e-05 3.4805927e-02],1,[-0.01878543 -0.00932413  0.27196673],[0.11570422 0.11587831 0.08982489],[ 7.0782876e-01 -4.4309936e-04  7.1733660e-04  7.0638359e-01],0,6,1785142403021485,1785142403021485,[-0.02753234 -0.02924764  0.15457171],1,[0.01568322 0.01549298 0.00627856]
1785142403023548676,[-0.00047902 -0.0027195  -0.00138294],[4.3005835e-05 4.2417694e-05 3.4806278e-02],1,[-0.0188531  -0.00932794  0.2723714 ],[0.11613549 0.11631037 0.08944682],[ 7.0783275e-01 -4.3741445e-04  7.1126554e-04  7.0637959e-01],0,6,1785142403029485,1785142403029485,[-0.0275404  -0.02933084  0.15468074],1,[0.01575268 0.01556067 0.00626719]
1785142403039426864,[0.0013852  0.00020998 0.00101391],[4.3082440e-05 4.2492335e-05 3.4806978e-02],1,[-0.01899904 -0.00935892  0.27325654],[0.11700563 0.11718199 0.08999334],[ 7.0783466e-01 -4.3170314e-04  7.0270465e-04  7.0637769e-01],0,6,1785142403045485,1785142403045485,[-0.02727399 -0.0297762   0.154783  ],1,[0.0158926  0.01569723 0.00629168]
1785142403047441733,[-0.00021282 -0.0011222   0.00234073],[4.3120595e-05 4.2527456e-05 3.4804806e-02],1,[-0.01907519 -0.00938109  0.27373534],[0.11743519 0.11761817 0.09026795],[ 7.0783252e-01 -4.2603322e-04  6.9455733e-04  7.0637983e-01],0,6,1785142403053485,1785142403053485,[-0.02726684 -0.0298694   0.15486658],1,[0.01595192 0.01576078 0.00630393]
1785142403055404369,[-2.1280954e-04  2.6062224e-03 -5.6112622e-05],[4.3158550e-05 4.2564512e-05 3.4805156e-02],1,[-0.01915538 -0.00941003  0.2742381 ],[0.11787646 0.11806024 0.09054346],[ 7.0783204e-01 -4.3654852e-04  7.0041831e-04  7.0638031e-01],0,6,1785142403061485,1785142403061485,[-0.02728493 -0.0299285   0.15502751],1,[0.01602218 0.01582928 0.0063162 ]
1785142403063383000,[ 8.5245370e-04  2.0937866e-04 -5.6114775e-05],[4.3196698e-05 4.2600524e-05 3.4805506e-02],1,[-0.01923957 -0.00944472  0.2747647 ],[0.11832031 0.11850484 0.09081987],[ 7.0783377e-01 -4.3314157e-04  7.0217811e-04  7.0637858e-01],0,6,1785142403069485,1785142403069485,[-0.02737188 -0.02982775  0.15526545],1,[0.01609273 0.01589806 0.00632846]
1785142403079412868,[ 0.00085245  0.00047569 -0.00085506],[4.3273118e-05 4.2675838e-05 3.4806222e-02],1,[-0.01941764 -0.00953082  0.2758872 ],[0.11921578 0.11940175 0.09137543],[ 7.0784009e-01 -4.2898627e-04  7.0624484e-04  7.0637226e-01],0,6,1785142403085485,1785142403085485,[-0.02720804 -0.02994264  0.15555139],1,[0.01623478 0.01603618 0.00635302]
