bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142402515540975,[ 0.00111455  0.00133432 -0.00168537],[4.2315889e-05 4.1837353e-05 3.3944890e-02],1,[-0.01682542 -0.01208436  0.21222426],[0.10938885 0.10954923 0.08827195],[ 7.0377189e-01 -1.7990321e-03  6.8142137e-04  7.1042347e-01],0,6,1785142402510736,1785142402510736,[-0.01773564 -0.0304183   0.12568346],1,[0.01489518 0.01471598 0.00630054]
1785142402523567814,[ 0.00084823 -0.00052989 -0.00062011],[4.2354863e-05 4.1876159e-05 3.3945199e-02],1,[-0.01672007 -0.01205409  0.21229   ],[0.10978483 0.10994624 0.08791349],[ 7.0377553e-01 -1.7941494e-03  6.8208552e-04  7.1041989e-01],0,6,1785142402518736,1785142402518736,[-0.01760407 -0.03023181  0.12578335],1,[0.01496287 0.01478167 0.00629003]
1785142402531439417,[-4.8334769e-04 -1.0625203e-03 -8.7474662e-05],[4.2394258e-05 4.1908839e-05 3.3945516e-02],1,[-0.01661947 -0.01203021  0.21238463],[0.11018319 0.11034558 0.08818369],[ 7.0377612e-01 -1.7930099e-03  6.7598454e-04  7.1041930e-01],0,6,1785142402526736,1785142402526736,[-0.01761875 -0.03011633  0.12602876],1,[0.01503065 0.01484761 0.00630267]
1785142402547468526,[-0.00075008 -0.00239444 -0.00062283],[4.2473865e-05 4.1980351e-05 3.3942759e-02],1,[-0.01643077 -0.01199779  0.21265651],[0.11098002 0.11114887 0.08872683],[ 7.0378596e-01 -1.7904305e-03  6.7173608e-04  7.1040958e-01],0,6,1785142402542736,1785142402542736,[-0.01776225 -0.03017907  0.12635781],1,[0.01515702 0.01497569 0.00632798]
1785142402555467580,[-0.00181534 -0.00106286  0.00097507],[4.2512798e-05 4.2021897e-05 3.3943076e-02],1,[-0.01634422 -0.01199407  0.21283302],[0.11138541 0.11155527 0.08899976],[ 7.0378393e-01 -1.7926707e-03  6.5777847e-04  7.1041161e-01],0,6,1785142402550736,1785142402550736,[-0.0177937  -0.03028065  0.12652235],1,[0.01522559 0.01504238 0.00634065]
1785142402563486667,[ 0.0005815  -0.00053023  0.00204034],[4.2552772e-05 4.2061285e-05 3.3943389e-02],1,[-0.01626304 -0.01199656  0.21303429],[0.1117932  0.11196406 0.08927362],[ 7.0378149e-01 -1.7908276e-03  6.5478135e-04  7.1041399e-01],0,6,1785142402558736,1785142402558736,[-0.01784945 -0.03008424  0.1265194 ],1,[0.01529453 0.01510964 0.00635332]
1785142402571420569,[-0.00341323  0.00053503  0.00070875],[4.2591837e-05 4.2102383e-05 3.3943709e-02],1,[-0.01618694 -0.0120052   0.21325943],[0.11220342 0.11237526 0.08954839],[ 7.0377636e-01 -1.7987682e-03  6.4874865e-04  7.1041906e-01],0,6,1785142402566736,1785142402566736,[-0.01786624 -0.03019246  0.12655687],1,[0.01536348 0.01517667 0.006366  ]
1785142402587432420,[-0.00101639  0.0016003   0.00097507],[4.2669355e-05 4.2182739e-05 3.3944350e-02],1,[-0.01604845 -0.01204496  0.21374887],[0.11303119 0.11320492 0.08944874],[ 7.0378840e-01 -1.8203960e-03  6.4832094e-04  7.1040714e-01],0,6,1785142402582736,1785142402582736,[-0.01781386 -0.03033956  0.12661877],1,[0.01550204 0.01531131 0.00636729]
1785142402595493042,[4.8874877e-05 8.0134859e-04 1.5077023e-03],[4.2710297e-05 4.2217245e-05 3.3944670e-02],1,[-0.01598577 -0.01207472  0.21401334],[0.11344878 0.1136234  0.08972427],[ 7.0378363e-01 -1.8238707e-03  6.4913143e-04  7.1041185e-01],0,6,1785142402590736,1785142402590736,[-0.01784611 -0.03040264  0.1267243 ],1,[0.01557181 0.01537907 0.00637998]
1785142402603494220,[ 0.00191309  0.00080135 -0.00142177],[4.2753294e-05 4.2251722e-05 3.3944998e-02],1,[-0.0159272  -0.01211083  0.21430054],[0.11386883 0.11404435 0.09000072],[ 7.0378679e-01 -1.8228602e-03  6.5447419e-04  7.1040869e-01],0,6,1785142402598736,1785142402598736,[-0.01771926 -0.03039601  0.12680164],1,[0.01564195 0.01544717 0.00639267]
1785142402611421291,[ 0.00138048 -0.00186239 -0.00036109],[4.2796975e-05 4.2294858e-05 3.3941932e-02],1,[-0.01587195 -0.01214843  0.21460968],[0.11428322 0.11446483 0.0902781 ],[ 7.0378959e-01 -1.8139125e-03  6.5271021e-04  7.1040589e-01],0,6,1785142402606736,1785142402606736,[-0.01766863 -0.03031995  0.12693176],1,[0.01570142 0.0155107  0.00640538]
1785142402627441886,[ 0.00217943 -0.00053081 -0.00036108],[4.2837921e-05 4.2337630e-05 3.3942245e-02],1,[-0.01582024 -0.01219156  0.2149416 ],[0.11470812 0.11489066 0.0905564 ],[ 7.0379227e-01 -1.8083667e-03  6.5588666e-04  7.1040320e-01],0,6,1785142402614736,1785142402614736,[-0.01749664 -0.0302976   0.12718707],1,[0.01577194 0.01557944 0.00641809]
1785142402635399676,[ 0.00031521 -0.00612344  0.00043786],[4.2877327e-05 4.2379928e-05 3.3942562e-02],1,[-0.01577125 -0.01224078  0.21529484],[0.11513554 0.11531899 0.09083562],[ 7.0379269e-01 -1.7925677e-03  6.4297713e-04  7.1040291e-01],0,6,1785142402622736,1785142402622736,[-0.01741192 -0.03045458  0.12725149],1,[0.01584268 0.0156484  0.0064308 ]
1785142402643480630,[0.00271206 0.00053446 0.00043787],[4.2956341e-05 4.2459727e-05 3.3943191e-02],1,[-0.01568625 -0.01235854  0.21603188],[0.11599797 0.11618318 0.09072608],[ 7.0379609e-01 -1.7742059e-03  6.3344685e-04  7.1039957e-01],0,6,1785142402638736,1785142402638736,[-0.01753912 -0.03061412  0.12750725],1,[0.01598487 0.01578663 0.00643139]
1785142402651482269,[0.00271206 0.00133341 0.00256839],[4.2997173e-05 4.2500254e-05 3.3943504e-02],1,[-0.01564955 -0.01242727  0.21641548],[0.11643302 0.11661907 0.09100603],[ 7.0379263e-01 -1.7709228e-03  6.4513052e-04  7.1040297e-01],0,6,1785142402646736,1785142402646736,[-0.01749601 -0.03091513  0.12765199],1,[0.01605642 0.01585603 0.00644411]
1785142402667437721,[-1.2826857e-03 -7.9712132e-04 -9.4768977e-05],[4.3082728e-05 4.2578646e-05 3.3944122e-02],1,[-0.01558793 -0.01258406  0.21724164],[0.11731083 0.11749849 0.09156872],[ 7.0379484e-01 -1.7702163e-03  6.3696597e-04  7.1040088e-01],0,6,1785142402662736,1785142402662736,[-0.01742104 -0.0310885   0.12800144],1,[0.01620047 0.01599631 0.00646958]
1785142402675497372,[-0.00075005 -0.00053081 -0.00275793],[4.3122538e-05 4.2615371e-05 3.3944458e-02],1,[-0.01556123 -0.01267126  0.21768641],[0.11775362 0.11794206 0.09185147],[ 7.0380306e-01 -1.7728647e-03  6.3217466e-04  7.1039265e-01],0,6,1785142402670736,1785142402670736,[-0.01732339 -0.03119368  0.12844142],1,[0.01627271 0.01606649 0.00648232]
1785142402683450864,[ 0.00111438 -0.00106343  0.00123687],[4.3161297e-05 4.2656124e-05 3.3941377e-02],1,[-0.01553926 -0.01276435  0.21815117],[0.11818941 0.1183847  0.09213516],[ 7.0380419e-01 -1.7675938e-03  6.2861788e-04  7.1039164e-01],0,6,1785142402678736,1785142402678736,[-0.01727704 -0.03131158  0.12858869],1,[0.01633351 0.01613181 0.00649507]
1785142402691418379,[0.00351123 0.00213237 0.00097055],[4.3202785e-05 4.2695516e-05 3.3941690e-02],1,[-0.01552066 -0.01286258  0.21863493],[0.11863726 0.11883339 0.09241979],[ 7.0380151e-01 -1.7631389e-03  6.4168847e-04  7.1039432e-01],0,6,1785142402686736,1785142402686736,[-0.01730751 -0.03129838  0.12890704],1,[0.01640624 0.01620287 0.00650784]
1785142402707471316,[ 0.00031544 -0.00079711  0.0001716 ],[4.3241282e-05 4.2733733e-05 3.3942003e-02],1,[-0.01550587 -0.01296549  0.2191375 ],[0.11908776 0.11928467 0.09270535],[ 7.0380253e-01 -1.7601306e-03  6.4349273e-04  7.1039319e-01],0,6,1785142402694736,1785142402694736,[-0.0173452  -0.03131237  0.1290714 ],1,[0.01647923 0.01627374 0.0065206 ]
1785142402715361118,[-0.00288036  0.00186605 -0.00089367],[4.3279808e-05 4.2777585e-05 3.3942312e-02],1,[-0.01549482 -0.01307323  0.21963601],[0.11954091 0.11973859 0.09229755],[ 7.0380622e-01 -1.7710197e-03  6.3887105e-04  7.1038949e-01],0,6,1785142402702736,1785142402702736,[-0.01747428 -0.03136779  0.12931196],1,[0.01655252 0.01634503 0.00650754]
1785142402723571236,[-0.00288036  0.00399658  0.00150318],[4.3360556e-05 4.2859891e-05 3.3942942e-02],1,[-0.01548457 -0.01330289  0.22069009],[0.12045521 0.12065434 0.09286912],[ 7.0380449e-01 -1.7901788e-03  6.4223446e-04  7.1039122e-01],0,6,1785142402718736,1785142402718736,[-0.0175303  -0.03140879  0.13001993],1,[0.01670005 0.01648865 0.00653308]
1785142402731433745,[ 5.8175565e-04 -5.3079473e-04 -9.4708848e-05],[4.3403201e-05 4.2902069e-05 3.3943247e-02],1,[-0.01548394 -0.01342468  0.22124453],[0.12091638 0.1211162  0.09315631],[ 7.0380515e-01 -1.7953952e-03  6.4042502e-04  7.1039057e-01],0,6,1785142402726736,1785142402726736,[-0.01748382 -0.0315345   0.130253  ],1,[0.01677431 0.01656079 0.00654585]
1785142402747437193,[ 0.00084807  0.002665   -0.00036103],[4.3445958e-05 4.2944383e-05 3.3943564e-02],1,[-0.01548572 -0.0135512   0.22181574],[0.12138027 0.12158074 0.09344445],[ 7.038073e-01 -1.796124e-03  6.477182e-04  7.103885e-01],0,6,1785142402734736,1785142402734736,[-0.01733089 -0.03149918  0.13037427],1,[0.01684872 0.01663309 0.00655864]
1785142402755401333,[-2.1719479e-04  1.8660510e-03 -9.4714691e-05],[4.3487478e-05 4.2984095e-05 3.3943880e-02],1,[-0.01548865 -0.01368073  0.22240232],[0.12184687 0.12204798 0.09373354],[ 7.0380974e-01 -1.8043636e-03  6.5276166e-04  7.1038604e-01],0,6,1785142402742736,1785142402742736,[-0.01712776 -0.03133804  0.13038847],1,[0.01692339 0.01670569 0.00657144]
1785142402763582054,[-0.00048304  0.00053425  0.00176772],[4.3567652e-05 4.3057826e-05 3.3941131e-02],1,[-0.01551487 -0.01394882  0.2235776 ],[0.12277684 0.12298638 0.09360263],[ 7.0380068e-01 -1.8185034e-03  6.5700873e-04  7.1039486e-01],0,6,1785142402758736,1785142402758736,[-0.01768691 -0.03151287  0.13074881],1,[0.01706092 0.01684579 0.00657055]
1785142402771440457,[ 0.00218012 -0.00159628  0.00203404],[4.3608063e-05 4.3093914e-05 3.3941444e-02],1,[-0.01553484 -0.01408851  0.2241891 ],[0.1232515  0.1234617  0.09389237],[ 7.0379764e-01 -1.8123596e-03  6.5624685e-04  7.1039796e-01],0,6,1785142402766736,1785142402766736,[-0.01784135 -0.03135538  0.13090211],1,[0.01713615 0.01691871 0.00658335]
1785142402787465439,[ 0.00244643 -0.00266155 -0.00089544],[4.3680451e-05 4.3171320e-05 3.3942077e-02],1,[-0.01558484 -0.01437851  0.2254582 ],[0.12420913 0.1244206  0.09447473],[ 7.0379663e-01 -1.7890958e-03  6.4999319e-04  7.1039897e-01],0,6,1785142402782736,1785142402782736,[-0.01797178 -0.03139883  0.13134412],1,[0.01728778 0.01706606 0.00660897]
1785142402795549618,[-0.00074936 -0.0002647  -0.00142808],[4.3720713e-05 4.3207307e-05 3.3942401e-02],1,[-0.01561473 -0.01452906  0.22611496],[0.12469214 0.1249042  0.09476733],[ 7.0380175e-01 -1.7870549e-03  6.4668048e-04  7.1039397e-01],0,6,1785142402790736,1785142402790736,[-0.01807343 -0.03139086  0.13142104],1,[0.01736401 0.01714015 0.00662179]
1785142402803486825,[-0.00208094  0.00159951  0.00070245],[4.3763077e-05 4.3241718e-05 3.3942718e-02],1,[-0.0156478  -0.01468291  0.22678608],[0.12517798 0.12539059 0.09506089],[ 7.0380265e-01 -1.7966758e-03  6.4373959e-04  7.1039307e-01],0,6,1785142402798736,1785142402798736,[-0.01814688 -0.03137441  0.13171634],1,[0.01744056 0.01721436 0.00663462]
1785142402811407667,[ 0.00164748  0.00053425 -0.00062913],[4.380353e-05 4.328020e-05 3.394303e-02],1,[-0.01568448 -0.01483975  0.22745116],[0.12566663 0.12587978 0.0946255 ],[ 7.0380610e-01 -1.7991689e-03  6.4877217e-04  7.1038961e-01],0,6,1785142402806736,1785142402806736,[-0.01836148 -0.03123695  0.13213892],1,[0.01751745 0.0172892  0.00662015]
1785142402827426239,[ 2.4461192e-03 -2.1291585e-03 -9.8339784e-05],[4.3883876e-05 4.3364671e-05 3.3940274e-02],1,[-0.01576232 -0.01515704  0.22882657],[0.12663943 0.12686178 0.09521291],[ 7.0380312e-01 -1.7897813e-03  6.5451837e-04  7.1039259e-01],0,6,1785142402822736,1785142402822736,[-0.0181649  -0.03106065  0.13254847],1,[0.01765793 0.01743227 0.00664581]
1785142402835702431,[ 0.0005819   0.00239822 -0.00063098],[4.3923381e-05 4.3403455e-05 3.3940595e-02],1,[-0.01580325 -0.01531906  0.22953656],[0.12713644 0.12735938 0.09550805],[ 7.0380604e-01 -1.7896107e-03  6.6080008e-04  7.1038967e-01],0,6,1785142402830736,1785142402830736,[-0.01836327 -0.03099648  0.13316631],1,[0.01773541 0.01750747 0.00665865]
1785142402843566853,[3.1558383e-04 1.3709068e-06 1.7658690e-03],[4.3965872e-05 4.3437289e-05 3.3940908e-02],1,[-0.01584793 -0.01548482  0.23026234],[0.12763634 0.12785983 0.09580416],[ 7.0380586e-01 -1.7897881e-03  6.6373055e-04  7.1038979e-01],0,6,1785142402838736,1785142402838736,[-0.01850723 -0.03124138  0.13353413],1,[0.01781293 0.01758286 0.00667149]
1785142402851543733,[-0.00075651 -0.00053978  0.00123693],[4.1680225e-05 4.1293133e-05 3.3936463e-02],1,[-0.01566714 -0.01530952  0.2300635 ],[0.10628274 0.10643134 0.08629674],[ 7.0380265e-01 -1.7933160e-03  6.6103443e-04  7.1039295e-01],0,6,1785142402846736,1785142402846736,[-0.01844008 -0.03130576  0.13356759],1,[0.01430555 0.01413982 0.0061745 ]
1785142402867667812,[ 4.2431522e-05  2.6560146e-03 -9.4647497e-05],[4.175983e-05 4.137445e-05 3.393708e-02],1,[-0.01532957 -0.01499298  0.22977395],[0.10703918 0.10718998 0.08682491],[ 7.0380795e-01 -1.7896820e-03  6.5173267e-04  7.1038783e-01],0,6,1785142402862736,1785142402862736,[-0.01842124 -0.03107264  0.13348693],1,[0.01443598 0.01426695 0.00619946]
1785142402875465578,[-0.00262073 -0.00107241 -0.00222518],[4.1801592e-05 4.1415842e-05 3.3937380e-02],1,[-0.0151708  -0.01484954  0.22967437],[0.1074208  0.10757266 0.08648106],[ 7.0381546e-01 -1.7953826e-03  6.4594432e-04  7.1038038e-01],0,6,1785142402870736,1785142402870736,[-0.01832047 -0.03106767  0.13337508],1,[0.01450154 0.01433072 0.00618976]
1785142402883502833,[ 0.00057506 -0.00133873 -0.00089359],[4.1841118e-05 4.1455729e-05 3.3937696e-02],1,[-0.01501838 -0.01471736  0.22960736],[0.10780469 0.10795761 0.08674552],[ 7.0382291e-01 -1.7920181e-03  6.3645683e-04  7.1037298e-01],0,6,1785142402878736,1785142402878736,[-0.01820809 -0.03110521  0.13326694],1,[0.01456746 0.01439475 0.00620225]
1785142402891445029,[ 0.00243928 -0.00133873 -0.00195886],[4.1881434e-05 4.1491036e-05 3.3938028e-02],1,[-0.01487145 -0.01459462  0.22957283],[0.10819088 0.10834483 0.08701086],[ 7.0382923e-01 -1.7845551e-03  6.3869043e-04  7.1036679e-01],0,6,1785142402886736,1785142402886736,[-0.01796415 -0.03091145  0.13327166],1,[0.01463366 0.01445898 0.00621474]
1785142402907483572,[-0.00075745  0.0005247   0.00123051],[4.1964140e-05 4.1569136e-05 3.3935331e-02],1,[-0.01458165 -0.01436546  0.22960268],[0.10896382 0.10912394 0.08754424],[ 7.0383978e-01 -1.7812259e-03  6.3225365e-04  7.1035624e-01],0,6,1785142402902736,1785142402902736,[-0.01777984 -0.03064456  0.13373056],1,[0.01475725 0.01458441 0.00623975]
1785142402915501386,[ 0.00217203 -0.0026711  -0.00010107],[4.2003623e-05 4.1608673e-05 3.3935636e-02],1,[-0.01444539 -0.0142637   0.22966368],[0.10935684 0.10951801 0.08781227],[ 7.0384222e-01 -1.7718283e-03  6.2967400e-04  7.1035391e-01],0,6,1785142402910736,1785142402910736,[-0.0176603  -0.03042629  0.13343707],1,[0.01482409 0.01464969 0.00625226]
1785142402923572034,[-0.00129009 -0.0010732   0.0012305 ],[4.2041527e-05 4.1644638e-05 3.3935964e-02],1,[-0.01431468 -0.0141696   0.22975224],[0.10975219 0.10991439 0.08808121],[ 7.0384496e-01 -1.7669221e-03  6.2257174e-04  7.1035117e-01],0,6,1785142402918736,1785142402918736,[-0.01756865 -0.03030169  0.13347188],1,[0.01489116 0.01471515 0.00626478]
1785142402931488128,[-0.00075745 -0.00293742 -0.0006337 ],[4.2078842e-05 4.1681153e-05 3.3936277e-02],1,[-0.014189   -0.01408358  0.22984996],[0.11014991 0.11031312 0.08772407],[ 7.0384735e-01 -1.7638694e-03  6.1058311e-04  7.1034890e-01],0,6,1785142402926736,1785142402926736,[-0.01737512 -0.03012667  0.13362949],1,[0.01495851 0.0147807  0.00625438]
1785142402947514512,[-0.0015564  -0.00080688 -0.00249792],[4.2153250e-05 4.1752897e-05 3.3936918e-02],1,[-0.01395373 -0.01393662  0.23013325],[0.11095244 0.11111762 0.08826263],[ 7.0386851e-01 -1.7540168e-03  5.9190282e-04  7.1032792e-01],0,6,1785142402942736,1785142402942736,[-0.01726721 -0.03019471  0.13404268],1,[0.01509397 0.01491264 0.00627943]
1785142402955529001,[-2.6216656e-03 -7.9371966e-06 -2.4979135e-03],[4.2193544e-05 4.1795098e-05 3.3937223e-02],1,[-0.01384407 -0.01387673  0.23031802],[0.11135729 0.11152342 0.08853326],[ 7.0387936e-01 -1.7622618e-03  5.8214652e-04  7.1031719e-01],0,6,1785142402950736,1785142402950736,[-0.01726582 -0.03036186  0.13430735],1,[0.01516197 0.01497885 0.00629196]
1785142402963512301,[ 0.00456869  0.0015898  -0.00010235],[4.2233638e-05 4.1832765e-05 3.3934195e-02],1,[-0.01373911 -0.01382542  0.23053066],[0.11175725 0.11192904 0.0888048 ],[ 7.0388526e-01 -1.7566460e-03  5.9093360e-04  7.1031135e-01],0,6,1785142402958736,1785142402958736,[-0.0173529  -0.03052364  0.13447286],1,[0.01521991 0.01504083 0.00630451]
1785142402971467096,[ 4.1323015e-05 -5.4073008e-04 -6.3499605e-04],[4.2272986e-05 4.1868410e-05 3.3934515e-02],1,[-0.0136399  -0.01378218  0.23076895],[0.11216677 0.11233956 0.08907725],[ 7.0388943e-01 -1.7532551e-03  5.9370085e-04  7.1030712e-01],0,6,1785142402966736,1785142402966736,[-0.01730336 -0.03042101  0.13451937],1,[0.01528831 0.01510729 0.00631706]
1785142402987566726,[-0.00342079  0.00079085 -0.00223289],[4.2311531e-05 4.1903804e-05 3.3934828e-02],1,[-0.01354534 -0.01374591  0.23103262],[0.11257872 0.11275249 0.08935061],[ 7.0389968e-01 -1.7629897e-03  5.8397598e-04  7.1029699e-01],0,6,1785142402974736,1785142402974736,[-0.01725099 -0.03031242  0.13468197],1,[0.01535713 0.01517408 0.00632961]
1785142402995511285,[-0.00288815 -0.00080705 -0.00090131],[4.2391686e-05 4.1977000e-05 3.3935461e-02],1,[-0.01337163 -0.01369595  0.2316231 ],[0.11340996 0.11358562 0.08925099],[ 7.0390481e-01 -1.7752777e-03  5.6500209e-04  7.1029192e-01],0,6,1785142402990736,1785142402990736,[-0.0171721  -0.03044109  0.13538176],1,[0.01549498 0.01530848 0.00633091]
1785142403003507868,[ 4.1319407e-05 -2.7441373e-04 -9.0130535e-04],[4.243116e-05 4.201736e-05 3.393578e-02],1,[-0.01329095 -0.01368214  0.23194863],[0.11382927 0.11400585 0.0895251 ],[ 7.0391226e-01 -1.7752243e-03  5.5987563e-04  7.1028459e-01],0,6,1785142402998736,1785142402998736,[-0.0170467  -0.030472    0.13553031],1,[0.01556451 0.01537609 0.00634347]
1785142403011539584,[-0.00208921  0.00025822  0.00069659],[4.2468255e-05 4.2054678e-05 3.3936106e-02],1,[-0.01321406 -0.01367569  0.23229796],[0.11425106 0.11442854 0.08980012],[ 7.0391393e-01 -1.7808035e-03  5.5286242e-04  7.1028292e-01],0,6,1785142403006736,1785142403006736,[-0.01687969 -0.03056319  0.13578515],1,[0.01563432 0.01544424 0.00635604]
1785142403027596113,[0.00057395 0.0015898  0.00202817],[4.2548603e-05 4.2135718e-05 3.3936739e-02],1,[-0.01307001 -0.0136884   0.2330657 ],[0.11510213 0.11528133 0.09035291],[ 7.0391774e-01 -1.7968977e-03  5.4918911e-04  7.1027905e-01],0,6,1785142403022736,1785142403022736,[-0.01674289 -0.03108135  0.13608631],1,[0.01577481 0.01558073 0.0063812 ]
1785142403035539920,[-0.00155608  0.00079044 -0.00010578],[4.2586278e-05 4.2175696e-05 3.3933714e-02],1,[-0.01300933 -0.01370392  0.2334822 ],[0.11552283 0.11570839 0.09063069],[ 7.0391953e-01 -1.7994855e-03  5.4842158e-04  7.1027726e-01],0,6,1785142403030736,1785142403030736,[-0.01679706 -0.03110227  0.13615493],1,[0.01583458 0.01564453 0.00639379]
1785142403043565526,[-0.00315398  0.00238833 -0.00170367],[4.2625386e-05 4.2210020e-05 3.3934038e-02],1,[-0.01295311 -0.01372538  0.23388267],[0.11595452 0.11614097 0.09024569],[ 7.0392781e-01 -1.8178674e-03  5.4236589e-04  7.1026903e-01],0,6,1785142403038736,1785142403038736,[-0.01681858 -0.03103648  0.13626894],1,[0.0159053  0.01571311 0.00638194]
1785142403051486446,[4.1814521e-05 2.5780732e-04 1.7584396e-03],[4.2663796e-05 4.2245389e-05 3.3934359e-02],1,[-0.01290141 -0.01375295  0.23430395],[0.11638875 0.11657608 0.09052327],[ 7.0392960e-01 -1.8208271e-03  5.4211292e-04  7.1026725e-01],0,6,1785142403046736,1785142403046736,[-0.01680714 -0.03106575  0.13628285],1,[0.01597603 0.01578193 0.00639453]
1785142403067492826,[ 0.00323762 -0.00267167 -0.0022363 ],[4.2703745e-05 4.2286447e-05 3.3934671e-02],1,[-0.01285298 -0.01378826  0.23474653],[0.11682554 0.11701371 0.09080177],[ 7.0393664e-01 -1.8090967e-03  5.4084876e-04  7.1026033e-01],0,6,1785142403054736,1785142403054736,[-0.01659034 -0.03142035  0.13653764],1,[0.01604716 0.01585105 0.00640712]
1785142403075499983,[ 0.00243866  0.00238833 -0.00063841],[4.2741827e-05 4.2321950e-05 3.3934984e-02],1,[-0.01280724 -0.01383153  0.23521103],[0.1172649  0.11745389 0.09108119],[ 7.0394391e-01 -1.8019254e-03  5.4866826e-04  7.1025312e-01],0,6,1785142403062736,1785142403062736,[-0.016514   -0.03153423  0.13687263],1,[0.01611893 0.01592079 0.00641973]
1785142403083515813,[ 0.00110708  0.00025781 -0.00196999],[4.2817686e-05 4.2401440e-05 3.3935629e-02],1,[-0.01272624 -0.01393805  0.23620075],[0.11815137 0.11834196 0.09164282],[ 7.0395857e-01 -1.7992320e-03  5.5880036e-04  7.1023864e-01],0,6,1785142403078736,1785142403078736,[-0.01637651 -0.03157906  0.13713402],1,[0.0162626  0.01606029 0.00644496]
1785142403091550103,[ 4.1817664e-05 -2.9379870e-03 -1.9699903e-03],[4.2854943e-05 4.2440013e-05 3.3935942e-02],1,[-0.01269112 -0.0139993   0.23672488],[0.11859852 0.11878986 0.09192502],[ 7.0396662e-01 -1.7923819e-03  5.5438117e-04  7.1023059e-01],0,6,1785142403086736,1785142403086736,[-0.01639101 -0.03156525  0.13725176],1,[0.01633481 0.01613051 0.00645758]
