bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142402535394454,[-0.0015509  -0.00081702 -0.00220589],[4.4227087e-05 4.3317668e-05 3.3931598e-02],1,[-0.0002986   0.01063141  0.22684245],[0.12179796 0.12199706 0.09347211],[ 0.70285666 -0.00141385  0.00128737  0.7113289 ],0,6,1785142402532054,1785142402532054,[-0.01854321 -0.0222208   0.13340107],1,[0.01686848 0.01665644 0.0065452 ]
1785142402543492395,[-2.6161685e-03 -1.8070452e-05 -2.4722049e-03],[4.4269374e-05 4.3359174e-05 3.3931911e-02],1,[-0.00037895  0.01065925  0.22748157],[0.12226649 0.12246621 0.09376089],[ 0.7028666  -0.00142164  0.00127884  0.7113192 ],0,6,1785142402540054,1785142402540054,[-0.01864813 -0.02242802  0.13377766],1,[0.01694289 0.0167289  0.00655794]
1785142402555411702,[ 4.5743659e-03  1.5798244e-03 -7.5355303e-05],[4.4311735e-05 4.3397904e-05 3.3932209e-02],1,[-0.0004617   0.01067984  0.22813733],[0.12273776 0.12293809 0.09405062],[ 0.7028715  -0.00141563  0.00128893  0.7113143 ],0,6,1785142402548054,1785142402548054,[-0.01883614 -0.02262554  0.13405207],1,[0.01701738 0.01680166 0.00657068]
1785142402563381631,[ 4.699384e-05 -5.507022e-04 -6.079988e-04],[4.4352368e-05 4.3436001e-05 3.3932518e-02],1,[-0.00054673  0.01069473  0.22876881],[0.12321178 0.12341268 0.09362677],[ 0.7028744  -0.00141186  0.00129304  0.7113114 ],0,6,1785142402556054,1785142402556054,[-0.01890048 -0.02255727  0.13419658],1,[0.01709227 0.01687435 0.00655684]
1785142402575429150,[-1.8172249e-03 -1.8067658e-05  2.0551682e-03],[4.4433807e-05 4.3512267e-05 3.3933140e-02],1,[-0.00072152  0.01071004  0.23008004],[0.12416813 0.12437011 0.09420656],[ 0.7028835  -0.00142649  0.00127908  0.7113025 ],0,6,1785142402572054,1785142402572054,[-0.01908719 -0.02263909  0.13493158],1,[0.01724281 0.01702078 0.00658232]
1785142402583487008,[-0.00288248 -0.00081702 -0.00060799],[4.4475128e-05 4.3551172e-05 3.3933453e-02],1,[-0.00081139  0.0107091   0.23076111],[0.12465048 0.12485295 0.09449789],[ 0.70288426 -0.00143287  0.00126862  0.71130174],0,6,1785142402580054,1785142402580054,[-0.01905738 -0.02267277  0.13533959],1,[0.01731861 0.01709453 0.00659507]
1785142402595423522,[ 4.6990695e-05 -2.8438633e-04 -8.7430794e-04],[4.4516077e-05 4.3591572e-05 3.3933751e-02],1,[-0.00090194  0.01070307  0.23145773],[0.12513563 0.12533858 0.09479017],[ 0.7028903  -0.00143254  0.00126503  0.71129584],0,6,1785142402588054,1785142402588054,[-0.01902232 -0.02274277  0.13557833],1,[0.01739476 0.01716848 0.00660783]
1785142402603431110,[-0.00208351 -0.00028465  0.00072164],[4.4553315e-05 4.3630451e-05 3.3930916e-02],1,[-0.0009934   0.01069389  0.23216926],[0.12561102 0.12582223 0.0950834 ],[ 0.70289046 -0.00143672  0.00125846  0.71129555],0,6,1785142402596054,1785142402596054,[-0.01893917 -0.02284523  0.13592064],1,[0.01745819 0.01723719 0.0066206 ]
1785142402615412265,[0.00057965 0.00157956 0.00205323],[4.4636799e-05 4.3711385e-05 3.3931527e-02],1,[-0.00117709  0.01065595  0.23360534],[0.12659511 0.12680733 0.09493796],[ 0.70289236 -0.00145199  0.00125747  0.7112937 ],0,6,1785142402612054,1785142402612054,[-0.01897338 -0.02339343  0.13638389],1,[0.01761177 0.01738636 0.00661875]
1785142402623477404,[-1.5508778e-03  5.1429635e-04 -7.7309182e-05],[4.4674885e-05 4.3751472e-05 3.3931848e-02],1,[-0.00127198  0.01062772  0.23432918],[0.12709144 0.12730412 0.09523179],[ 0.70289314 -0.00145401  0.00125784  0.71129286],0,6,1785142402620054,1785142402620054,[-0.01910653 -0.02344652  0.13652241],1,[0.01768907 0.01746137 0.00663152]
1785142402635485061,[-0.00314878  0.00211219 -0.0016752 ],[4.471491e-05 4.378908e-05 3.393216e-02],1,[-0.00136863  0.01059532  0.23506668],[0.12759066 0.12780377 0.09552658],[ 0.7028995  -0.00147108  0.00125213  0.71128654],0,6,1785142402628054,1785142402628054,[-0.01922008 -0.02340694  0.1367016 ],1,[0.01776642 0.01753634 0.0066443 ]
1785142402643440226,[4.2559113e-05 2.4561957e-04 1.7877700e-03],[4.2452193e-05 4.1633230e-05 3.3926390e-02],1,[-0.001328    0.01060722  0.2348026 ],[0.10626342 0.1064066  0.08607595],[ 0.7028994  -0.00147389  0.00125334  0.71128666],0,6,1785142402636054,1785142402636054,[-0.01921009 -0.02341739  0.13653618],1,[0.01427396 0.01410834 0.00615143]
1785142402655468425,[ 0.00297204  0.00237615 -0.00060907],[4.2527601e-05 4.1708096e-05 3.3927001e-02],1,[-0.00125603  0.01061048  0.23439036],[0.10701912 0.10716436 0.08660195],[ 0.7029108  -0.00145447  0.00126191  0.7112754 ],0,6,1785142402652054,1785142402652054,[-0.01889699 -0.0238659   0.13677636],1,[0.01440426 0.01423504 0.00617627]
1785142402663410971,[ 0.00243941  0.00051193 -0.00060908],[4.2563901e-05 4.1745698e-05 3.3927321e-02],1,[-0.00122499  0.01060254  0.23424047],[0.10740037 0.10754661 0.08686629],[ 0.7029151  -0.0014533   0.00127355  0.7112712 ],0,6,1785142402660054,1785142402660054,[-0.01880302 -0.024019    0.13665648],1,[0.01446973 0.01429871 0.0061887 ]
1785142402675423024,[ 0.00137439  0.00024529 -0.00194326],[4.2599273e-05 4.1784355e-05 3.3924557e-02],1,[-0.00119866  0.01059143  0.23412603],[0.10777792 0.10792899 0.08713151],[ 0.7029227  -0.00144908  0.0012762   0.7112637 ],0,6,1785142402668054,1785142402668054,[-0.01873719 -0.02389906  0.13672659],1,[0.01452599 0.01435819 0.00620114]
1785142402683402408,[ 4.2803702e-05 -2.9505002e-03 -1.9432649e-03],[4.2634078e-05 4.1821939e-05 3.3924866e-02],1,[-0.00117595  0.01057622  0.2340054 ],[0.1081636  0.10831571 0.08678406],[ 0.70293015 -0.00144258  0.00127213  0.7112564 ],0,6,1785142402676054,1785142402676054,[-0.01873559 -0.02386915  0.13667831],1,[0.01459182 0.01442232 0.00619128]
1785142402695475758,[ 0.00110807 -0.00161892  0.00045358],[4.2710144e-05 4.1900803e-05 3.3925466e-02],1,[-0.00113995  0.01053016  0.23386526],[0.10894187 0.109096   0.08731522],[ 0.70293796 -0.00143148  0.00126595  0.71124864],0,6,1785142402692054,1785142402692054,[-0.01854837 -0.0242256   0.13633148],1,[0.01472414 0.01455101 0.00621617]
1785142402703509928,[ 0.00403755 -0.00428208  0.00018727],[4.2750271e-05 4.1935575e-05 3.3925775e-02],1,[-0.0011265   0.01049772  0.23384197],[0.10933448 0.10948959 0.08758215],[ 0.7029402  -0.00141296  0.00126507  0.7112464 ],0,6,1785142402700056,1785142402700056,[-0.01851041 -0.02440256  0.13606523],1,[0.01479076 0.01461595 0.00622862]
1785142402715457009,[-0.00048983  0.00184319  0.00018726],[4.2789503e-05 4.1971871e-05 3.3926085e-02],1,[-0.00111671  0.01045914  0.23384999],[0.10972943 0.1098855  0.08784997],[ 0.7029421  -0.00140991  0.00126524  0.71124464],0,6,1785142402708056,1785142402708056,[-0.01866719 -0.02460124  0.13615659],1,[0.01485764 0.01468106 0.00624108]
1785142402723511622,[ 5.7543535e-04 -2.1022744e-05  4.5358736e-04],[4.2829008e-05 4.2012663e-05 3.3926379e-02],1,[-0.00111173  0.01041565  0.23388995],[0.11012673 0.11028373 0.08811869],[ 0.7029438  -0.00141591  0.0012669   0.7112429 ],0,6,1785142402716056,1785142402716056,[-0.01879874 -0.02464068  0.13626952],1,[0.01492468 0.01474631 0.00625354]
1785142402735513289,[ 2.9722806e-03 -2.1022744e-05 -3.4536340e-04],[4.2906377e-05 4.2093270e-05 3.3926986e-02],1,[-0.00111126  0.01031235  0.23404089],[0.11092841 0.11108723 0.08802748],[ 0.70294785 -0.00141328  0.00127603  0.7112389 ],0,6,1785142402732056,1785142402732056,[-0.01873592 -0.02501114  0.13662958],1,[0.0150593  0.01487719 0.00625545]
1785142402743437926,[-2.3542088e-03 -2.1004118e-05 -3.4521776e-04],[4.2944219e-05 4.2131811e-05 3.3924207e-02],1,[-0.00111469  0.01025283  0.23414932],[0.1113257  0.11148996 0.08829697],[ 0.702952   -0.00141323  0.0012695   0.7112348 ],0,6,1785142402740056,1785142402740056,[-0.01882038 -0.02508311  0.13647786],1,[0.01511713 0.0149385  0.00626792]
1785142402755458213,[ 0.0027058  -0.00188522  0.00098638],[4.2982858e-05 4.2171665e-05 3.3924505e-02],1,[-0.00112201  0.01018915  0.23428492],[0.11173236 0.11189757 0.08856737],[ 0.70295227 -0.00140909  0.00127018  0.71123457],0,6,1785142402748056,1785142402748056,[-0.01891652 -0.02513336  0.13640974],1,[0.01518508 0.0150044  0.0062804 ]
1785142402763480544,[ 1.1079058e-03 -2.1515344e-03 -7.8900637e-05],[4.3023549e-05 4.2212097e-05 3.3924807e-02],1,[-0.00113301  0.01012063  0.23444785],[0.11214145 0.11230757 0.08883867],[ 0.7029521  -0.00139628  0.0012698   0.7112348 ],0,6,1785142402756056,1785142402756056,[-0.01900541 -0.02529472  0.13633454],1,[0.01525346 0.01507053 0.00629289]
1785142402775437450,[ 1.6405311e-03 -3.2167993e-03 -7.8891106e-05],[4.3104617e-05 4.2288837e-05 3.3925414e-02],1,[-0.00116338  0.00997065  0.2348498 ],[0.11296689 0.11313479 0.08938397],[ 0.7029632  -0.00138342  0.00125318  0.71122384],0,6,1785142402772056,1785142402772056,[-0.01890401 -0.02531504  0.1361789 ],1,[0.01539089 0.01520441 0.00631788]
1785142402783483129,[-2.2367912e-04 -2.1005049e-05 -7.8898942e-05],[4.3146727e-05 4.2331092e-05 3.3925708e-02],1,[-0.00118181  0.00989025  0.23508991],[0.11338327 0.11355203 0.08965799],[ 0.702965   -0.00137892  0.0012528   0.711222  ],0,6,1785142402780056,1785142402780056,[-0.01878936 -0.02537525  0.13637179],1,[0.01545993 0.01527165 0.00633039]
1785142402795617235,[-0.00102263 -0.0016189  -0.00141047],[4.3187010e-05 4.2369466e-05 3.3926018e-02],1,[-0.0012028   0.00980546  0.23535599],[0.11380212 0.11397172 0.08993293],[ 0.70296985 -0.00138042  0.00124561  0.7112172 ],0,6,1785142402788056,1785142402788056,[-0.01892377 -0.02551219  0.13651834],1,[0.01552933 0.01533915 0.00634291]
1785142402803429084,[0.00057526 0.00024531 0.00018742],[4.3223557e-05 4.2405274e-05 3.3926338e-02],1,[-0.00122753  0.00971732  0.23558857],[0.11422344 0.11439385 0.08955525],[ 0.7029735  -0.00138156  0.00124258  0.7112137 ],0,6,1785142402796056,1785142402796056,[-0.01900953 -0.02539122  0.13676402],1,[0.01559892 0.01540639 0.00633148]
1785142402815458044,[0.00030852 0.00051146 0.00151774],[4.330506e-05 4.247544e-05 3.392389e-02],1,[-0.00128214  0.00953126  0.2361359 ],[0.11506512 0.11524244 0.09010568],[ 0.7029676  -0.00137487  0.00125329  0.7112195 ],0,6,1785142402812056,1785142402812056,[-0.01895043 -0.02560554  0.13750987],1,[0.01572804 0.01553722 0.00635651]
1785142402823433963,[-0.00182201 -0.00135276  0.0009851 ],[4.3344226e-05 4.2512067e-05 3.3924203e-02],1,[-0.001311    0.00943297  0.2364492 ],[0.11549379 0.11567195 0.09038226],[ 0.7029655  -0.00137521  0.00124663  0.7112216 ],0,6,1785142402820056,1785142402820056,[-0.01902664 -0.02570954  0.13767369],1,[0.01579814 0.01560537 0.00636904]
1785142402835623086,[ 0.00270537 -0.00055381  0.00098511],[4.3381242e-05 4.2549567e-05 3.3924524e-02],1,[-0.00134285  0.00933067  0.23678705],[0.11592498 0.11610395 0.09065977],[ 0.70296407 -0.00137032  0.00124831  0.71122295],0,6,1785142402828056,1785142402828056,[-0.01907106 -0.02580974  0.1378719 ],1,[0.01586863 0.01567396 0.00638158]
1785142402843513489,[-0.00075674 -0.00135276  0.00071878],[4.3418109e-05 4.2587664e-05 3.3924837e-02],1,[-0.00137761  0.00922461  0.23714912],[0.11635871 0.11653847 0.09093819],[ 0.70296377 -0.00136427  0.00124589  0.71122336],0,6,1785142402836056,1785142402836056,[-0.01913291 -0.02586802  0.13810419],1,[0.01593946 0.01574267 0.00639412]
1785142402855457104,[ 0.00110747  0.00077777 -0.00034647],[4.3491240e-05 4.2659656e-05 3.3925470e-02],1,[-0.00145774  0.00900264  0.23791201],[0.11723384 0.11741509 0.09082554],[ 0.7029545 -0.0013838  0.0012485  0.7112324],0,6,1785142402852056,1785142402852056,[-0.01945475 -0.02591857  0.13853514],1,[0.01608239 0.01588127 0.0063945 ]
1785142402863508321,[-0.00022411 -0.00508118 -0.00167806],[4.3530192e-05 4.2697204e-05 3.3925775e-02],1,[-0.00150333  0.00888686  0.23831314],[0.11767527 0.11785724 0.09110466],[ 0.7029604  -0.00137053  0.00123679  0.7112267 ],0,6,1785142402860056,1785142402860056,[-0.01969177 -0.02598422  0.13887276],1,[0.01615393 0.01595094 0.00640704]
1785142402875415329,[ 1.9064149e-03 -2.1175016e-05 -6.1278744e-04],[4.3571679e-05 4.2736137e-05 3.3926088e-02],1,[-0.0015521   0.00876773  0.23873717],[0.11811929 0.11830194 0.0913847 ],[ 0.70296574 -0.00136408  0.00123637  0.71122134],0,6,1785142402868056,1785142402868056,[-0.01963897 -0.02600433  0.13899505],1,[0.01622563 0.01602081 0.0064196 ]
1785142402883389655,[-0.00128937 -0.00108644 -0.00034648],[4.3611242e-05 4.2773896e-05 3.3926401e-02],1,[-0.00160213  0.00864619  0.23918302],[0.11856592 0.11874923 0.09166567],[ 0.70296574 -0.00136476  0.00123332  0.71122134],0,6,1785142402876056,1785142402876056,[-0.01953686 -0.02586734  0.13913606],1,[0.01629758 0.01609052 0.00643216]
1785142402895520756,[0.00217266 0.00104372 0.00044972],[4.3690525e-05 4.2849701e-05 3.3923954e-02],1,[-0.00170644  0.00840386  0.24013683],[0.11945695 0.11964786 0.0922304 ],[ 0.70297676 -0.00135901  0.00123823  0.7112104 ],0,6,1785142402892056,1785142402892056,[-0.01953439 -0.02581806  0.13941392],1,[0.01643097 0.01622627 0.00645731]
1785142402903510126,[0.00030845 0.00237531 0.00044971],[4.3729444e-05 4.2887154e-05 3.3924263e-02],1,[-0.00176158  0.00827741  0.24064463],[0.11991129 0.12010289 0.09251416],[ 0.7029776  -0.00136575  0.00124728  0.7112096 ],0,6,1785142402900056,1785142402900056,[-0.01945216 -0.02601896  0.13961796],1,[0.01650381 0.01629719 0.00646989]
1785142402915448873,[ 0.00084108 -0.00135312  0.00178129],[4.3766078e-05 4.2923311e-05 3.3924583e-02],1,[-0.00181853  0.00814601  0.24117321],[0.12036829 0.12056055 0.09279885],[ 0.7029742  -0.00136037  0.00124739  0.711213  ],0,6,1785142402908056,1785142402908056,[-0.01951834 -0.02638085  0.13991794],1,[0.01657698 0.01636837 0.00648249]
1785142402923499279,[-0.00022418  0.00024478  0.0001834 ],[4.3803018e-05 4.2963144e-05 3.3924889e-02],1,[-0.00187866  0.00801049  0.24168307],[0.12082797 0.12102086 0.09238879],[ 0.70297414 -0.00136139  0.00124786  0.71121305],0,6,1785142402916056,1785142402916056,[-0.01971945 -0.02638146  0.14031376],1,[0.01665048 0.01643972 0.00646941]
1785142402935462666,[ 0.00243898 -0.00215207  0.00098235],[4.3877644e-05 4.3038348e-05 3.3925507e-02],1,[-0.00200778  0.00773127  0.2427673 ],[0.12175538 0.12194948 0.09295856],[ 0.7029735  -0.00135734  0.0012429   0.71121377],0,6,1785142402932056,1785142402932056,[-0.01988069 -0.02670541  0.14087036],1,[0.01679764 0.01658249 0.00649459]
1785142402943452566,[0.00297161 0.00131004 0.00044972],[4.3916269e-05 4.3078304e-05 3.3925813e-02],1,[-0.00207682  0.00758474  0.24333851],[0.12222315 0.12241781 0.09324486],[ 0.7029717  -0.00135121  0.00125216  0.7112155 ],0,6,1785142402940056,1785142402940056,[-0.02013107 -0.02699355  0.1410308 ],1,[0.01687166 0.01665454 0.00650719]
1785142402955456286,[ 0.0011074   0.00051109 -0.00088187],[4.3955781e-05 4.3117503e-05 3.3926118e-02],1,[-0.00214968  0.00743373  0.24392875],[0.12269364 0.12288884 0.09353209],[ 0.7029763  -0.00134997  0.00125801  0.7112109 ],0,6,1785142402948056,1785142402948056,[-0.0203219  -0.02724415  0.14133874],1,[0.01694572 0.01672668 0.0065198 ]
1785142402963449202,[4.2091124e-05 1.3097576e-03 1.2465362e-03],[4.3995300e-05 4.3152988e-05 3.3923365e-02],1,[-0.00222438  0.00728084  0.24453858],[0.12315531 0.12335826 0.09382027],[ 0.7029759  -0.00135209  0.0012635   0.71121126],0,6,1785142402956056,1785142402956056,[-0.02025977 -0.02752946  0.1416507 ],1,[0.01700773 0.01679345 0.00653242]
1785142402975512927,[-0.00049054  0.00130976 -0.00115031],[4.4074710e-05 4.3231339e-05 3.3923976e-02],1,[-0.00237826  0.00696006  0.24578196],[0.12410966 0.12431377 0.09368402],[ 0.70297647 -0.00136675  0.00125943  0.7112107 ],0,6,1785142402972056,1785142402972056,[-0.02024155 -0.02808344  0.1421744 ],1,[0.01715716 0.0169385  0.0065312 ]
1785142402983557644,[0.00057472 0.00157607 0.00151285],[4.4113945e-05 4.3268854e-05 3.3924285e-02],1,[-0.00245782  0.00679437  0.24641539],[0.124591   0.12479565 0.09397282],[ 0.7029757  -0.00136923  0.00126763  0.71121144],0,6,1785142402980056,1785142402980056,[-0.02028904 -0.02815682  0.14228474],1,[0.01723236 0.0170116  0.00654382]
1785142402995462257,[ 0.00030841 -0.00028814 -0.00381347],[4.4152042e-05 4.3306922e-05 3.3924598e-02],1,[-0.00253987  0.00662624  0.24706586],[0.12507513 0.12528028 0.09426256],[ 0.70298433 -0.00136902  0.00126643  0.7112029 ],0,6,1785142402988056,1785142402988056,[-0.02034233 -0.02822655  0.14248484],1,[0.01730778 0.01708494 0.00655645]
1785142403003456948,[-0.00288739 -0.00188603 -0.00274821],[4.4194403e-05 4.3348500e-05 3.3924900e-02],1,[-0.00262298  0.00645429  0.24773356],[0.12556207 0.1257677  0.09455324],[ 0.70299447 -0.00137214  0.00125732  0.7111929 ],0,6,1785142402996056,1785142402996056,[-0.0201868  -0.02856279  0.14269905],1,[0.01738346 0.0171588  0.00656908]
1785142403015509759,[ 0.00163999 -0.00188603  0.00177917],[4.4271670e-05 4.3425927e-05 3.3925526e-02],1,[-0.00279266  0.00609616  0.24912046],[0.12654442 0.12675093 0.09513745],[ 0.70299375 -0.00136298  0.00125549  0.7111936 ],0,6,1785142403012056,1785142403012056,[-0.02031551 -0.02910223  0.1433381 ],1,[0.01753553 0.017307   0.00659438]
1785142403023499057,[ 0.00084104 -0.0013534  -0.00088399],[4.431032e-05 4.346367e-05 3.392584e-02],1,[-0.00288039  0.00591188  0.24978875],[0.12703986 0.12724677 0.0946999 ],[ 0.7029973  -0.00135404  0.00125179  0.7111901 ],0,6,1785142403020056,1785142403020056,[-0.02012758 -0.02924702  0.14362833],1,[0.01761211 0.01738129 0.00657992]
1785142403035497843,[ 0.00057418 -0.00215251  0.00310962],[4.4349552e-05 4.3503234e-05 3.3923078e-02],1,[-0.00296277  0.00572629  0.25047433],[0.12752478 0.1277404  0.09499212],[ 0.7029917  -0.00134925  0.00125224  0.71119565],0,6,1785142403028056,1785142403028056,[-0.01995537 -0.02936277  0.14382115],1,[0.01767564 0.01744984 0.00659257]
1785142403043499762,[ 0.00030589 -0.00348823 -0.00035073],[4.2129504e-05 4.1388772e-05 3.3917490e-02],1,[-0.00298674  0.00568947  0.2500974 ],[0.10623669 0.10638079 0.08565059],[ 0.70299083 -0.00133685  0.00123994  0.7111966 ],0,6,1785142403036056,1785142403036056,[-0.01986524 -0.0295941   0.14385696],1,[0.01421214 0.01404916 0.00610762]
1785142403055472546,[ 0.00110484 -0.00295559 -0.00301389],[4.2209602e-05 4.1460422e-05 3.3918105e-02],1,[-0.00304556  0.00559802  0.24947628],[0.10699135 0.10713754 0.08617238],[ 0.70300704 -0.00132972  0.00123291  0.71118057],0,6,1785142403052056,1785142403052056,[-0.02016684 -0.02958549  0.14414997],1,[0.01434137 0.01417473 0.00613222]
1785142403063503450,[ 0.0021701  -0.00242296 -0.00114968],[4.2246560e-05 4.1496412e-05 3.3918418e-02],1,[-0.0030811   0.00554446  0.2492285 ],[0.10737205 0.10751926 0.0864346 ],[ 0.70301414 -0.00131749  0.00123135  0.7111736 ],0,6,1785142403060056,1785142403060056,[-0.0202935  -0.02952015  0.14399385],1,[0.01440638 0.0142379  0.00614453]
1785142403075448031,[-0.00129201 -0.00375454 -0.00035074],[4.2285053e-05 4.1533538e-05 3.3918723e-02],1,[-0.00311995  0.00548455  0.24901918],[0.10775502 0.10790323 0.08669771],[ 0.7030189  -0.00130782  0.00121812  0.7111689 ],0,6,1785142403068056,1785142403068056,[-0.02028339 -0.02986092  0.14387342],1,[0.01447139 0.0143014  0.00615685]
1785142403083463550,[-0.00075938 -0.0013577  -0.00035073],[4.2323252e-05 4.1572512e-05 3.3919033e-02],1,[-0.00316232  0.00541771  0.24884836],[0.10814026 0.10828947 0.08696169],[ 0.7030214  -0.00130381  0.00120976  0.7111665 ],0,6,1785142403076056,1785142403076056,[-0.02053097 -0.02997566  0.14387225],1,[0.01453663 0.01436495 0.00616917]
1785142403095498103,[0.0005713  0.00290364 0.00045057],[4.2397754e-05 4.1642514e-05 3.3916660e-02],1,[-0.00325301  0.00526509  0.24860267],[0.10891128 0.10906651 0.08687928],[ 0.7030246  -0.00131054  0.00120845  0.7111633 ],0,6,1785142403092056,1785142403092056,[-0.02059985 -0.03023341  0.14420648],1,[0.0146591  0.01448916 0.00617173]
1785142403103601271,[-0.00209186 -0.00055847 -0.00274523],[4.2437041e-05 4.1678319e-05 3.3916973e-02],1,[-0.00329776  0.00517947  0.2485372 ],[0.1093033  0.10945953 0.08714406],[ 0.70303184 -0.00131673  0.00120646  0.7111562 ],0,6,1785142403100056,1785142403100056,[-0.02040255 -0.03037715  0.14460547],1,[0.0147252  0.01455361 0.00618406]
1785142403123239743,[ 1.3702565e-03 -2.6889984e-03 -8.2068364e-05],[4.2515938e-05 4.1754283e-05 3.3917576e-02],1,[-0.00338777  0.00499415  0.2485178 ],[0.11009432 0.11025251 0.08767629],[ 0.70302945 -0.00130761  0.00120454  0.7111585 ],0,6,1785142403116056,1785142403116056,[-0.01984508 -0.03028295  0.14504078],1,[0.01485831 0.01468263 0.00620875]
1785142403133451574,[-0.00155923  0.00237101 -0.00354418],[4.2555988e-05 4.1792828e-05 3.3917889e-02],1,[-0.00343501  0.00489604  0.24855918],[0.11049336 0.11065249 0.08794374],[ 0.70303994 -0.00131493  0.00120519  0.71114814],0,6,1785142403124056,1785142403124056,[-0.01989987 -0.03020807  0.14501004],1,[0.0149251  0.01474755 0.0062211 ]
