bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142402499292380,[ 0.0010984  -0.00192073  0.00073359],[4.2610020e-05 4.2164789e-05 3.4059398e-02],1,[-0.00128662 -0.00407498  0.27203164],[0.12071931 0.12090942 0.09137862],[ 7.0294839e-01 -9.7913831e-04  6.0048950e-04  7.1123993e-01],0,6,1785142402499500,1785142402499500,[-0.01937256 -0.02981376  0.15473303],1,[0.01648923 0.01627531 0.00638162]
1785142402507281789,[-0.00103213 -0.00058915  0.00179885],[4.264901e-05 4.220115e-05 3.405972e-02],1,[-0.00133013 -0.00416228  0.27260292],[0.12117975 0.12137046 0.09165883],[ 7.0294714e-01 -9.7730884e-04  5.9430412e-04  7.1124113e-01],0,6,1785142402507500,1785142402507500,[-0.01953336 -0.02982053  0.1548027 ],1,[0.01656154 0.01634536 0.00639397]
1785142402519278038,[ 3.3138436e-05 -5.6515448e-05  7.3358696e-04],[4.2687698e-05 4.2238666e-05 3.4060039e-02],1,[-0.00137641 -0.00425399  0.27319545],[0.12164287 0.12183414 0.09193996],[ 7.0294553e-01 -9.7663084e-04  5.9080019e-04  7.1124285e-01],0,6,1785142402515500,1785142402515500,[-0.01934592 -0.02981045  0.1550163 ],1,[0.01663397 0.01641579 0.00640632]
1785142402527373695,[ 2.9944984e-04 -8.5546356e-04 -6.5362474e-05],[4.2725977e-05 4.2271065e-05 3.4060366e-02],1,[-0.00142489 -0.00435019  0.27380943],[0.12210868 0.12230048 0.09222201],[ 7.0294982e-01 -9.7599067e-04  5.9185812e-04  7.1123856e-01],0,6,1785142402523500,1785142402523500,[-0.01944179 -0.02986877  0.15511018],1,[0.01670666 0.01648646 0.00641868]
1785142402539352065,[-0.00129854 -0.00085564 -0.00113198],[4.2803185e-05 4.2341206e-05 3.4058414e-02],1,[-0.00153004 -0.00455064  0.275042  ],[0.12303691 0.12323694 0.09209959],[ 7.0295632e-01 -9.7917637e-04  5.8204995e-04  7.1123213e-01],0,6,1785142402539500,1785142402539500,[-0.01960018 -0.02962297  0.15537678],1,[0.01684111 0.01662313 0.0064182 ]
1785142402547269471,[-0.00023328 -0.00085564 -0.00059935],[4.2842697e-05 4.2376589e-05 3.4058735e-02],1,[-0.0015875  -0.00465553  0.27568853],[0.12351067 0.12371125 0.0923823 ],[ 7.0296264e-01 -9.7965810e-04  5.7835178e-04  7.1122587e-01],0,6,1785142402547500,1785142402547500,[-0.01958968 -0.02948793  0.1553972 ],1,[0.01691442 0.01669416 0.00643057]
1785142402559280463,[-0.00183117 -0.00165459 -0.00246356],[4.2882544e-05 4.2413103e-05 3.4059040e-02],1,[-0.00164643 -0.00476452  0.27635434],[0.12398715 0.12418827 0.09266593],[ 7.0297045e-01 -9.7935461e-04  5.6792371e-04  7.1121824e-01],0,6,1785142402555500,1785142402555500,[-0.01933625 -0.02970057  0.15550913],1,[0.01698805 0.01676576 0.00644294]
1785142402567256792,[ 0.00029935  0.00100857 -0.00059935],[4.2920790e-05 4.2451196e-05 3.4059368e-02],1,[-0.00170648 -0.0048788   0.27703938],[0.12446639 0.12466802 0.09295048],[ 7.0297700e-01 -9.7987091e-04  5.6808355e-04  7.1121174e-01],0,6,1785142402563500,1785142402563500,[-0.01923865 -0.02977782  0.15568721],1,[0.01706186 0.01683752 0.00645532]
1785142402579251338,[ 0.00216356 -0.00032301  0.0001996 ],[4.2997115e-05 4.2525986e-05 3.4060001e-02],1,[-0.00183275 -0.00511827  0.27846622],[0.12543316 0.12563573 0.09352236],[ 7.0298541e-01 -9.7146985e-04  5.6294468e-04  7.1120334e-01],0,6,1785142402579500,1785142402579500,[-0.01913306 -0.02956912  0.1559782 ],1,[0.0172105  0.01698184 0.0064801 ]
1785142402587287962,[-0.00369539 -0.00271986  0.0004659 ],[4.3035434e-05 4.2562890e-05 3.4060314e-02],1,[-0.0018988  -0.00524196  0.27917904],[0.12592073 0.12612373 0.09310309],[ 7.0298696e-01 -9.6779410e-04  5.5233994e-04  7.1120191e-01],0,6,1785142402587500,1785142402587500,[-0.01907441 -0.02953069  0.15617226],1,[0.01728538 0.01705447 0.00646651]
1785142402599331375,[-0.00263013  0.00047594 -0.00059935],[4.3074775e-05 4.2598960e-05 3.4060627e-02],1,[-0.00196658 -0.00536972  0.27991086],[0.12641111 0.1266145  0.09338919],[ 7.029899e-01 -9.772920e-04  5.390598e-04  7.111990e-01],0,6,1785142402595500,1785142402595500,[-0.01899807 -0.02965573  0.1564424 ],1,[0.01736049 0.01712732 0.0064789 ]
1785142402607327685,[ 0.00110003 -0.00058888  0.00046905],[4.3113832e-05 4.2638094e-05 3.4058370e-02],1,[-0.00205364 -0.00550714  0.28066218],[0.12689123 0.12710318 0.09367622],[ 7.029924e-01 -9.759538e-04  5.398164e-04  7.111965e-01],0,6,1785142402603500,1785142402603500,[-0.01893817 -0.02992612  0.15682684],1,[0.01742324 0.01719507 0.0064913 ]
1785142402619298393,[-0.00130147 -0.00166151 -0.00085935],[4.1030882e-05 4.0664912e-05 3.4056637e-02],1,[-0.00206767 -0.00548515  0.28109723],[0.10618004 0.10632242 0.08482543],[ 7.030028e-01 -9.663996e-04  5.218945e-04  7.111863e-01],0,6,1785142402619500,1785142402619500,[-0.01881812 -0.03021931  0.15690948],1,[0.01409142 0.01392491 0.00603192]
1785142402627344502,[0.0013617  0.0002027  0.00100486],[4.1068324e-05 4.0703224e-05 3.4056950e-02],1,[-0.00199721 -0.00533273  0.2808066 ],[0.10655516 0.10669858 0.08508242],[ 7.0300227e-01 -9.6480886e-04  5.2684627e-04  7.1118683e-01],0,6,1785142402627500,1785142402627500,[-0.01855008 -0.0303545   0.15672758],1,[0.01415517 0.01398723 0.00604399]
1785142402639332828,[-0.00076884 -0.00112888  0.00233644],[4.1104373e-05 4.0736952e-05 3.4057263e-02],1,[-0.00193088 -0.00519145  0.28055942],[0.10693249 0.10707695 0.08534027],[ 7.0300204e-01 -9.6012314e-04  5.1678135e-04  7.1118706e-01],0,6,1785142402635500,1785142402635500,[-0.01847303 -0.03037159  0.15662819],1,[0.01421902 0.01404945 0.00605608]
1785142402647333676,[-2.3620063e-04  2.5995416e-03 -6.0401424e-05],[4.1140498e-05 4.0772782e-05 3.4057584e-02],1,[-0.00186977 -0.00506062  0.28035498],[0.10731206 0.10745753 0.08559899],[ 7.0300239e-01 -9.7096909e-04  5.2134390e-04  7.1118665e-01],0,6,1785142402643500,1785142402643500,[-0.01841763 -0.03037155  0.15661132],1,[0.01428298 0.01411177 0.00606817]
1785142402659278784,[ 1.0953777e-03 -6.3618179e-05 -6.0401293e-05],[4.1213603e-05 4.0844356e-05 3.4058210e-02],1,[-0.00176225 -0.00482637  0.28001395],[0.10807795 0.10822538 0.08552497],[ 7.0300788e-01 -9.6702477e-04  5.2316237e-04  7.1118122e-01],0,6,1785142402659500,1785142402659500,[-0.0181947  -0.03012312  0.1566499 ],1,[0.01441183 0.01423731 0.00607113]
1785142402667320015,[ 0.00082906  0.00046901 -0.00085935],[4.1250456e-05 4.0881234e-05 3.4058530e-02],1,[-0.00171444 -0.00472296  0.27990454],[0.10846429 0.10861268 0.0857845 ],[ 7.0301300e-01 -9.6318003e-04  5.2449520e-04  7.1117622e-01],0,6,1785142402667500,1785142402667500,[-0.01812905 -0.03018183  0.1566152 ],1,[0.01447657 0.01430007 0.00608322]
1785142402679283732,[-0.00076872 -0.00272675 -0.00192439],[4.1287578e-05 4.0916937e-05 3.4056310e-02],1,[-0.00167202 -0.00462912  0.27983385],[0.10884658 0.109      0.0860449 ],[ 7.0302027e-01 -9.5853582e-04  5.1681465e-04  7.1116900e-01],0,6,1785142402675500,1785142402675500,[-0.01802571 -0.03008188  0.15649891],1,[0.01453246 0.01435929 0.00609533]
1785142402687369003,[-0.00076872  0.00126799 -0.00032649],[4.1324496e-05 4.0955212e-05 3.4056637e-02],1,[-0.00163325 -0.00454293  0.2798008 ],[0.10923737 0.10939179 0.08630617],[ 7.0302474e-01 -9.6332841e-04  5.1249628e-04  7.1116453e-01],0,6,1785142402683500,1785142402683500,[-0.01787695 -0.02990894  0.15646854],1,[0.01459764 0.01442271 0.00610744]
1785142402699356648,[ 3.0227355e-05 -3.2990566e-04  2.0614149e-04],[4.1398664e-05 4.1030409e-05 3.4057263e-02],1,[-0.00156789 -0.00439259  0.2798445 ],[0.11002589 0.11018224 0.08683133],[ 7.0302743e-01 -9.6045074e-04  4.9684715e-04  7.1116197e-01],0,6,1785142402699500,1785142402699500,[-0.01774054 -0.02975358  0.15642093],1,[0.01472883 0.0145504  0.00613168]
1785142402707332006,[ 3.0228519e-05 -1.6614851e-03 -1.1254419e-03],[4.1435262e-05 4.1069652e-05 3.4057576e-02],1,[-0.00154016 -0.0043307   0.2798953 ],[0.11042364 0.11058091 0.08648582],[ 7.0303166e-01 -9.5658959e-04  4.9226306e-04  7.1115780e-01],0,6,1785142402707500,1785142402707500,[-0.01746947 -0.029892    0.15648034],1,[0.01479483 0.01461428 0.00612188]
1785142402719324608,[ 2.9654097e-04  1.8006247e-03 -6.0176473e-05],[4.1472686e-05 4.1105952e-05 3.4057897e-02],1,[-0.00151513 -0.0042786   0.2799807 ],[0.11082373 0.11098192 0.08674874],[ 7.0303655e-01 -9.5954182e-04  4.9292995e-04  7.1115291e-01],0,6,1785142402715500,1785142402715500,[-0.01731786 -0.03022294  0.15644799],1,[0.014861   0.01467849 0.006134  ]
1785142402727371509,[ 0.00269339 -0.00139517  0.00233667],[4.1509327e-05 4.1142528e-05 3.4058217e-02],1,[-0.00149235 -0.00423671  0.2801007 ],[0.11122617 0.11138525 0.08701254],[ 7.0303190e-01 -9.5083035e-04  4.9632962e-04  7.1115756e-01],0,6,1785142402723500,1785142402723500,[-0.01700368 -0.03040722  0.15664878],1,[0.01492743 0.01474303 0.00614613]
1785142402739367036,[ 2.6933872e-03 -6.3588377e-05 -1.3917580e-03],[4.1582985e-05 4.1216026e-05 3.4058865e-02],1,[-0.00145869 -0.0041766   0.2804401 ],[0.11203818 0.11219897 0.08754279],[ 7.0304018e-01 -9.2889171e-04  5.0016347e-04  7.1114933e-01],0,6,1785142402739500,1785142402739500,[-0.01722884 -0.0303164   0.15652688],1,[0.01506091 0.01487262 0.00617041]
1785142402747493792,[-0.00076973  0.00153369 -0.00033131],[4.1620402e-05 4.1259278e-05 3.4056637e-02],1,[-0.00143985 -0.00415126  0.28065577],[0.11244023 0.1126067  0.08780923],[ 7.0304292e-01 -9.3185843e-04  5.0164596e-04  7.1114671e-01],0,6,1785142402747500,1785142402747500,[-0.01711006 -0.03016756  0.1564917 ],1,[0.0151181  0.01493331 0.00618256]
1785142402759358804,[ 2.9215822e-05 -3.3052405e-04 -1.6628908e-03],[4.1657822e-05 4.1295036e-05 3.4056950e-02],1,[-0.0014234  -0.00413312  0.2809024 ],[0.11285208 0.11301943 0.08807655],[ 7.0304960e-01 -9.3443843e-04  5.0049933e-04  7.1114010e-01],0,6,1785142402755500,1785142402755500,[-0.01682338 -0.03022652  0.1566799 ],1,[0.01518528 0.01499848 0.00619472]
1785142402767342164,[ 0.00136079 -0.00086316  0.00179922],[4.1694653e-05 4.1331270e-05 3.4057263e-02],1,[-0.0014091  -0.00412172  0.2811795 ],[0.11326634 0.11343455 0.08834477],[ 7.030497e-01 -9.275941e-04  4.982962e-04  7.111399e-01],0,6,1785142402763500,1785142402763500,[-0.01673658 -0.03019031  0.15676   ],1,[0.01525285 0.01506412 0.00620688]
1785142402779319372,[-0.00130236 -0.00112947 -0.00299447],[4.1768984e-05 4.1404583e-05 3.4057897e-02],1,[-0.00139028 -0.0041189   0.28182214],[0.11410216 0.11427204 0.08825118],[ 7.0305216e-01 -9.2856551e-04  4.8742993e-04  7.1113759e-01],0,6,1785142402779500,1785142402779500,[-0.01659227 -0.03015147  0.15715171],1,[0.01538887 0.01519596 0.00620841]
1785142402787530722,[-0.0034329   0.00020211 -0.00113026],[4.1805757e-05 4.1442370e-05 3.4058210e-02],1,[-0.00138579 -0.00412655  0.2821866 ],[0.11452375 0.11469442 0.08852014],[ 7.0305967e-01 -9.3638385e-04  4.7730250e-04  7.1113014e-01],0,6,1785142402787500,1785142402787500,[-0.01660983 -0.03011134  0.15726656],1,[0.01545721 0.01526231 0.00622058]
1785142402799324821,[-0.00076973 -0.00405895 -0.00059762],[4.1844454e-05 4.1480405e-05 3.4058522e-02],1,[-0.00138424 -0.00414123  0.28257933],[0.1149478  0.11511925 0.08878998],[ 7.0306373e-01 -9.3327259e-04  4.6466407e-04  7.1112621e-01],0,6,1785142402795500,1785142402795500,[-0.01650134 -0.03025849  0.15756546],1,[0.01552572 0.01532884 0.00623276]
1785142402807295151,[ 0.00136079 -0.00219473  0.00206554],[4.1882075e-05 4.1515174e-05 3.4058835e-02],1,[-0.00138675 -0.00416311  0.28299975],[0.11537433 0.11554653 0.08906072],[ 7.030612e-01 -9.222682e-04  4.540201e-04  7.111286e-01],0,6,1785142402803500,1785142402803500,[-0.01674899 -0.03038657  0.15777938],1,[0.01559438 0.0153956  0.00624494]
1785142402819334868,[ 0.0013608   0.00126737 -0.00086395],[4.1919917e-05 4.1550906e-05 3.4059148e-02],1,[-0.0013938  -0.0041919   0.28344607],[0.11580335 0.11597628 0.08933236],[ 7.0306396e-01 -9.1966131e-04  4.6070374e-04  7.1112591e-01],0,6,1785142402811500,1785142402811500,[-0.01674198 -0.03040539  0.1576594 ],1,[0.01566339 0.01546247 0.00625713]
1785142402827365312,[ 0.00295877 -0.00246097 -0.00033071],[4.1957464e-05 4.1585732e-05 3.4056935e-02],1,[-0.0014042  -0.0042271   0.28385746],[0.11622601 0.11640531 0.08895998],[ 7.0306855e-01 -9.0685964e-04  4.6109664e-04  7.1112144e-01],0,6,1785142402819500,1785142402819500,[-0.01666188 -0.03045023  0.15761577],1,[0.01572209 0.01552504 0.00624594]
1785142402839344754,[-0.00050334 -0.00059676  0.00100087],[4.2032501e-05 4.1661955e-05 3.4057561e-02],1,[-0.00143714 -0.00431816  0.28475973],[0.1170963  0.11727714 0.08950379],[ 7.0307916e-01 -9.1099821e-04  4.5472383e-04  7.1111089e-01],0,6,1785142402835500,1785142402835500,[-0.01694509 -0.03073857  0.15807787],1,[0.01586129 0.01566017 0.00627032]
1785142402847409853,[0.00029561 0.00153377 0.00126719],[4.2069689e-05 4.1700638e-05 3.4057874e-02],1,[-0.00145781 -0.0043739   0.28525   ],[0.11753526 0.11771682 0.08977705],[ 7.0307696e-01 -9.1139541e-04  4.5408652e-04  7.1111304e-01],0,6,1785142402843500,1785142402843500,[-0.01662789 -0.03096083  0.15819591],1,[0.0159312  0.01572813 0.00628253]
1785142402859342732,[-0.00103597 -0.00112939 -0.00219492],[4.214467e-05 4.177521e-05 3.405850e-02],1,[-0.00150491 -0.00450697  0.28629997],[0.11842085 0.11860379 0.09032625],[ 7.0308071e-01 -9.2847890e-04  4.6379209e-04  7.1110934e-01],0,6,1785142402859500,1785142402859500,[-0.01669152 -0.03141347  0.15809849],1,[0.01607188 0.01586448 0.00630695]
1785142402867585121,[ 0.00109456 -0.00166202  0.00073456],[4.2182914e-05 4.1812298e-05 3.4058813e-02],1,[-0.00153311 -0.00458402  0.28685933],[0.11886752 0.11905111 0.0906022 ],[ 7.0308214e-01 -9.2172576e-04  4.5920763e-04  7.1110797e-01],0,6,1785142402867500,1785142402867500,[-0.01654606 -0.03163363  0.1582757 ],1,[0.0161427  0.01593308 0.00631917]
1785142402879428608,[-0.00290018  0.00020219  0.00046823],[4.2220578e-05 4.1845022e-05 3.4059133e-02],1,[-0.00156274 -0.00466719  0.2874082 ],[0.11931677 0.11950099 0.09021576],[ 7.0308161e-01 -9.2549558e-04  4.4934548e-04  7.1110851e-01],0,6,1785142402875500,1785142402875500,[-0.01641273 -0.03167849  0.15839855],1,[0.01621354 0.01600162 0.00630727]
1785142402887417377,[ 1.6269728e-03 -6.5255910e-05 -7.3141426e-05],[4.2258351e-05 4.1877738e-05 3.4056928e-02],1,[-0.001592   -0.00474607  0.2879801 ],[0.11975846 0.11994976 0.0904915 ],[ 7.0308328e-01 -9.2633953e-04  4.5310831e-04  7.1110684e-01],0,6,1785142402883500,1785142402883500,[-0.01630772 -0.0316584   0.1585455 ],1,[0.0162735  0.01606591 0.00631949]
1785142402899401506,[-0.00076987  0.00233159  0.0023237 ],[4.2334515e-05 4.1946492e-05 3.4057561e-02],1,[-0.0016613  -0.00491841  0.2891933 ],[0.12066972 0.12086235 0.09104569],[ 7.0307726e-01 -9.4040774e-04  4.5056254e-04  7.1111274e-01],0,6,1785142402899500,1785142402899500,[-0.01667471 -0.03169019  0.15919383],1,[0.01641667 0.01620505 0.00634395]
1785142402907344142,[-0.00050355  0.00046738  0.00019317],[4.2372765e-05 4.1984164e-05 3.4057882e-02],1,[-0.0017018  -0.00501241  0.28983536],[0.12112931 0.12132256 0.09132415],[ 7.0307684e-01 -9.4312575e-04  4.4957525e-04  7.1111315e-01],0,6,1785142402907500,1785142402907500,[-0.01680613 -0.03174917  0.15945579],1,[0.01648844 0.01627456 0.00635619]
1785142402919372541,[ 0.00189329  0.00073369 -0.00060578],[4.2410371e-05 4.2019368e-05 3.4058202e-02],1,[-0.00174492 -0.00511142  0.29049873],[0.12159156 0.12178541 0.09160352],[ 7.0308465e-01 -9.4061869e-04  4.5468326e-04  7.1110541e-01],0,6,1785142402915500,1785142402915500,[-0.01673432 -0.0317321   0.15968877],1,[0.01656055 0.01634456 0.00636844]
1785142402927377195,[-0.00023724  0.00153264  0.0007258 ],[4.2448472e-05 4.2056978e-05 3.4058515e-02],1,[-0.00179069 -0.00521502  0.29118383],[0.12205648 0.12225091 0.0918838 ],[ 7.0308369e-01 -9.4412308e-04  4.5680572e-04  7.1110636e-01],0,6,1785142402923500,1785142402923500,[-0.01682097 -0.03181087  0.1598975 ],1,[0.01663285 0.01641474 0.00638069]
1785142402939359171,[-0.00023724 -0.00113052  0.00019317],[4.2524407e-05 4.2138603e-05 3.4059148e-02],1,[-0.0018918  -0.0054381   0.29259002],[0.1229944  0.12318989 0.0917608 ],[ 7.0308685e-01 -9.4622310e-04  4.5406501e-04  7.1110326e-01],0,6,1785142402939500,1785142402939500,[-0.01707821 -0.03203032  0.16039471],1,[0.01677821 0.01655588 0.00638016]
1785142402947420744,[ 0.00029539 -0.00326105  0.00099212],[4.2561842e-05 4.2178366e-05 3.4059472e-02],1,[-0.00194761 -0.00555804  0.2933101 ],[0.12346742 0.1236634  0.09204172],[ 7.0308912e-01 -9.3838689e-04  4.4434326e-04  7.1110100e-01],0,6,1785142402947500,1785142402947500,[-0.01714694 -0.03226338  0.16052045],1,[0.01685121 0.01662665 0.00639242]
1785142402959403662,[ 8.282693e-04 -6.512506e-05  2.857302e-03],[4.2598742e-05 4.2215408e-05 3.4057245e-02],1,[-0.00200826 -0.00568542  0.29404932],[0.12393135 0.12413526 0.09232357],[ 7.0308340e-01 -9.3323877e-04  4.4332581e-04  7.1110672e-01],0,6,1785142402955500,1785142402955500,[-0.01719555 -0.03251309  0.16058806],1,[0.01691249 0.01669269 0.00640469]
1785142402967340819,[-0.00156857 -0.00033144 -0.00060481],[4.2637261e-05 4.2249314e-05 3.4057558e-02],1,[-0.0020721  -0.00581883  0.29480615],[0.12440965 0.1246141  0.09260633],[ 7.0308578e-01 -9.3449908e-04  4.4117714e-04  7.1110439e-01],0,6,1785142402963500,1785142402963500,[-0.017369   -0.03281923  0.16054472],1,[0.01698627 0.01676435 0.00641696]
1785142402979401589,[0.00056196 0.00126646 0.0012594 ],[4.2713305e-05 4.2320458e-05 3.4058183e-02],1,[-0.00220686 -0.00610542  0.2963732 ],[0.12537453 0.12558    0.09317461],[ 7.0308495e-01 -9.4916148e-04  4.4975249e-04  7.1110511e-01],0,6,1785142402979500,1785142402979500,[-0.01717812 -0.03324765  0.1607759 ],1,[0.01713431 0.01690817 0.00644152]
1785142402987399672,[ 2.4261670e-03 -6.5125059e-05  1.2594061e-03],[4.2751661e-05 4.2359166e-05 3.4058496e-02],1,[-0.0022759  -0.00625489  0.2971826 ],[0.12586114 0.12606706 0.09346014],[ 7.0308447e-01 -9.4484008e-04  4.5642766e-04  7.1110559e-01],0,6,1785142402987500,1785142402987500,[-0.01718728 -0.03312946  0.16095848],1,[0.01720853 0.01698026 0.00645381]
1785142402999388469,[-0.00076963  0.00233172  0.00019414],[4.2790030e-05 4.2396518e-05 3.4058809e-02],1,[-0.00234779 -0.00640808  0.2979537 ],[0.12635054 0.12655687 0.09304091],[ 7.0308548e-01 -9.4916910e-04  4.5970123e-04  7.1110463e-01],0,6,1785142402995500,1785142402995500,[-0.01729537 -0.03326887  0.16099083],1,[0.01728319 0.01705249 0.00644029]
1785142403007385337,[ 0.00082827  0.00073382 -0.00060481],[4.2829743e-05 4.2434633e-05 3.4059115e-02],1,[-0.00242271 -0.00656687  0.298743  ],[0.12684275 0.12704949 0.09332613],[ 7.0308828e-01 -9.5201185e-04  4.6527915e-04  7.1110183e-01],0,6,1785142403003500,1785142403003500,[-0.01746027 -0.03357427  0.16128565],1,[0.01735832 0.01712534 0.00645257]
1785142403019350630,[-0.00449806 -0.00166302 -0.00060481],[4.2868436e-05 4.2472933e-05 3.4059435e-02],1,[-0.00249922 -0.00673033  0.29955134],[0.12733778 0.1275449  0.09361227],[ 7.0309293e-01 -9.5664430e-04  4.5317895e-04  7.1109718e-01],0,6,1785142403011500,1785142403011500,[-0.01720789 -0.03351236  0.16160278],1,[0.01743362 0.01719847 0.00646487]
1785142403027361082,[ 0.00029155  0.00126127 -0.00166784],[4.0782776e-05 4.0491446e-05 3.4058489e-02],1,[-0.00242547 -0.00668287  0.29936045],[0.10615923 0.10629956 0.08454541],[ 7.0309758e-01 -9.6358900e-04  4.4938657e-04  7.1109265e-01],0,6,1785142403019500,1785142403019500,[-0.01697602 -0.03336841  0.16181397],1,[0.01404665 0.01387643 0.00599872]
1785142403039351094,[0.00135593 0.00019605 0.00126212],[4.0855619e-05 4.0565945e-05 3.4056619e-02],1,[-0.00227799 -0.00661386  0.29911003],[0.10690518 0.10705126 0.08505724],[ 7.0309895e-01 -9.4775867e-04  4.6807976e-04  7.1109128e-01],0,6,1785142403035500,1785142403035500,[-0.01685355 -0.03345463  0.16206062],1,[0.0141647  0.01399569 0.00602269]
1785142403047397923,[-0.00024197 -0.00033658  0.00232739],[4.089198e-05 4.060407e-05 3.405693e-02],1,[-0.00221198 -0.00659176  0.2990151 ],[0.10728425 0.10743136 0.08472962],[ 7.0309561e-01 -9.4977609e-04  4.6781549e-04  7.1109456e-01],0,6,1785142403043500,1785142403043500,[-0.01678551 -0.03336572  0.16223961],1,[0.01422832 0.01405772 0.00601384]
1785142403059368194,[-0.00397039 -0.00166816  0.00072949],[4.0965981e-05 4.0678984e-05 3.4057565e-02],1,[-0.00209264 -0.00657074  0.29894686],[0.1080491  0.10819823 0.08524308],[ 7.0309323e-01 -9.4799342e-04  4.3463262e-04  7.1109688e-01],0,6,1785142403059500,1785142403059500,[-0.0165078  -0.03348682  0.16227658],1,[0.01435607 0.01418206 0.00603781]
1785142403067394661,[ 0.00135593 -0.0006029   0.0007295 ],[4.1002830e-05 4.0711970e-05 3.4057878e-02],1,[-0.00203883 -0.00657302  0.29897177],[0.10843492 0.10858501 0.08550109],[ 7.0309305e-01 -9.4586908e-04  4.3183350e-04  7.1109718e-01],0,6,1785142403067500,1785142403067500,[-0.01644274 -0.03360771  0.16237323],1,[0.01442038 0.01424455 0.00604981]
1785142403079352663,[0.0008233  0.00392447 0.00019686],[4.1039784e-05 4.0748011e-05 3.4058198e-02],1,[-0.00199078 -0.00658326  0.2990344 ],[0.108823   0.10897405 0.08575997],[ 7.0309424e-01 -9.5059699e-04  4.4107050e-04  7.1109599e-01],0,6,1785142403075500,1785142403075500,[-0.01667923 -0.03362209  0.16240145],1,[0.01448497 0.01430738 0.00606181]
1785142403087301577,[0.00029066 0.00019605 0.00126212],[4.1076812e-05 4.0784544e-05 3.4058504e-02],1,[-0.00194862 -0.00660049  0.29913372],[0.10921337 0.10936537 0.08601971],[ 7.0309275e-01 -9.5303328e-04  4.4432122e-04  7.1109748e-01],0,6,1785142403083500,1785142403083500,[-0.01674739 -0.0335439   0.16244277],1,[0.01454971 0.01437035 0.00607383]
