bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142248638409601,[ 0.00061167 -0.00113023 -0.00085262],[4.1719752e-05 4.1281517e-05 3.4035634e-02],1,[-0.01061347 -0.00674485  0.25961   ],[0.11414566 0.1143196  0.08868534],[ 7.0340747e-01 -8.3216955e-04  5.4370979e-04  7.1078616e-01],0,6,1785142248620622,1785142248620622,[-0.02603291 -0.02935911  0.15099904],1,[0.01545188 0.01527041 0.00624704]
1785142248646399669,[ 0.00220957  0.00100029 -0.00031998],[4.175779e-05 4.131756e-05 3.403597e-02],1,[-0.0106023  -0.00675731  0.25986525],[0.114568   0.11474283 0.08895618],[ 7.0340991e-01 -8.2825433e-04  5.4851192e-04  7.1078384e-01],0,6,1785142248628622,1785142248628622,[-0.02591409 -0.02938601  0.15115626],1,[0.01552055 0.01533732 0.00625931]
1785142248658385156,[-0.00018728  0.00206556 -0.00138525],[4.1835159e-05 4.1395415e-05 3.4036625e-02],1,[-0.01059222 -0.0067994   0.26046512],[0.11542012 0.11559667 0.08950055],[ 7.034199e-01 -8.328604e-04  5.608908e-04  7.107738e-01],0,6,1785142248644622,1785142248644622,[-0.02579824 -0.02937524  0.15184113],1,[0.01565876 0.01547153 0.00628388]
1785142248666421381,[ 0.00061331 -0.00246107  0.00021832],[4.1872452e-05 4.1434916e-05 3.4034383e-02],1,[-0.01060969 -0.00683491  0.26080877],[0.11584123 0.11602417 0.08977409],[ 7.0342261e-01 -8.3076593e-04  5.5572111e-04  7.1077114e-01],0,6,1785142248652622,1785142248652622,[-0.02584491 -0.02924873  0.15220061],1,[0.01571748 0.01553387 0.00629618]
1785142248678418653,[-1.2508990e-03 -6.4231455e-05  1.5498922e-03],[4.1909505e-05 4.1471787e-05 3.4034718e-02],1,[-0.01063209 -0.00687525  0.2611409 ],[0.1162734  0.11645724 0.08939726],[ 7.0341587e-01 -8.2940498e-04  5.4912444e-04  7.1077794e-01],0,6,1785142248660622,1785142248660622,[-0.02588734 -0.02923382  0.1526261 ],1,[0.01578719 0.01560114 0.00628477]
1785142248686429136,[ 0.00167858 -0.00192844 -0.00271116],[4.1946692e-05 4.1507901e-05 3.4035057e-02],1,[-0.01065947 -0.00692131  0.26150128],[0.1167081  0.1168928  0.08967061],[ 7.0342112e-01 -8.2280114e-04  5.4712809e-04  7.1077269e-01],0,6,1785142248668622,1785142248668622,[-0.02588719 -0.02937896  0.15278062],1,[0.01585699 0.01566868 0.00629707]
1785142248698372812,[ 1.4122609e-03  1.7999832e-03 -4.7999631e-05],[4.2024043e-05 4.1579693e-05 3.4035716e-02],1,[-0.01072845 -0.00703589  0.2623022 ],[0.11758512 0.11777149 0.09022003],[ 7.0341849e-01 -8.1788731e-04  5.4857734e-04  7.1077532e-01],0,6,1785142248684622,1785142248684622,[-0.02592597 -0.02986657  0.15316637],1,[0.01599749 0.01580496 0.00632168]
1785142248706375746,[-1.5172159e-03 -6.4230990e-05  2.8814753e-03],[4.2060881e-05 4.1613832e-05 3.4036051e-02],1,[-0.01077009 -0.00710205  0.2627405 ],[0.11802746 0.11821464 0.09049609],[ 7.0341086e-01 -8.2219637e-04  5.4861780e-04  7.1078283e-01],0,6,1785142248692622,1785142248692622,[-0.02604907 -0.0298912   0.15316673],1,[0.01606809 0.01587337 0.00633399]
1785142248718428847,[ 0.00167858 -0.00033055 -0.00137958],[4.2098742e-05 4.1650914e-05 3.4036387e-02],1,[-0.0108174  -0.00717332  0.2632026 ],[0.1184724  0.11866035 0.09077307],[ 7.0341116e-01 -8.1896858e-04  5.4724590e-04  7.1078247e-01],0,6,1785142248700622,1785142248700622,[-0.02620774 -0.02988909  0.15329254],1,[0.01613903 0.01594209 0.00634631]
1785142248726426284,[ 8.0678845e-05 -3.3054594e-04 -4.8004422e-05],[4.2137592e-05 4.1688392e-05 3.4036715e-02],1,[-0.01086975 -0.00724918  0.2636887 ],[0.11891992 0.11910863 0.09105095],[ 7.0341194e-01 -8.1499701e-04  5.4820051e-04  7.1078181e-01],0,6,1785142248708622,1785142248708622,[-0.0263217  -0.02984557  0.15330899],1,[0.01621021 0.01601125 0.00635864]
1785142248738442079,[ 0.00141218 -0.00219507 -0.00138203],[4.2215284e-05 4.1765907e-05 3.4034856e-02],1,[-0.01099294 -0.00741294  0.2647059 ],[0.11981262 0.12000925 0.09093551],[ 7.0340919e-01 -8.1227982e-04  5.4349547e-04  7.1078455e-01],0,6,1785142248724622,1785142248724622,[-0.0269245  -0.02997646  0.153412  ],1,[0.01634188 0.01614488 0.00635869]
1785142248746437063,[ 8.0593512e-05 -1.3961210e-03  1.0148177e-03],[4.2252948e-05 4.1805677e-05 3.4035183e-02],1,[-0.0110627  -0.0075009   0.26523885],[0.12026782 0.12046525 0.09121407],[ 7.0340806e-01 -8.0713438e-04  5.3824222e-04  7.1078569e-01],0,6,1785142248732622,1785142248732622,[-0.02708615 -0.0299491   0.15369436],1,[0.0164136  0.01621452 0.00637103]
1785142248758432232,[ 0.00114586 -0.00192875  0.0007485 ],[4.2291063e-05 4.1845102e-05 3.4035511e-02],1,[-0.0111378  -0.0075934   0.26579514],[0.12072567 0.12092386 0.09149355],[ 7.0340616e-01 -8.0087746e-04  5.3719972e-04  7.1078759e-01],0,6,1785142248740622,1785142248740622,[-0.02727759 -0.03003364  0.15395808],1,[0.01648572 0.01628431 0.00638337]
1785142248766431101,[-0.00098467 -0.00059717  0.00181376],[4.2329906e-05 4.1881489e-05 3.4035847e-02],1,[-0.01121837 -0.00769073  0.2663737 ],[0.12118617 0.12138511 0.09177393],[ 7.0340157e-01 -7.9910801e-04  5.3092459e-04  7.1079212e-01],0,6,1785142248748622,1785142248748622,[-0.02746656 -0.03004289  0.15403034],1,[0.016558   0.01635433 0.00639572]
1785142248778398976,[ 3.4691120e-04 -8.6349016e-04 -5.0446026e-05],[4.2406871e-05 4.1951676e-05 3.4036502e-02],1,[-0.01139043 -0.00789824  0.26759365],[0.12211522 0.12231555 0.09233748],[ 7.0339775e-01 -7.9787656e-04  5.2832940e-04  7.1079588e-01],0,6,1785142248764622,1785142248764622,[-0.02740794 -0.03009516  0.15434268],1,[0.01670307 0.01649549 0.00642043]
1785142248786411212,[-0.00071835  0.00046809  0.00048218],[4.2445274e-05 4.1987329e-05 3.4036838e-02],1,[-0.01148228 -0.00800814  0.26823407],[0.12258378 0.12278477 0.09262063],[ 7.0339578e-01 -7.9836947e-04  5.2372593e-04  7.1079779e-01],0,6,1785142248772622,1785142248772622,[-0.02744927 -0.02998313  0.15448633],1,[0.01677615 0.01656642 0.0064328 ]
1785142248798451727,[-0.00125098 -0.00086349 -0.00111571],[4.2484109e-05 4.2022028e-05 3.4037173e-02],1,[-0.01157862 -0.0081208   0.26887292],[0.12305506 0.12325668 0.09221164],[ 7.0339763e-01 -7.9961988e-04  5.1992678e-04  7.1079594e-01],0,6,1785142248780622,1785142248780622,[-0.02759723 -0.0298549   0.15461585],1,[0.01684944 0.01663751 0.00641978]
1785142248806389050,[-0.00018745 -0.00086363 -0.0005839 ],[4.2523174e-05 4.2057785e-05 3.4034949e-02],1,[-0.01166236 -0.00823481  0.2695309 ],[0.12351742 0.12372702 0.09249452],[ 7.0340055e-01 -8.0011575e-04  5.1618816e-04  7.1079302e-01],0,6,1785142248788622,1785142248788622,[-0.02758081 -0.02972037  0.15462528],1,[0.01691074 0.01670324 0.00643214]
1785142248818418141,[ 0.00034518  0.00100059 -0.0005839 ],[4.2601052e-05 4.2132360e-05 3.4035619e-02],1,[-0.01183702 -0.00847588  0.2709031 ],[0.12447326 0.12468423 0.09306304],[ 7.0340794e-01 -7.9884415e-04  5.0736777e-04  7.1078581e-01],0,6,1785142248804622,1785142248804622,[-0.02723591 -0.03001021  0.15492143],1,[0.01705809 0.0168467  0.00645689]
1785142248826553480,[-0.00045376 -0.00272784 -0.00085022],[4.2639302e-05 4.2171090e-05 3.4035955e-02],1,[-0.0119287  -0.00860285  0.2716174 ],[0.12495532 0.12516692 0.09334869],[ 7.0340872e-01 -7.9405279e-04  5.0155452e-04  7.1078503e-01],0,6,1785142248812622,1785142248812622,[-0.02721419 -0.02997904  0.1550441 ],1,[0.01713209 0.01691866 0.00646928]
1785142248838425196,[ 0.0022094  -0.000331    0.00021505],[4.2677642e-05 4.2207139e-05 3.4036297e-02],1,[-0.01202341 -0.00873259  0.2723495 ],[0.12544015 0.12565237 0.09363527],[ 7.0340955e-01 -7.9042302e-04  5.0218782e-04  7.1078420e-01],0,6,1785142248820622,1785142248820622,[-0.02715272 -0.02981426  0.15521836],1,[0.01720663 0.01699107 0.00648167]
1785142248846424976,[-0.00364956 -0.00272784  0.00048135],[4.2716059e-05 4.2244075e-05 3.4036625e-02],1,[-0.01212111 -0.00886479  0.27309954],[0.12592778 0.12614058 0.09392278],[ 7.0340776e-01 -7.8673073e-04  4.9157353e-04  7.1078598e-01],0,6,1785142248828622,1785142248828622,[-0.02709669 -0.02977921  0.15542063],1,[0.01728144 0.01706374 0.00649408]
1785142248858424220,[ 0.00114413 -0.00059731  0.00048136],[4.2794458e-05 4.2318876e-05 3.4037281e-02],1,[-0.01232481 -0.00914193  0.27461392],[0.12691146 0.12712537 0.09378361],[ 7.0340681e-01 -7.9483027e-04  4.7906130e-04  7.1078694e-01],0,6,1785142248844616,1785142248844616,[-0.02697001 -0.03016644  0.15608314],1,[0.01743195 0.01721006 0.00649254]
1785142248866418062,[-0.00045376 -0.00272784 -0.00138285],[4.283316e-05 4.235590e-05 3.403763e-02],1,[-0.01243093 -0.00928788  0.2753789 ],[0.12740757 0.12762196 0.09407172],[ 7.0340919e-01 -7.8928284e-04  4.7423635e-04  7.1078461e-01],0,6,1785142248852616,1785142248852616,[-0.02699119 -0.0303172   0.15627941],1,[0.01750756 0.01728369 0.00650495]
1785142248878440215,[-0.00125904 -0.00167012 -0.0008477 ],[4.0717656e-05 4.0351082e-05 3.4032051e-02],1,[-0.01228241 -0.00911247  0.2750573 ],[0.10618397 0.10633054 0.08491427],[ 7.0341200e-01 -7.8519766e-04  4.6115866e-04  7.1078187e-01],0,6,1785142248860616,1785142248860616,[-0.02680617 -0.03044058  0.15618858],1,[0.01408838 0.01393115 0.00603282]
1785142248886403099,[0.00140412 0.00019409 0.00101651],[4.0754938e-05 4.0389223e-05 3.4032378e-02],1,[-0.01214128 -0.00894932  0.27477938],[0.10655914 0.10670684 0.08517137],[ 7.0340943e-01 -7.8387302e-04  4.6582348e-04  7.1078438e-01],0,6,1785142248868616,1785142248868616,[-0.02648911 -0.03056381  0.15601033],1,[0.01415209 0.01399356 0.0060449 ]
1785142248898399310,[-1.9377680e-04  2.5909371e-03 -4.8750066e-05],[4.082779e-05 4.045886e-05 3.403305e-02],1,[-0.01188141 -0.0086564   0.27435172],[0.10731616 0.10746606 0.08568817],[ 7.0340592e-01 -7.9055590e-04  4.5976989e-04  7.1078783e-01],0,6,1785142248884616,1785142248884616,[-0.02624501 -0.03055626  0.15590113],1,[0.01427983 0.01411818 0.00606907]
1785142248906402624,[ 8.7148650e-04  1.9409321e-04 -4.8752470e-05],[4.0864496e-05 4.0493218e-05 3.4033384e-02],1,[-0.0117634  -0.0085248   0.27420056],[0.10769803 0.10784901 0.08594786],[ 7.0340681e-01 -7.8732509e-04  4.6040383e-04  7.1078694e-01],0,6,1785142248892616,1785142248892616,[-0.02620864 -0.03037764  0.15596955],1,[0.01434403 0.01418081 0.00608117]
1785142248918415265,[ 1.1378017e-03 -7.2222669e-05 -4.8749858e-05],[4.0901159e-05 4.0530391e-05 3.4033723e-02],1,[-0.01165279 -0.00840208  0.27406964],[0.10808216 0.1082342  0.08561134],[ 7.0340812e-01 -7.8710640e-04  4.6105369e-04  7.1078563e-01],0,6,1785142248900616,1785142248900616,[-0.02593668 -0.03028346  0.1559534 ],1,[0.0144086  0.01424382 0.00607189]
1785142248926554949,[ 0.00087149  0.00046041 -0.0008477 ],[4.0938055e-05 4.0567182e-05 3.4034047e-02],1,[-0.01154857 -0.00828889  0.27397814],[0.10846856 0.10862165 0.08587097],[ 7.034117e-01 -7.835007e-04  4.621262e-04  7.107822e-01],0,6,1785142248908616,1785142248908616,[-0.0258312  -0.03032986  0.15592329],1,[0.0144733  0.01430656 0.00608398]
1785142248938549618,[-0.00072657  0.00125858 -0.00032149],[4.1012496e-05 4.0639850e-05 3.4032211e-02],1,[-0.01135943 -0.00808406  0.2739084 ],[0.10924177 0.10940111 0.08639283],[ 7.0342064e-01 -7.8412046e-04  4.4962481e-04  7.1077323e-01],0,6,1785142248924616,1785142248924616,[-0.02550066 -0.03002475  0.15578546],1,[0.01459435 0.01442931 0.0061082 ]
1785142248946375461,[-0.00179183 -0.00220353  0.00047745],[4.1049600e-05 4.0677303e-05 3.4032539e-02],1,[-0.0112739  -0.00799029  0.27392846],[0.10963493 0.10979533 0.08665507],[ 7.0342159e-01 -7.8233337e-04  4.3985032e-04  7.1077228e-01],0,6,1785142248932616,1785142248932616,[-0.02542729 -0.02976093  0.15577306],1,[0.01465975 0.0144931  0.00612031]
1785142248958479336,[ 0.00060502 -0.00033932  0.00021114],[4.1086721e-05 4.0714574e-05 3.4032866e-02],1,[-0.01119499 -0.00790434  0.27398366],[0.11003041 0.11019185 0.08691818],[ 7.0342344e-01 -7.8056956e-04  4.3461868e-04  7.1077055e-01],0,6,1785142248940616,1785142248940616,[-0.02529151 -0.02983538  0.15574609],1,[0.0147255  0.01455705 0.00613244]
1785142248966419412,[ 7.2385650e-05 -1.6708951e-03 -1.1204438e-03],[4.1123523e-05 4.0752948e-05 3.4033194e-02],1,[-0.01112137 -0.0078281   0.27407396],[0.11042821 0.11059069 0.08718218],[ 7.0342785e-01 -7.7655067e-04  4.3017164e-04  7.1076620e-01],0,6,1785142248948616,1785142248948616,[-0.02498682 -0.02996929  0.15581402],1,[0.01479145 0.0146209  0.00614457]
1785142248978426216,[ 0.00273555 -0.00140458  0.00234167],[4.1197734e-05 4.0825475e-05 3.4033857e-02],1,[-0.0109888  -0.00770593  0.27431828],[0.11123085 0.11139534 0.08709478],[ 7.0342869e-01 -7.7120657e-04  4.3376343e-04  7.1076530e-01],0,6,1785142248964616,1785142248964616,[-0.02445889 -0.03045201  0.15599178],1,[0.01492397 0.01474966 0.00614661]
1785142248986463602,[ 0.00246923 -0.00193721 -0.00085413],[4.1234976e-05 4.0860501e-05 3.4034185e-02],1,[-0.01093034 -0.0076584   0.27447286],[0.11163571 0.11180118 0.08735954],[ 7.0343053e-01 -7.5966731e-04  4.3243170e-04  7.1076357e-01],0,6,1785142248972616,1785142248972616,[-0.02456611 -0.03045336  0.15600954],1,[0.01499057 0.01481436 0.00615874]
1785142248998444033,[ 2.7355435e-03 -7.2997995e-05 -1.3867598e-03],[4.1271713e-05 4.0898827e-05 3.4034505e-02],1,[-0.01087935 -0.00761834  0.27465838],[0.11204296 0.11220937 0.08762518],[ 7.0343798e-01 -7.4966840e-04  4.3712914e-04  7.1075618e-01],0,6,1785142248980616,1785142248980616,[-0.02462696 -0.03033803  0.15587209],1,[0.0150574  0.01487928 0.00617089]
1785142249006399378,[-0.00072657  0.0015249  -0.0003215 ],[4.1308987e-05 4.0941784e-05 3.4034841e-02],1,[-0.0108341 -0.0075842  0.2748742],[0.11245259 0.11261994 0.08789169],[ 7.0344132e-01 -7.5283070e-04  4.3838905e-04  7.1075284e-01],0,6,1785142248988616,1785142248988616,[-0.02449104 -0.03017685  0.15583795],1,[0.01512443 0.01494435 0.00618304]
1785142249018397305,[ 0.00140384 -0.00087173  0.00181085],[4.1383169e-05 4.1014067e-05 3.4032978e-02],1,[-0.01075479 -0.00754031  0.27539766],[0.1132713  0.11344549 0.08842739],[ 7.0344722e-01 -7.4895285e-04  4.3460203e-04  7.1074706e-01],0,6,1785142249004616,1785142249004616,[-0.02410335 -0.03017949  0.15610807],1,[0.01524923 0.01507086 0.00620736]
1785142249026448249,[-1.2593123e-03 -7.2780997e-05  2.6097896e-03],[4.1419986e-05 4.1053150e-05 3.4033298e-02],1,[-0.01072262 -0.00752843  0.27570376],[0.11368804 0.11386319 0.08869657],[ 7.0344222e-01 -7.5058400e-04  4.3215236e-04  7.1075201e-01],0,6,1785142249012616,1785142249012616,[-0.02403203 -0.03016051  0.15627266],1,[0.01531702 0.01513668 0.00621953]
1785142249038359138,[-0.00152562 -0.00113805 -0.00298285],[4.1457723e-05 4.1087271e-05 3.4033634e-02],1,[-0.01069526 -0.00752323  0.27602586],[0.11410723 0.1142833  0.08833088],[ 7.0344853e-01 -7.5180398e-04  4.2179483e-04  7.1074569e-01],0,6,1785142249020616,1785142249020616,[-0.02392934 -0.03011504  0.15649892],1,[0.01538513 0.01520268 0.00620874]
1785142249046387293,[-0.00338984  0.00019354 -0.00111864],[4.1494754e-05 4.1124938e-05 3.4033962e-02],1,[-0.01067319 -0.0075237   0.27637646],[0.11452886 0.11470585 0.08859991],[ 7.0345563e-01 -7.5980276e-04  4.1147132e-04  7.1073866e-01],0,6,1785142249028616,1785142249028616,[-0.02393344 -0.03004992  0.15661204],1,[0.01545342 0.01526903 0.00622091]
1785142249058405536,[ 0.00140384 -0.00220331  0.00207717],[4.1570678e-05 4.1197694e-05 3.4034628e-02],1,[-0.01064442 -0.00754583  0.2771624 ],[0.11537955 0.11555828 0.08914062],[ 7.0345652e-01 -7.4601895e-04  3.8780671e-04  7.1073788e-01],0,6,1785142249044616,1785142249044616,[-0.02404852 -0.0303037   0.1571215 ],1,[0.01559052 0.01540234 0.00624526]
1785142249066466402,[ 0.00140385  0.0012588  -0.00085232],[4.1608444e-05 4.1233456e-05 3.4034967e-02],1,[-0.01063924 -0.00756742  0.2775954 ],[0.11580861 0.11598819 0.08941232],[ 7.0345896e-01 -7.4355182e-04  3.9431674e-04  7.1073544e-01],0,6,1785142249052616,1785142249052616,[-0.02403073 -0.03031167  0.15699986],1,[0.01565948 0.0154692  0.00625745]
1785142249078429296,[ 0.00300174 -0.00246963 -0.00031968],[4.1646152e-05 4.1268118e-05 3.4035303e-02],1,[-0.01063845 -0.00759482  0.27805167],[0.11624019 0.11642059 0.08968493],[ 7.0346326e-01 -7.3088298e-04  3.9454034e-04  7.1073121e-01],0,6,1785142249060616,1785142249060616,[-0.02393999 -0.03034498  0.15696564],1,[0.01572873 0.01553646 0.00626965]
1785142249086370813,[-0.0017928   0.00072604 -0.00298377],[4.168334e-05 4.130538e-05 3.403312e-02],1,[-0.01063556 -0.00762793  0.2785331 ],[0.1166653  0.11685228 0.08995842],[ 7.0347095e-01 -7.3288596e-04  3.9136046e-04  7.1072358e-01],0,6,1785142249068616,1785142249068616,[-0.02413933 -0.03052566  0.15715757],1,[0.01578766 0.01559934 0.00628185]
1785142249098380436,[0.00033772 0.00152499 0.00127729],[4.1758565e-05 4.1382762e-05 3.4033775e-02],1,[-0.01064607 -0.00771455  0.27950916],[0.11754076 0.11772947 0.08985022],[ 7.0347148e-01 -7.3426624e-04  3.8860543e-04  7.1072310e-01],0,6,1785142249084616,1785142249084616,[-0.02385634 -0.0308213   0.15756086],1,[0.01592719 0.01573494 0.00628242]
1785142249106447730,[-0.00019491  0.00472078  0.00127729],[4.1796164e-05 4.1419979e-05 3.4034103e-02],1,[-0.01065598 -0.0077686   0.28000247],[0.11798232 0.11817186 0.09012441],[ 7.034688e-01 -7.480063e-04  3.987469e-04  7.107257e-01],0,6,1785142249092616,1785142249092616,[-0.02377978 -0.03105311  0.15745132],1,[0.01599739 0.01580309 0.00629463]
1785142249118404095,[-0.00099386 -0.00113817 -0.00218481],[4.183378e-05 4.145633e-05 3.403443e-02],1,[-0.01067117 -0.00782994  0.28051847],[0.11842645 0.1186168  0.0903995 ],[ 7.0347512e-01 -7.5152575e-04  3.9807113e-04  7.1071941e-01],0,6,1785142249100616,1785142249100616,[-0.0239117  -0.03126212  0.15745722],1,[0.01606777 0.01587126 0.00630684]
1785142249126366649,[ 0.00113667 -0.0016708   0.00074466],[4.1871877e-05 4.1493353e-05 3.4034759e-02],1,[-0.01069095 -0.00789819  0.28105804],[0.11887316 0.11906429 0.0906755 ],[ 7.0347649e-01 -7.4485183e-04  3.9337148e-04  7.1071804e-01],0,6,1785142249108616,1785142249108616,[-0.02375403 -0.03146937  0.15763138],1,[0.01613851 0.01593985 0.00631906]
1785142249138424651,[ 1.6693007e-03 -7.2908588e-05 -5.4283504e-05],[4.1947114e-05 4.1559688e-05 3.4035422e-02],1,[-0.01074002 -0.00805231  0.2822065 ],[0.11977438 0.119967   0.0912302 ],[ 7.0347750e-01 -7.4809557e-04  3.8859106e-04  7.1071702e-01],0,6,1785142249124616,1785142249124616,[-0.02349612 -0.03149829  0.15790817],1,[0.01628048 0.01607765 0.00634352]
1785142249146495059,[-0.00232545  0.00072604  0.00260887],[4.1985000e-05 4.1591771e-05 3.4035757e-02],1,[-0.01077102 -0.00813672  0.28279433],[0.12022891 0.12042224 0.09083644],[ 7.0347416e-01 -7.5006986e-04  3.8215032e-04  7.1072036e-01],0,6,1785142249132616,1785142249132616,[-0.02372998 -0.03146231  0.15809773],1,[0.01635203 0.01614728 0.00633131]
1785142249158390720,[-0.00072765  0.00232384  0.00234182],[4.202312e-05 4.162883e-05 3.403357e-02],1,[-0.0108068  -0.00822517  0.28340575],[0.12067558 0.1208763  0.09111401],[ 7.0346767e-01 -7.6226279e-04  3.8588946e-04  7.1072674e-01],0,6,1785142249140616,1785142249140616,[-0.02384813 -0.03152347  0.15855564],1,[0.01641235 0.01621192 0.00634354]
1785142249166473913,[-0.00046133  0.00045963  0.00021129],[4.2061281e-05 4.1666415e-05 3.4033898e-02],1,[-0.01084778 -0.0083189   0.28404084],[0.12113521 0.12133671 0.09139249],[ 7.0346546e-01 -7.6501665e-04  3.8483512e-04  7.1072894e-01],0,6,1785142249148616,1785142249148616,[-0.02397285 -0.03157828  0.15881711],1,[0.01648408 0.01628141 0.00635578]
1785142249178477328,[-0.00019502  0.00152489  0.00074392],[4.2137090e-05 4.1739448e-05 3.4034576e-02],1,[-0.01094203 -0.00852074  0.28537533],[0.12206248 0.12226543 0.09195217],[ 7.0346874e-01 -7.6605356e-04  3.9195604e-04  7.1072572e-01],0,6,1785142249164616,1785142249164616,[-0.02399108 -0.03163125  0.15925787],1,[0.0166284  0.01642161 0.00638028]
1785142249186400402,[-0.00072765  0.00019331  0.00074392],[4.2174972e-05 4.1779298e-05 3.4034904e-02],1,[-0.01099577 -0.00862921  0.28607395],[0.12253013 0.12273376 0.09223339],[ 7.0346934e-01 -7.7032525e-04  3.9332578e-04  7.1072513e-01],0,6,1785142249172616,1785142249172616,[-0.0240937  -0.03171321  0.15958056],1,[0.01670086 0.01649197 0.00639254]
1785142249198385784,[-0.00019502 -0.00113827  0.00021129],[4.2213142e-05 4.1821171e-05 3.4035224e-02],1,[-0.01105436 -0.00874273  0.28679344],[0.12300049 0.12320478 0.09251552],[ 7.0346838e-01 -7.6816400e-04  3.8913847e-04  7.1072608e-01],0,6,1785142249180616,1785142249180616,[-0.02424542 -0.03184065  0.15975903],1,[0.01677367 0.01656277 0.00640481]
1785142249206388448,[ 0.00033761 -0.0032688   0.00101024],[4.2250846e-05 4.1860694e-05 3.4035560e-02],1,[-0.01111783 -0.00886199  0.28749397],[0.12347355 0.12367848 0.09210707],[ 7.0346886e-01 -7.6032459e-04  3.7938516e-04  7.1072561e-01],0,6,1785142249188616,1785142249188616,[-0.02431158 -0.03206833  0.15988186],1,[0.01684661 0.01663354 0.00639186]
1785142249218393364,[-0.0015266  -0.00033932 -0.00058766],[4.2326799e-05 4.1931533e-05 3.4036215e-02],1,[-0.01125662 -0.00911879  0.28895187],[0.12442788 0.12463399 0.09267168],[ 7.0346212e-01 -7.5639901e-04  3.7618357e-04  7.1073234e-01],0,6,1785142249204616,1785142249204616,[-0.02450671 -0.03262411  0.15990037],1,[0.01699371 0.01677666 0.00641639]
