bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142276071441024,[-1.8146400e-01 -2.2513893e+00  1.2641259e-03],[6.5818080e-04 2.5184441e-05 1.9348826e-03],1,[ 0.08022756 13.989967   -5.0217175 ],[0.11467475 0.11458959 0.08312787],[ 0.9842259   0.01799105  0.17595015 -0.00415624],0,7,1785142276061817,1785142276061817,[-0.7317461   0.07451779  0.2060186 ],1,[0.01426669 0.01418777 0.00542458]
1785142276079554983,[-0.19451688 -2.370166    0.00418616],[6.4970524e-04 2.5141158e-05 1.9432870e-03],1,[ 0.07457071 13.99051    -5.022153  ],[0.11508605 0.11500177 0.08336331],[ 0.9858435   0.01720449  0.16673084 -0.00418504],0,7,1785142276069817,1785142276069817,[-0.74156654  0.07540268  0.24594955],1,[0.01433956 0.01426809 0.00543403]
1785142276091464620,[-0.22487481 -2.62077     0.00498513],[6.2863401e-04 2.5032396e-05 1.9648562e-03],1,[ 0.06303968 13.991613   -5.021891  ],[0.11592509 0.11583903 0.08327321],[ 0.98904085  0.01544703  0.1467714  -0.00422085],0,7,1785142276085817,1785142276085817,[-0.75796294  0.07699591  0.32708743],1,[0.01451088 0.01451611 0.00543583]
1785142276099448785,[-2.3712352e-01 -2.7352858e+00  1.5245180e-03],[6.1747205e-04 2.4969977e-05 1.9762763e-03],1,[ 0.05717854 13.992177   -5.021174  ],[0.1163485  0.11626145 0.08350924],[ 0.99058634  0.01447682  0.13605577 -0.00424554],0,7,1785142276093817,1785142276093817,[-0.76531     0.07789245  0.3672566 ],1,[0.01460025 0.01467946 0.00544575]
1785142276111485633,[-0.25789833 -2.9629858   0.00605186],[5.946971e-04 2.483726e-05 1.999577e-03],1,[ 0.04528609 13.993326   -5.0186114 ],[0.11720321 0.11711409 0.08398349],[ 0.9934824   0.0123994   0.11322842 -0.00428659],0,7,1785142276109817,1785142276109817,[-0.7781038   0.07921197  0.44347197],1,[0.01477898 0.01506612 0.00546597]
1785142276119602475,[-0.26562148 -3.0889537   0.00632199],[5.8258866e-04 2.4771944e-05 2.0119485e-03],1,[ 0.03926698 13.993908   -5.0167937 ],[0.11763454 0.11754435 0.08422172],[ 0.9948047   0.01130064  0.10108124 -0.00429845],0,7,1785142276117817,1785142276117817,[-0.78320163  0.07967972  0.47829333],1,[0.01486356 0.01527257 0.00547618]
1785142276131474071,[-0.26908135 -3.229569    0.00366091],[5.6940259e-04 2.4693796e-05 2.0254108e-03],1,[ 0.03320754 13.994494   -5.0146546 ],[0.11806849 0.11797725 0.08446068],[ 0.996027    0.01017957  0.08836205 -0.00432036],0,7,1785142276125817,1785142276125817,[-0.7877881   0.08010532  0.5090135 ],1,[0.01494264 0.01547705 0.00548638]
1785142276139634592,[-0.2744113  -3.3435519   0.00685311],[5.5481447e-04 2.4597051e-05 2.0399960e-03],1,[ 0.02711135 13.995084   -5.012249  ],[0.11849988 0.1184095  0.08412397],[ 0.99712276  0.00903919  0.07513767 -0.00433869],0,7,1785142276133817,1785142276133817,[-0.7925729   0.08060583  0.5352636 ],1,[0.01500861 0.01566529 0.00547845]
1785142276151455911,[-0.2879911  -3.414126    0.00498341],[5.3868326e-04 2.4501551e-05 2.0564217e-03],1,[ 0.02097238 13.995677   -5.0096006 ],[0.11893883 0.11884754 0.08436277],[ 0.998062    0.00784756  0.06157754 -0.00435841],0,7,1785142276141817,1785142276141817,[-0.79774153  0.08096126  0.55516434],1,[0.01507549 0.01584831 0.00548856]
1785142276159454225,[-0.30503556 -3.5012112   0.00818196],[5.004093e-04 2.429825e-05 2.095300e-03],1,[ 8.5849306e-03  1.3996872e+01 -5.0037541e+00],[0.11982413 0.11973131 0.08484257],[ 0.99940133  0.00534265  0.03390269 -0.00436752],0,7,1785142276157817,1785142276157817,[-0.80438334  0.08134571  0.5801316 ],1,[0.01519422 0.01617583 0.0055086 ]
1785142276171485195,[-0.30423787 -3.579774    0.00899046],[4.7845033e-04 2.4176161e-05 2.1175828e-03],1,[ 2.3618261e-03  1.3997472e+01 -5.0006557e+00],[0.12027041 0.12017702 0.08508358],[ 0.99978876  0.0040604   0.01966848 -0.00437043],0,7,1785142276165817,1785142276165817,[-0.8050103   0.08151851  0.5815698 ],1,[0.01524644 0.01632174 0.00551854]
1785142276179436666,[-0.3071671  -3.6335704   0.01084543],[4.5485792e-04 2.4042394e-05 2.1415115e-03],1,[-3.8646173e-03  1.3998074e+01 -4.9975295e+00],[0.12071905 0.12062523 0.08532533],[ 0.99997324  0.00277682  0.00517837 -0.00436546],0,7,1785142276173817,1785142276173817,[-0.80463463  0.08159374  0.5733867 ],1,[0.01529414 0.01645261 0.00552843]
1785142276191579816,[-0.3260759 -3.6229172  0.0119088],[4.0310874e-04 2.3748167e-05 2.1939625e-03],1,[-0.01627283 13.999274   -4.991564  ],[0.12162329 0.12152911 0.08581106],[ 9.9970597e-01  8.4621126e-05 -2.3856690e-02 -4.3482310e-03],0,7,1785142276189817,1785142276189817,[-0.7960834   0.08061003  0.52323025],1,[0.01538024 0.01667959 0.00554806]
1785142276199543173,[-0.3212796 -3.65674    0.0111205],[3.7515094e-04 2.3596258e-05 2.2222782e-03],1,[-0.02239757 13.999867   -4.9889235 ],[0.12207885 0.12198476 0.08546011],[ 0.9992509  -0.00127141 -0.03843453 -0.00433515],0,7,1785142276197817,1785142276197817,[-0.7855883   0.07990438  0.48724154],1,[0.01541995 0.01678    0.0055391 ]
1785142276211570938,[-0.3146232  -3.6559424   0.01005184],[3.4613570e-04 2.3431272e-05 2.2513825e-03],1,[-0.02841529 14.000453   -4.986548  ],[0.12253073 0.12243899 0.08570315],[ 0.9985784  -0.00259854 -0.05306323 -0.00432627],0,7,1785142276205817,1785142276205817,[-0.77300215  0.07893506  0.44529727],1,[0.01545158 0.01686811 0.00554886]
1785142276219530480,[-0.31888762 -3.5624652   0.01217214],[3.1660314e-04 2.3286124e-05 2.2812674e-03],1,[-0.03432648 14.001031   -4.9844728 ],[0.12299073 0.1228995  0.08594693],[ 0.99770963 -0.00393203 -0.06739047 -0.00431356],0,7,1785142276213817,1785142276213817,[-0.7576324   0.07751364  0.40080863],1,[0.01548751 0.01695434 0.00555861]
1785142276231721524,[-0.28746253 -3.3595324   0.01725126],[2.5699061e-04 2.2996674e-05 2.3415894e-03],1,[-0.0457132 14.002155  -4.9811854],[0.12391746 0.12382789 0.08643673],[ 0.99547535 -0.00648375 -0.09470434 -0.00425371],0,7,1785142276229817,1785142276229817,[-0.716665    0.07480263  0.32498848],1,[0.01555642 0.01711005 0.00557811]
1785142276239525157,[-0.26615068 -3.2000093   0.01297957],[2.2737753e-04 2.2849987e-05 2.3715603e-03],1,[-0.05115947 14.002701   -4.9798756 ],[0.12438419 0.12429578 0.08668277],[ 0.994154   -0.0076197  -0.1076208  -0.00421382],0,7,1785142276237817,1785142276237817,[-0.6958906   0.07279214  0.296802  ],1,[0.01559091 0.01718276 0.00558787]
1785142276251498310,[-0.2507103  -2.9483402   0.01350796],[1.9839323e-04 2.2706970e-05 2.4008995e-03],1,[-0.05644541 14.003229   -4.978731  ],[0.12485318 0.12476613 0.08692954],[ 0.992775   -0.00868726 -0.11960343 -0.00418249],0,7,1785142276245817,1785142276245817,[-0.6753539   0.07062643  0.27279648],1,[0.01562576 0.01725471 0.00559765]
1785142276259473512,[-0.22966784 -2.6841547   0.01431341],[1.7040063e-04 2.2572414e-05 2.4292399e-03],1,[-0.06156294 14.00374    -4.977767  ],[0.12532443 0.12523897 0.0865666 ],[ 0.99139214 -0.0096791  -0.13050263 -0.00414055],0,7,1785142276253817,1785142276253817,[-0.6527006   0.06817631  0.2521306 ],1,[0.01566172 0.01732628 0.00558816]
1785142276271506655,[-0.17933369 -2.1869423   0.01164655],[1.1860945e-04 2.2344408e-05 2.4816894e-03],1,[-0.07123164 14.004708   -4.9761705 ],[0.12627375 0.1261922  0.08706046],[ 0.9887151  -0.01132123 -0.14932492 -0.00405896],0,7,1785142276269817,1785142276269817,[-0.6028332   0.06342984  0.21609718],1,[0.01573722 0.01746412 0.00560775]
1785142276279879820,[-0.16628581 -1.9272865   0.00871697],[9.5328061e-05 2.2243772e-05 2.5050123e-03],1,[-0.0757338 14.005157  -4.975527 ],[0.12674494 0.12666805 0.08730852],[ 0.9874872  -0.01202604 -0.1571889  -0.00403434],0,7,1785142276277817,1785142276277817,[-0.57498205  0.0606504   0.19774649],1,[0.01577251 0.01752855 0.00561756]
1785142276291582511,[-0.15510127 -1.7086518   0.00925043],[7.0016788e-05 2.0791644e-05 2.4825432e-03],1,[-0.07933772 14.005566   -4.978547  ],[0.10607149 0.1060502  0.07952154],[ 0.9863464  -0.01268841 -0.16414507 -0.00401145],0,7,1785142276285817,1785142276285817,[-0.54371953  0.05778602  0.17611995],1,[0.01286628 0.01414985 0.00526317]
1785142276299456849,[-0.13432771 -1.4913377   0.00632133],[5.3049727e-05 2.0749336e-05 2.4997662e-03],1,[-0.08270118 14.005952   -4.981626  ],[0.10643856 0.10641336 0.07974508],[ 0.98530555 -0.01326324 -0.17023848 -0.00399661],0,7,1785142276293817,1785142276293817,[-0.50949126  0.05477627  0.14963506],1,[0.01290887 0.01421962 0.00527293]
1785142276311528032,[-0.13406283 -1.1888026   0.00845218],[2.9705550e-05 2.0741090e-05 2.5235487e-03],1,[-0.08857688 14.006645   -4.9881763 ],[0.10717857 0.10714592 0.0801943 ],[ 0.98349535 -0.01439975 -0.18031538 -0.00398767],0,7,1785142276309817,1785142276309817,[-0.42676985  0.04703721  0.07687932],1,[0.01300329 0.01435681 0.00529242]
1785142276319514730,[-0.12127908 -1.1315447   0.01218355],[2.3652345e-05 2.0780444e-05 2.5297774e-03],1,[-0.09101202 14.006945   -4.991758  ],[0.10755156 0.10751542 0.07990019],[ 0.98265177 -0.01492146 -0.18481696 -0.00396619],0,7,1785142276317817,1785142276317817,[-0.3791444   0.04268473  0.03363932],1,[0.01305746 0.01442355 0.0052861 ]
1785142276331493090,[-0.11621859 -1.0825427   0.01058141],[2.1666598e-05 2.0849908e-05 2.5319098e-03],1,[-0.0930772 14.007209  -4.995579 ],[0.10792661 0.10788713 0.08012512],[ 0.98182505 -0.01539905 -0.1891218  -0.00394321],0,7,1785142276325817,1785142276325817,[-0.32954136  0.03778781 -0.01212844],1,[0.01311764 0.01449367 0.00529582]
1785142276339496971,[-0.11515426 -1.0362035   0.0137791 ],[2.3915634e-05 2.0952939e-05 2.5297760e-03],1,[-0.09475783 14.007436   -4.9996495 ],[0.10830378 0.10826112 0.08035077],[ 0.9810169  -0.01588231 -0.19323154 -0.00391675],0,7,1785142276333817,1785142276333817,[-0.27826062  0.03318742 -0.05718529],1,[0.01318569 0.01456547 0.00530551]
1785142276351565421,[-0.09810916 -1.009041    0.01165027],[4.1111503e-05 2.1249354e-05 2.5124478e-03],1,[-0.09693181 14.007777   -5.00847   ],[0.10906129 0.10901419 0.08080421],[ 0.9793867  -0.01676843 -0.20126033 -0.00385379],0,7,1785142276349817,1785142276349817,[-0.17692721  0.02338552 -0.13554794],1,[0.01333221 0.0146772  0.00532465]
1785142276359499699,[-0.09784345 -0.9480545   0.01324515],[5.6123012e-05 2.1449830e-05 2.4974525e-03],1,[-0.09745155 14.007893   -5.0131435 ],[0.10944515 0.10939545 0.08103201],[ 0.97859484 -0.01717459 -0.20504276 -0.00381652],0,7,1785142276357817,1785142276357817,[-0.13060533  0.01890837 -0.16480194],1,[0.01341421 0.01472677 0.00533414]
1785142276371531290,[-0.08878887 -0.86842585  0.01457885],[7.4902709e-05 2.1683254e-05 2.4786561e-03],1,[-0.0976345 14.007975  -5.0179224],[0.10983137 0.10977926 0.08072984],[ 0.9778526  -0.01755938 -0.20852317 -0.0037758 ],0,7,1785142276365817,1785142276365817,[-0.08805531  0.01481343 -0.18387629],1,[0.01349811 0.01476839 0.00532713]
1785142276379534189,[-0.07866809 -0.7954552   0.01564429],[9.6842952e-05 2.1945552e-05 2.4566702e-03],1,[-0.09751213 14.008028   -5.022711  ],[0.11021996 0.11016564 0.08095758],[ 0.9771631  -0.01790521 -0.21170262 -0.00372252],0,7,1785142276373817,1785142276373817,[-0.05004711  0.01123881 -0.19169964],1,[0.01358089 0.01479359 0.00533646]
1785142276391616968,[-0.06934724 -0.71928895  0.0132469 ],[1.21702695e-04 2.22211911e-05 2.43175193e-03],1,[-0.09712684 14.008057   -5.027409  ],[0.11061094 0.1105546  0.08118605],[ 0.976527   -0.01820783 -0.214593   -0.00367679],0,7,1785142276381817,1785142276381817,[-0.01784636  0.0083905  -0.18596101],1,[0.01365929 0.01480783 0.00534576]
1785142276399467745,[-0.0509719  -0.501176    0.01351268],[1.766209e-04 2.278363e-05 2.376702e-03],1,[-0.09573279 14.008051   -5.0361943 ],[0.11139992 0.11134009 0.08164514],[ 0.9754942  -0.01869317 -0.21920066 -0.00358983],0,7,1785142276397817,1785142276397817,[ 0.03258716  0.00328331 -0.14673713],1,[0.01380628 0.01483423 0.00536438]
1785142276411519232,[-0.04457976 -0.38799167  0.01244753],[2.0423126e-04 2.3067290e-05 2.3490221e-03],1,[-0.09478951 14.008022   -5.040149  ],[0.1117979  0.11173657 0.08187576],[ 0.97512376 -0.0188934  -0.22082596 -0.00354674],0,7,1785142276405817,1785142276405817,[ 0.0522185   0.00120144 -0.11462387],1,[0.01387664 0.01483862 0.00537365]
1785142276419548056,[-0.03179679 -0.28199774  0.01191537],[2.3117765e-04 2.3332643e-05 2.3220240e-03],1,[-0.09371872 14.00798    -5.043733  ],[0.11219819 0.11213553 0.08210712],[ 0.97484744 -0.01904764 -0.22203033 -0.0035077 ],0,7,1785142276413817,1785142276413817,[ 0.06853736 -0.00038756 -0.07569557],1,[0.01394594 0.01483748 0.00538289]
1785142276431573559,[-0.02274207 -0.18292876  0.01085029],[2.5686543e-04 2.3565539e-05 2.2959907e-03],1,[-0.09254178 14.007927   -5.046924  ],[0.11259673 0.1125344  0.08179438],[ 0.9746602  -0.01915793 -0.22284155 -0.003471  ],0,7,1785142276421817,1785142276421817,[ 0.08172334 -0.00173453 -0.03010785],1,[0.01400955 0.01483034 0.00537514]
1785142276439491976,[-0.00010518  0.0144115   0.01085039],[3.0260743e-04 2.4036684e-05 2.2502008e-03],1,[-0.08996189 14.007794   -5.051873  ],[0.11340876 0.11334448 0.08225764],[ 0.9745523  -0.01922211 -0.22330946 -0.00338233],0,7,1785142276437817,1785142276437817,[ 0.10210022 -0.00417656  0.07406387],1,[0.01415063 0.01481274 0.00539345]
1785142276451542352,[0.00468852 0.11241584 0.00845351],[3.2247082e-04 2.4248318e-05 2.2303369e-03],1,[-0.08858478 14.007714   -5.0535827 ],[0.1138183  0.11375321 0.08249037],[ 0.9746298  -0.01921805 -0.22297129 -0.00335022],0,7,1785142276445817,1785142276445817,[ 0.11012756 -0.0054709   0.12974097],1,[0.01422562 0.01480178 0.00540256]
1785142276459501473,[0.00948221 0.2125507  0.00951885],[3.4026787e-04 2.4467206e-05 2.2125319e-03],1,[-0.08716198 14.007627   -5.054764  ],[0.11423025 0.11416443 0.08272382],[ 0.9747973  -0.01919152 -0.22224103 -0.0033177 ],0,7,1785142276453817,1785142276453817,[ 0.11730255 -0.0064042   0.1872092 ],1,[0.01430556 0.01479011 0.0054116 ]
1785142276471479662,[0.02785807 0.40669516 0.00765447],[3.7243788e-04 2.4897454e-05 2.1803502e-03],1,[-0.08420085 14.007434   -5.055492  ],[0.11506154 0.1149945  0.08319291],[ 0.9753893  -0.01903568 -0.21964216 -0.00326501],0,7,1785142276469817,1785142276469817,[ 0.13005292 -0.00808393  0.30661103],1,[0.01447684 0.01477088 0.00542962]
1785142276479619485,[0.03291856 0.5062974  0.01191581],[3.8783485e-04 2.5097192e-05 2.1649648e-03],1,[-0.08266866 14.007329   -5.05503   ],[0.11548097 0.11541341 0.08342855],[ 0.9758109  -0.01891572 -0.21777263 -0.00323223],0,7,1785142276477817,1785142276477817,[ 0.13571498 -0.00883626  0.3663557 ],1,[0.0145663  0.01477366 0.00543867]
1785142276491542610,[0.0417055  0.6197481  0.00792079],[4.0280080e-04 2.5303572e-05 2.1500010e-03],1,[-0.08110453 14.007218   -5.0540333 ],[0.11590298 0.11583491 0.08310247],[ 0.97632575 -0.01876367 -0.21546656 -0.00320051],0,7,1785142276485817,1785142276485817,[ 0.1416685  -0.00966368  0.42516425],1,[0.01465602 0.01478591 0.00543018]
1785142276499624316,[0.05049508 0.7390571  0.00712426],[4.1774620e-04 2.5489649e-05 2.1347175e-03],1,[-0.07949815 14.007099   -5.052504  ],[0.11632288 0.11625596 0.08333798],[ 0.97693515 -0.01857247 -0.21270323 -0.00318667],0,7,1785142276493817,1785142276493817,[ 0.14821742 -0.01049054  0.48237872],1,[0.0147381  0.01480484 0.00543934]
1785142276511504394,[0.07819227 0.9979163  0.00845522],[4.4720629e-04 2.5865749e-05 2.1052978e-03],1,[-0.07615602 14.006843   -5.0479283 ],[0.1171796  0.11711171 0.08381118],[ 0.9784486  -0.01803728 -0.20567736 -0.00314772],0,7,1785142276509817,1785142276509817,[ 0.16317372 -0.01215106  0.58961827],1,[0.01490355 0.01488343 0.00545793]
1785142276519479436,[0.08831144 1.1361344  0.0103199 ],[4.6069053e-04 2.6047390e-05 2.0918397e-03],1,[-0.07441033 14.006706   -5.0449195 ],[0.11761178 0.11754337 0.08404887],[ 0.97934985 -0.01769887 -0.20137314 -0.0031145 ],0,7,1785142276517817,1785142276517817,[ 0.17167847 -0.01294159  0.6395026 ],1,[0.01497743 0.01493305 0.00546735]
1785142276531523453,[0.10269191 1.2895324  0.00685829],[4.7316117e-04 2.6217051e-05 2.0794075e-03],1,[-0.07260265 14.006564   -5.0414705 ],[0.11804644 0.11797749 0.08428732],[ 0.98035204 -0.0172981  -0.19647212 -0.00309047],0,7,1785142276525817,1785142276525817,[ 0.1818395  -0.01392169  0.6844847 ],1,[0.01504383 0.01498512 0.00547683]
1785142276539543736,[0.10748577 1.4453274  0.00739256],[4.8462508e-04 2.6370286e-05 2.0679978e-03],1,[-0.07072017 14.006413   -5.0376225 ],[0.11848354 0.11841401 0.08452649],[ 0.9814477  -0.01686952 -0.19096236 -0.0030708 ],0,7,1785142276533817,1785142276533817,[ 0.19364081 -0.01524936  0.72392553],1,[0.01510101 0.01503552 0.00548637]
1785142276551492727,[0.12586191 1.6085794  0.00392591],[4.9477263e-04 2.6507494e-05 2.0579195e-03],1,[-0.06874643 14.006253   -5.033466  ],[0.11892299 0.11885288 0.08418909],[ 0.9826334  -0.01638161 -0.18480785 -0.00306625],0,7,1785142276541817,1785142276541817,[ 0.20760623 -0.01657752  0.75613546],1,[0.01515146 0.0150841  0.00547781]
1785142276559466888,[0.17086838 1.9212345  0.006589  ],[5.0975307e-04 2.6748299e-05 2.0431124e-03],1,[-0.06447236 14.005899   -5.0243173 ],[0.11980878 0.1197374  0.08466785],[ 0.98521686 -0.01513699 -0.1706151  -0.00301246],0,7,1785142276557817,1785142276557817,[ 0.23939508 -0.01972644  0.80401367],1,[0.01523525 0.01517186 0.00549701]
1785142276571565568,[0.1847186  2.0775614  0.00606175],[5.1462464e-04 2.6826418e-05 2.0379908e-03],1,[-0.06214561 14.005705   -5.019434  ],[0.12024961 0.12017945 0.08490834],[ 0.98658633 -0.01439409 -0.16257724 -0.00298651],0,7,1785142276565817,1785142276565817,[ 0.258381   -0.02151786  0.81550926],1,[0.01526317 0.01520576 0.00550663]
1785142276579479239,[0.17965846 2.2187095  0.00632944],[5.1795290e-04 2.6905731e-05 2.0347908e-03],1,[-0.05966411 14.005493   -5.014459  ],[0.12069795 0.12062714 0.08514958],[ 0.98797923 -0.01366283 -0.15395373 -0.0029694 ],0,7,1785142276573817,1785142276573817,[ 0.28098327 -0.02399648  0.81294686],1,[0.01529276 0.01523907 0.00551627]
1785142276591537375,[0.21454573 2.436023   0.00685747],[5.1988469e-04 2.7000518e-05 2.0331778e-03],1,[-0.05414337 14.005018   -5.0046425 ],[0.12160105 0.12152889 0.08563427],[ 0.99072677 -0.01199724 -0.13530688 -0.00291144],0,7,1785142276589817,1785142276589817,[ 0.33158436 -0.02824483  0.77699333],1,[0.01534289 0.01529622 0.0055356 ]
1785142276599491249,[0.22466765 2.5366907  0.01404787],[5.1850476e-04 2.7032540e-05 2.0347328e-03],1,[-0.05109385 14.004756   -4.9999347 ],[0.12205577 0.12198291 0.08587774],[ 0.9920468  -0.01109425 -0.12534727 -0.00285938],0,7,1785142276597817,1785142276597817,[ 0.35707697 -0.03035731  0.7476128 ],1,[0.0153655  0.01532196 0.00554529]
1785142276611551258,[0.2220015  2.5950139  0.01112203],[5.1552139e-04 2.7055978e-05 2.0379005e-03],1,[-0.04784513 14.004477   -4.9954944 ],[0.12251258 0.12243901 0.08552611],[ 0.9932989  -0.01018616 -0.11509024 -0.00281407],0,7,1785142276605817,1785142276605817,[ 0.38377407 -0.03284872  0.70766944],1,[0.01538692 0.01534633 0.00553621]
1785142276619549241,[0.23904674 2.604868   0.01191071],[5.110146e-04 2.706612e-05 2.042604e-03],1,[-0.04439237 14.004179   -4.991356  ],[0.12297148 0.12289719 0.08576938],[ 0.9944529  -0.0092292  -0.10474084 -0.00276291],0,7,1785142276613817,1785142276613817,[ 0.41009313 -0.03510481  0.6606645 ],1,[0.01540719 0.01536937 0.00554593]
1785142276631537824,[0.24304281 2.6541357  0.01485189],[4.9740670e-04 2.7045069e-05 2.0566478e-03],1,[-0.03692514 14.003533   -4.98418   ],[0.12389552 0.12381977 0.08625817],[ 0.9964535  -0.00723279 -0.08379264 -0.00264718],0,7,1785142276629817,1785142276629817,[ 0.45626757 -0.03905381  0.55138206],1,[0.01544681 0.01541454 0.00556542]
1785142276639595978,[0.22679551 2.640022   0.01618253],[4.8810508e-04 2.6998787e-05 2.0658302e-03],1,[-0.0329438 14.003188  -4.9812026],[0.12435444 0.1242801  0.08650368],[ 0.99729115 -0.00629663 -0.07324053 -0.00257898],0,7,1785142276637817,1785142276637817,[ 0.47694114 -0.04090602  0.4934743 ],1,[0.01546117 0.01543439 0.00557519]
1785142276651585072,[0.22759354 2.6027374  0.01191755],[4.7712811e-04 2.6954234e-05 2.0770603e-03],1,[-0.0288162 14.002832  -4.9786525],[0.12482157 0.12474652 0.08674996],[ 0.998007   -0.00536444 -0.06282413 -0.00252509],0,7,1785142276645817,1785142276645817,[ 0.49454492 -0.04215092  0.43372586],1,[0.0154831  0.01546    0.00558498]
1785142276659503899,[0.23185769 2.614189   0.01511281],[4.6434032e-04 2.6891375e-05 2.0901195e-03],1,[-0.02457225 14.002468   -4.976543  ],[0.12529081 0.12521504 0.08699699],[ 0.99861264 -0.00442137 -0.05241404 -0.00246492],0,7,1785142276653817,1785142276653817,[ 0.50804144 -0.04286379  0.37303734],1,[0.01550703 0.01548834 0.00559478]
1785142276671614225,[0.23238754 2.6064663  0.01590423],[4.3325764e-04 2.6705780e-05 2.1218078e-03],1,[-0.01583444 14.001724   -4.9737144 ],[0.1262357  0.12615846 0.08688013],[ 0.9995001  -0.00254598 -0.03142881 -0.00232229],0,7,1785142276669817,1785142276669817,[ 0.52783906 -0.04442527  0.251432  ],1,[0.01555965 0.01555221 0.0055951 ]
1785142276679674752,[0.24384084 2.579568   0.01644235],[4.1486480e-04 2.6581758e-05 2.1405362e-03],1,[-1.1379706e-02  1.4001344e+01 -4.9729757e+00],[0.12671138 0.1266334  0.08712768],[ 0.9997735  -0.00155622 -0.02110741 -0.00225212],0,7,1785142276677817,1785142276677817,[ 0.5329052  -0.04510178  0.18942076],1,[0.01559056 0.01559115 0.00560493]
1785142276691497323,[0.24863495 2.5992987  0.0159157 ],[3.9130799e-04 2.5136005e-05 2.1608551e-03],1,[-8.302243e-03  1.400108e+01 -4.976730e+00],[0.10610454 0.10606364 0.07937194],[ 9.9993986e-01 -5.4282468e-04 -1.0735245e-02 -2.1802112e-03],0,7,1785142276685817,1785142276685817,[ 0.53385043 -0.04486867  0.12651922],1,[0.01273192 0.01274172 0.00525265]
1785142276699440693,[0.22892913 2.579857   0.01698865],[3.6929935e-04 2.4980483e-05 2.1832292e-03],1,[-5.1943874e-03  1.4000814e+01 -4.9808383e+00],[0.10647032 0.10642882 0.07959506],[ 9.9999774e-01  4.1499193e-04 -3.7885923e-04 -2.1063271e-03],0,7,1785142276693817,1785142276693817,[ 0.5335288  -0.04500284  0.06449371],1,[0.01276663 0.01278797 0.00526238]
1785142276711589821,[0.23691842 2.4954357  0.01458665],[3.2078795e-04 2.4565930e-05 2.2322277e-03],1,[ 1.0407760e-03  1.4000289e+01 -4.9901280e+00],[0.10720437 0.10716267 0.08004344],[ 0.99979997  0.00236524  0.01976385 -0.00197632],0,7,1785142276709817,1785142276709817,[ 0.5238501  -0.04307906 -0.05909328],1,[0.01284156 0.01289566 0.00528187]
1785142276719619066,[0.22174108 2.485848   0.02231824],[2.9478598e-04 2.4331322e-05 2.2586768e-03],1,[ 4.1120220e-03  1.4000036e+01 -4.9952989e+00],[0.10757573 0.10753338 0.0802687 ],[ 0.9995509   0.00329869  0.02972507 -0.0018867 ],0,7,1785142276717817,1785142276717817,[ 0.5145751  -0.04180929 -0.11779863],1,[0.0128889  0.01296459 0.00529162]
1785142276731518610,[0.19829845 2.4184704  0.01591874],[2.6808667e-04 2.4109524e-05 2.2858130e-03],1,[ 7.1309204e-03  1.3999790e+01 -5.0008016e+00],[0.10794906 0.10790604 0.07997391],[ 0.99921036  0.00412346  0.03947928 -0.00180303],0,7,1785142276725817,1785142276725817,[ 0.50420046 -0.04051352 -0.17456283],1,[0.01294483 0.01304934 0.0052853 ]
1785142276739526847,[0.19670293 2.323928   0.01218667],[2.4125632e-04 2.3872390e-05 2.3130954e-03],1,[ 1.0081554e-02  1.3999557e+01 -5.0066195e+00],[0.10832443 0.10828073 0.08019912],[ 0.9987921   0.00493144  0.04885802 -0.00174104],0,7,1785142276733817,1785142276733817,[ 0.49106658 -0.03880187 -0.22755082],1,[0.013008   0.01314867 0.00529509]
1785142276751567840,[0.18072775 2.223793   0.01592403],[1.8869971e-04 2.3378832e-05 2.3665777e-03],1,[ 0.01569281 13.999123   -5.0190363 ],[0.1090816  0.10903645 0.0806517 ],[ 0.9977345   0.00649463  0.06694195 -0.00162422],0,7,1785142276749817,1785142276749817,[ 0.45885742 -0.03536784 -0.3142753 ],1,[0.01314906 0.01337582 0.00531472]
1785142276759511560,[0.16448025 2.1225932  0.01804303],[1.6378523e-04 2.3143770e-05 2.3919451e-03],1,[ 0.01834009 13.998921   -5.025533  ],[0.10946351 0.10941761 0.08087906],[ 0.9971172   0.00716556  0.07552259 -0.00153828],0,7,1785142276757817,1785142276757817,[ 0.4431625  -0.03364167 -0.34567738],1,[0.01322902 0.01350827 0.00532457]
1785142276771492283,[0.17539805 2.013936   0.01511445],[1.4060212e-04 2.2908484e-05 2.4155830e-03],1,[ 0.02088545 13.998734   -5.0321136 ],[0.10984772 0.10980106 0.08110714],[ 0.99646205  0.00788078  0.08366032 -0.00146747],0,7,1785142276765817,1785142276765817,[ 0.42746896 -0.03170888 -0.36314166],1,[0.01331384 0.01364993 0.00533444]
1785142276779532643,[0.17459968 1.9473567  0.0135179 ],[1.1930482e-04 2.2677763e-05 2.4373308e-03],1,[ 0.02332706 13.998558   -5.03867   ],[0.11023427 0.11018688 0.08133593],[ 0.9957693   0.00859054  0.09147596 -0.00140727],0,7,1785142276773852,1785142276773852,[ 0.41186565 -0.03052468 -0.36649776],1,[0.01340296 0.01379617 0.00534433]
