bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142249098484115,[0.00272208 0.00052537 0.00043599],[4.5183791e-05 4.4580902e-05 3.3982813e-02],1,[-0.01605191 -0.00974929  0.21243511],[0.12769312 0.12791362 0.09620387],[ 7.0333725e-01 -1.8209099e-03  5.7438482e-04  7.1085382e-01],0,6,1785142249091078,1785142249091078,[-0.01879411 -0.02834071  0.12718083],1,[0.01789202 0.01765177 0.00670311]
1785142249110506653,[-0.00020897 -0.00080791 -0.00062933],[4.2901855e-05 4.2409614e-05 3.3975568e-02],1,[-0.01609307 -0.00971647  0.21215694],[0.10667736 0.10683011 0.08688066],[ 7.0333254e-01 -1.8133678e-03  5.8707327e-04  7.1085840e-01],0,6,1785142249107078,1785142249107078,[-0.01892795 -0.02861657  0.12701584],1,[0.01441575 0.0142465  0.00621341]
1785142249118468346,[-1.2742397e-03 -8.0790790e-04 -9.6698881e-05],[4.2943109e-05 4.2446685e-05 3.3975895e-02],1,[-0.01611904 -0.00971077  0.21205759],[0.10705706 0.10721093 0.08653657],[ 7.0333570e-01 -1.8145116e-03  5.7962775e-04  7.1085536e-01],0,6,1785142249115078,1785142249115078,[-0.01877612 -0.02869998  0.12726378],1,[0.01448169 0.01431079 0.00620369]
1785142249130505282,[-0.0007416  -0.00054159 -0.00275986],[4.298202e-05 4.248237e-05 3.397623e-02],1,[-0.01614691 -0.00971235  0.21199301],[0.10743903 0.10759401 0.08680157],[ 7.0334411e-01 -1.8164595e-03  5.7521625e-04  7.1084708e-01],0,6,1785142249123078,1785142249123078,[-0.01871132 -0.02876797  0.1275722 ],1,[0.01454764 0.01437492 0.00621623]
1785142249138473673,[ 0.0011226  -0.00107422  0.00123488],[4.3020344e-05 4.2521686e-05 3.3976566e-02],1,[-0.01617711 -0.00972089  0.21196096],[0.10782328 0.10797935 0.08706746],[ 7.0334524e-01 -1.8105281e-03  5.7203154e-04  7.1084589e-01],0,6,1785142249131078,1785142249131078,[-0.0186951  -0.02884936  0.1275915 ],1,[0.01461375 0.01443934 0.00622878]
1785142249150456141,[ 0.00032366 -0.00080791  0.00016961],[4.3098655e-05 4.2597967e-05 3.3977244e-02],1,[-0.01624675 -0.00975642  0.21198969],[0.10859869 0.10875689 0.08760193],[ 7.0334369e-01 -1.8018738e-03  5.8760325e-04  7.1084744e-01],0,6,1785142249147078,1785142249147078,[-0.01884137 -0.02877961  0.12782878],1,[0.01474697 0.01456914 0.0062539 ]
1785142249158508987,[-0.00287213  0.00185525 -0.00089565],[4.3135737e-05 4.2640761e-05 3.3977572e-02],1,[-0.01628647 -0.00978302  0.21204863],[0.10898988 0.10914911 0.08787052],[ 7.0334744e-01 -1.8122136e-03  5.8329618e-04  7.1084374e-01],0,6,1785142249155078,1785142249155078,[-0.01899904 -0.02880083  0.12795588],1,[0.01481399 0.01463435 0.00626648]
1785142249170532927,[5.7341298e-05 5.2367337e-04 7.0225116e-04],[4.3174496e-05 4.2679047e-05 3.3977911e-02],1,[-0.01632998 -0.00981554  0.21213713],[0.10938341 0.10954365 0.08814001],[ 7.0334810e-01 -1.8161983e-03  5.8395689e-04  7.1084309e-01],0,6,1785142249163078,1785142249163078,[-0.01909997 -0.02881023  0.12822407],1,[0.01488129 0.01469997 0.00627906]
1785142249178545913,[-0.00287214  0.00398578  0.00150119],[4.3214583e-05 4.2721469e-05 3.3978239e-02],1,[-0.01637614 -0.00985357  0.21225475],[0.10977929 0.10994052 0.08841041],[ 7.0334566e-01 -1.8303862e-03  5.8723637e-04  7.1084541e-01],0,6,1785142249171078,1785142249171078,[-0.01909636 -0.02877503  0.12844639],1,[0.01494893 0.01476576 0.00629165]
1785142249190507906,[ 0.00085669  0.00265419 -0.00036316],[4.3297267e-05 4.2804972e-05 3.3975501e-02],1,[-0.01648041 -0.0099467   0.21250714],[0.11057127 0.1107389  0.08832034],[ 7.0334858e-01 -1.8354775e-03  5.9322763e-04  7.1084249e-01],0,6,1785142249187078,1785142249187078,[-0.01895252 -0.02878175  0.12860164],1,[0.01507489 0.0148935  0.00629365]
1785142249198519611,[-2.0857819e-04  1.8552430e-03 -9.6841417e-05],[4.3338045e-05 4.2843862e-05 3.3975832e-02],1,[-0.01653403 -0.00999996  0.21267247],[0.11097413 0.11114278 0.08859152],[ 7.0335120e-01 -1.8433379e-03  5.9848983e-04  7.1083993e-01],0,6,1785142249195078,1785142249195078,[-0.01877872 -0.02858922  0.12851119],1,[0.01514313 0.01495992 0.00630624]
1785142249210465834,[-0.00100753  0.00265419  0.00283263],[4.3378917e-05 4.2879805e-05 3.3976167e-02],1,[-0.01659056 -0.0100579   0.21286255],[0.1113794  0.11154903 0.08886362],[ 7.0334697e-01 -1.8527211e-03  6.0453737e-04  7.1084410e-01],0,6,1785142249203078,1785142249203078,[-0.01912509 -0.02865485  0.12856576],1,[0.01521162 0.01502641 0.00631885]
1785142249218556628,[-0.00020858  0.00052366  0.00176737],[4.3416854e-05 4.2915563e-05 3.3976510e-02],1,[-0.01665181 -0.0101215   0.21307789],[0.11178708 0.11195769 0.08913662],[ 7.0334190e-01 -1.8553094e-03  6.0461782e-04  7.1084905e-01],0,6,1785142249211078,1785142249211078,[-0.01938598 -0.02870812  0.1286791 ],1,[0.0152803  0.01509318 0.00633146]
1785142249230487462,[ 0.00032406 -0.00293845  0.00176737],[4.3490385e-05 4.2988187e-05 3.3977188e-02],1,[-0.01678465 -0.01026119  0.2135599 ],[0.11260972 0.11278222 0.08903939],[ 7.0333326e-01 -1.8413048e-03  6.0079125e-04  7.1085763e-01],0,6,1785142249227078,1785142249227078,[-0.01963666 -0.02854441  0.12882768],1,[0.01541849 0.01522724 0.00633291]
1785142249238527762,[ 0.00245458 -0.00267213 -0.00089579],[4.3525924e-05 4.3026714e-05 3.3977523e-02],1,[-0.01685512 -0.01033759  0.21382625],[0.11302472 0.11319812 0.08931315],[ 7.0333648e-01 -1.8250985e-03  5.9799227e-04  7.1085453e-01],0,6,1785142249235078,1785142249235078,[-0.01974047 -0.02851312  0.12899716],1,[0.01548797 0.0152949  0.00634553]
1785142249250489845,[-0.00074185 -0.00027547 -0.00142987],[4.3564949e-05 4.3062581e-05 3.3974476e-02],1,[-0.01692343 -0.01041703  0.2141155 ],[0.11343431 0.11361368 0.08958783],[ 7.0334113e-01 -1.8228394e-03  5.9475435e-04  7.1084994e-01],0,6,1785142249243078,1785142249243078,[-0.01985862 -0.02847732  0.1289853 ],1,[0.01554716 0.01535806 0.00635815]
1785142249258657394,[-0.00207344  0.00158874  0.00070066],[4.3606618e-05 4.3096203e-05 3.3974815e-02],1,[-0.01699445 -0.01050051  0.21442722],[0.1138541  0.11403441 0.08986343],[ 7.0334172e-01 -1.8322670e-03  5.9185422e-04  7.1084934e-01],0,6,1785142249251078,1785142249251078,[-0.01994846 -0.02842864  0.12919421],1,[0.01561718 0.01542599 0.00637078]
1785142249270492569,[0.00058972 0.0010561  0.00229856],[4.3685319e-05 4.3175412e-05 3.3975501e-02],1,[-0.01714537 -0.01067689  0.21512029],[0.11470115 0.1148833  0.09041738],[ 7.0334166e-01 -1.8312687e-03  6.0090318e-04  7.1084934e-01],0,6,1785142249267078,1785142249267078,[-0.02009641 -0.02802763  0.12972234],1,[0.01575778 0.01556256 0.00639606]
1785142249278635777,[ 0.00245394 -0.00213969  0.00043435],[4.3725198e-05 4.3216198e-05 3.3975828e-02],1,[-0.01722297 -0.01076985  0.21549907],[0.11512844 0.11531147 0.09069574],[ 7.0334029e-01 -1.8249275e-03  6.0267479e-04  7.1085078e-01],0,6,1785142249275078,1785142249275078,[-0.02001695 -0.02804233  0.12979378],1,[0.01582825 0.01563092 0.00640871]
1785142249290519963,[ 0.00058973  0.00238769 -0.00063092],[4.3763805e-05 4.3254193e-05 3.3976171e-02],1,[-0.01730294 -0.01086651  0.21589078],[0.11555825 0.11574214 0.09031038],[ 7.0334226e-01 -1.8246456e-03  6.0894853e-04  7.1084881e-01],0,6,1785142249283078,1785142249283078,[-0.02023335 -0.02795513  0.13033661],1,[0.01589923 0.01569983 0.00639681]
1785142249298523177,[ 3.2340520e-04 -9.1576949e-06  1.7659292e-03],[4.3805630e-05 4.3287273e-05 3.3976499e-02],1,[-0.01738618 -0.01096756  0.21630518],[0.11599061 0.11617534 0.09058855],[ 7.0334148e-01 -1.8247258e-03  6.1186019e-04  7.1084952e-01],0,6,1785142249291078,1785142249291078,[-0.02039454 -0.02817729  0.13063149],1,[0.01597027 0.01576894 0.00640946]
1785142249310447093,[ 5.7093799e-05 -2.6723207e-03  7.0066249e-04],[4.3887259e-05 4.3367956e-05 3.3977155e-02],1,[-0.01756099 -0.01118648  0.21719536],[0.116863   0.11704932 0.09114765],[ 7.0333612e-01 -1.8195488e-03  6.0347357e-04  7.1085495e-01],0,6,1785142249307078,1785142249307078,[-0.02074778 -0.02853163  0.13098542],1,[0.01611338 0.01590821 0.00643478]
1785142249318569235,[ 5.6765624e-05  2.6535238e-03 -1.0206981e-04],[4.3928365e-05 4.3408403e-05 3.3974100e-02],1,[-0.0176498  -0.01129889  0.21766919],[0.11729377 0.11748681 0.09142861],[ 7.033375e-01 -1.824530e-03  6.045325e-04  7.108536e-01],0,6,1785142249315078,1785142249315078,[-0.02070946 -0.02843624  0.13105822],1,[0.01617379 0.01597302 0.00644745]
1785142249330488044,[-0.00260639 -0.0010749  -0.0022326 ],[4.3972053e-05 4.3450873e-05 3.3974431e-02],1,[-0.01774007 -0.01141483  0.21816087],[0.11773625 0.11793013 0.09171049],[ 7.0334381e-01 -1.8302462e-03  6.0107611e-04  7.1084732e-01],0,6,1785142249323078,1785142249323078,[-0.02072648 -0.02856927  0.13109756],1,[0.01624578 0.01604299 0.00646013]
1785142249338582012,[ 0.0005894  -0.00134122 -0.00090101],[4.4013104e-05 4.3491935e-05 3.3974759e-02],1,[-0.01783209 -0.01153608  0.21866961],[0.11818134 0.11837603 0.09199329],[ 7.0335007e-01 -1.8269059e-03  5.9391983e-04  7.1084112e-01],0,6,1785142249331078,1785142249331078,[-0.02074297 -0.02874128  0.13113631],1,[0.01631817 0.01611324 0.00647282]
1785142249350484350,[ 0.0005894  -0.00054227 -0.00090102],[4.4098113e-05 4.3568620e-05 3.3975419e-02],1,[-0.01801953 -0.01178922  0.21972564],[0.11907939 0.11927564 0.09187379],[ 7.0336092e-01 -1.8112937e-03  5.9929542e-04  7.1083039e-01],0,6,1785142249347078,1785142249347078,[-0.02068156 -0.02866955  0.13170993],1,[0.01646385 0.01625448 0.00647271]
1785142249358618567,[-0.00074218  0.000523    0.00122951],[4.4141609e-05 4.3608870e-05 3.3975746e-02],1,[-0.01811565 -0.0119205   0.22027473],[0.11953238 0.11972937 0.0921573 ],[ 7.0336062e-01 -1.8162616e-03  5.9668231e-04  7.1083069e-01],0,6,1785142249355078,1785142249355078,[-0.02068048 -0.02865767  0.13199148],1,[0.0165371  0.01632602 0.0064854 ]
1785142249370478022,[ 0.0021873  -0.0026728  -0.00010207],[4.4182627e-05 4.3648917e-05 3.3976082e-02],1,[-0.01821324 -0.01205505  0.22084007],[0.11998802 0.12018573 0.09244173],[ 7.0336062e-01 -1.8069304e-03  5.9641933e-04  7.1083069e-01],0,6,1785142249363078,1785142249363078,[-0.02068549 -0.02857179  0.13182631],1,[0.01661056 0.01639766 0.0064981 ]
1785142249378510002,[-0.00127482 -0.00160753  0.0012295 ],[4.4221764e-05 4.3686341e-05 3.3976417e-02],1,[-0.01831237 -0.01219222  0.22142002],[0.12044635 0.12064474 0.0927271 ],[ 7.0336097e-01 -1.8009593e-03  5.9050327e-04  7.1083033e-01],0,6,1785142249371078,1785142249371078,[-0.0207152  -0.02858572  0.13198586],1,[0.01668424 0.0164695  0.0065108 ]
1785142249390501492,[ 0.00058941 -0.00267304 -0.00223451],[4.4296834e-05 4.3759879e-05 3.3973712e-02],1,[-0.01851449 -0.0124741   0.22263099],[0.12136022 0.12156683 0.09330066],[ 7.0336843e-01 -1.7893638e-03  5.7229248e-04  7.1082306e-01],0,6,1785142249387078,1785142249387078,[-0.02074599 -0.02866778  0.13255976],1,[0.01682022 0.0166082  0.00653624]
1785142249398577948,[-0.00154112 -0.00080883 -0.00250083],[4.4336448e-05 4.3799490e-05 3.3974040e-02],1,[-0.01861816 -0.01262016  0.22326149],[0.12182647 0.1220338  0.09358887],[ 7.0337784e-01 -1.7879155e-03  5.6637323e-04  7.1081376e-01],0,6,1785142249395078,1785142249395078,[-0.02076104 -0.0288274   0.13292152],1,[0.01689475 0.01668076 0.00654897]
1785142249410522699,[-2.6063877e-03 -9.8785385e-06 -2.5008242e-03],[4.4378361e-05 4.3842720e-05 3.3974368e-02],1,[-0.0187235  -0.01277071  0.22387655],[0.12229545 0.12250347 0.09317044],[ 7.0338678e-01 -1.7962493e-03  5.5891019e-04  7.1080494e-01],0,6,1785142249403078,1785142249403078,[-0.02086975 -0.0291043   0.13329484],1,[0.01696934 0.01675334 0.00653539]
1785142249418601758,[ 0.00458415  0.00158802 -0.00010397],[4.4420482e-05 4.3881199e-05 3.3974696e-02],1,[-0.01883141 -0.01292659  0.22450875],[0.12276717 0.12297585 0.09345835],[ 7.0339078e-01 -1.7907392e-03  5.7000067e-04  7.1080089e-01],0,6,1785142249411078,1785142249411078,[-0.02106587 -0.02937464  0.13356584],1,[0.01704403 0.01682624 0.00654812]
1785142249430526704,[-0.0028727   0.00078907 -0.00223451],[4.4501114e-05 4.3955246e-05 3.3975355e-02],1,[-0.01905338 -0.01324891  0.22581896],[0.12371889 0.12392882 0.09403701],[ 7.0340097e-01 -1.7961635e-03  5.6877563e-04  7.1079081e-01],0,6,1785142249427078,1785142249427078,[-0.0211752  -0.02938646  0.13397714],1,[0.01719468 0.01697236 0.00657359]
1785142249438568356,[-1.8074425e-03 -9.8771416e-06  1.7602326e-03],[4.4543038e-05 4.3992666e-05 3.3975687e-02],1,[-0.01916723 -0.01341481  0.22649781],[0.12419891 0.12440942 0.09432776],[ 7.0340067e-01 -1.8014840e-03  5.6441361e-04  7.1079105e-01],0,6,1785142249435078,1785142249435078,[-0.0213156  -0.02961726  0.13445848],1,[0.01727004 0.01704583 0.00658634]
1785142249450523330,[-0.0028727  -0.00080883 -0.00090293],[4.4584398e-05 4.4031320e-05 3.3976015e-02],1,[-0.01928275 -0.01358507  0.22719333],[0.12468174 0.1248928  0.09461947],[ 7.0340186e-01 -1.8082819e-03  5.5477774e-04  7.1078986e-01],0,6,1785142249443078,1785142249443078,[-0.02129814 -0.02971843  0.13487074],1,[0.01734599 0.01711971 0.00659909]
1785142249458493053,[ 5.6772609e-05 -2.7619535e-04 -9.0292667e-04],[4.4625336e-05 4.4072865e-05 3.3976335e-02],1,[-0.01939903 -0.0137587   0.22790387],[0.12516737 0.12537897 0.09491213],[ 7.0340723e-01 -1.8083362e-03  5.5195589e-04  7.1078461e-01],0,6,1785142249451078,1785142249451078,[-0.0212558  -0.02985905  0.1351136 ],1,[0.01742231 0.01719383 0.00661185]
1785142249470527576,[-0.00260628  0.00158775 -0.00037244],[4.4705186e-05 4.4152926e-05 3.3973601e-02],1,[-0.01963499 -0.0141138   0.22932698],[0.12613429 0.12635499 0.09476818],[ 7.0341039e-01 -1.8230982e-03  5.4289476e-04  7.1078151e-01],0,6,1785142249467078,1785142249467078,[-0.02102511 -0.03043893  0.13567741],1,[0.01756266 0.01733731 0.00661009]
1785142249478601258,[0.00058952 0.00158775 0.00202441],[4.474657e-05 4.419545e-05 3.397393e-02],1,[-0.01975431 -0.01429905  0.23003963],[0.12662825 0.1268495  0.09506144],[ 7.0340776e-01 -1.8288178e-03  5.4649566e-04  7.1078402e-01],0,6,1785142249475078,1785142249475078,[-0.02122976 -0.03073782  0.13592052],1,[0.01763983 0.01741223 0.00662286]
1785142249490496718,[-0.00154101  0.0007888  -0.00010612],[4.4785535e-05 4.4236338e-05 3.3974260e-02],1,[-0.01987614 -0.01448848  0.23076606],[0.12712508 0.12734686 0.09535566],[ 7.0340818e-01 -1.8315116e-03  5.4785266e-04  7.1078360e-01],0,6,1785142249483078,1785142249483078,[-0.02136983 -0.03084658  0.13606052],1,[0.0177173  0.0174874  0.00663563]
1785142249498589634,[-0.00313891  0.00238669 -0.00170401],[4.4825974e-05 4.4272274e-05 3.3974607e-02],1,[-0.01999977 -0.01468047  0.23150596],[0.12762478 0.12784708 0.09565084],[ 7.0341420e-01 -1.8499969e-03  5.4384716e-04  7.1077764e-01],0,6,1785142249491078,1785142249491078,[-0.02147559 -0.03086637  0.13624121],1,[0.01779487 0.01756256 0.00664841]
1785142249517894067,[ 0.00325   -0.0026813 -0.0022331],[4.2577987e-05 4.2150903e-05 3.3970423e-02],1,[-0.02005225 -0.01443432  0.23099935],[0.1066552  0.10680481 0.08643934],[ 7.0342016e-01 -1.8407520e-03  5.4456806e-04  7.1077168e-01],0,6,1785142249507078,1785142249507078,[-0.02130383 -0.03108896  0.13614297],1,[0.01435801 0.01418889 0.00616698]
1785142249522254827,[ 0.00298368  0.00237871 -0.00063521],[4.2615127e-05 4.2185697e-05 3.3970751e-02],1,[-0.02008197 -0.0143281   0.23077938],[0.10703446 0.10718513 0.0860992 ],[ 7.0342702e-01 -1.8318812e-03  5.5369671e-04  7.1076500e-01],0,6,1785142249515078,1785142249515078,[-0.02124401 -0.03112545  0.13629599],1,[0.01442361 0.01425268 0.00615749]
1785142249536768222,[ 0.00218473  0.00051449 -0.00063521],[4.2651929e-05 4.2223499e-05 3.3971094e-02],1,[-0.02011476 -0.01423207  0.23059694],[0.10741599 0.10756771 0.086362  ],[ 7.0343226e-01 -1.8301713e-03  5.6468038e-04  7.1075976e-01],0,6,1785142249523078,1785142249523078,[-0.02119129 -0.03120785  0.13616179],1,[0.01448922 0.01431647 0.00616991]
1785142249544750100,[ 0.00111979  0.00024785 -0.00196959],[4.2688334e-05 4.2263924e-05 3.3968091e-02],1,[-0.02015242 -0.01414313  0.23045051],[0.10779379 0.10795049 0.0866257 ],[ 7.0344085e-01 -1.8261495e-03  5.6587922e-04  7.1075124e-01],0,6,1785142249531078,1785142249531078,[-0.02117083 -0.03101903  0.1362083 ],1,[0.01454561 0.01437615 0.00618233]
1785142249559887804,[ 0.00085347 -0.0005511  -0.00037169],[4.2762313e-05 4.2341027e-05 3.3968754e-02],1,[-0.02023714 -0.01398955  0.23026225],[0.10856804 0.1087269  0.08715575],[ 7.0345640e-01 -1.8123698e-03  5.5514730e-04  7.1073592e-01],0,6,1785142249547078,1785142249547078,[-0.02115106 -0.03094617  0.13607535],1,[0.01467773 0.01450465 0.0062072 ]
1785142249570095348,[ 0.00111979 -0.00161636 -0.00010538],[4.2801519e-05 4.2384112e-05 3.3969082e-02],1,[-0.0202833  -0.01392704  0.23021716],[0.10895863 0.10911854 0.08742212],[ 7.0346069e-01 -1.8056837e-03  5.5450189e-04  7.1073163e-01],0,6,1785142249555078,1785142249555078,[-0.02109759 -0.03120052  0.13580975],1,[0.01474415 0.01456928 0.00621964]
1785142249580972969,[ 0.00404926 -0.00427952  0.00016094],[4.2841475e-05 4.2416548e-05 3.3969417e-02],1,[-0.02033223 -0.01387434  0.23020214],[0.10935155 0.10951249 0.08768938],[ 7.0346457e-01 -1.7861848e-03  5.5317313e-04  7.1072787e-01],0,6,1785142249563078,1785142249563078,[-0.02111065 -0.03132895  0.1355423 ],1,[0.0148109  0.01463431 0.0062321 ]
1785142249588766411,[-0.00047811  0.00237838  0.00016093],[4.2880813e-05 4.2451793e-05 3.3969749e-02],1,[-0.02038451 -0.01383119  0.23019493],[0.10974679 0.10990875 0.08733609],[ 7.0346761e-01 -1.7832639e-03  5.5402343e-04  7.1072489e-01],0,6,1785142249571114,1785142249571114,[-0.0213086  -0.03148044  0.13562782],1,[0.01487793 0.01469952 0.00622191]
1785142249599897657,[-0.0002118   0.00157943  0.00042725],[4.2959629e-05 4.2535987e-05 3.3970393e-02],1,[-0.02050088 -0.01376981  0.23027669],[0.11054435 0.11070828 0.08787131],[ 7.034732e-01 -1.786454e-03  5.564393e-04  7.107194e-01],0,6,1785142249587114,1785142249587114,[-0.0214223  -0.03164625  0.13596599],1,[0.01501244 0.01483038 0.00624682]
1785142249608510832,[ 0.002984    0.00051417 -0.00037169],[4.299831e-05 4.257958e-05 3.397072e-02],1,[-0.02056302 -0.01375217  0.23036449],[0.11094669 0.11111157 0.08814026],[ 7.0347720e-01 -1.7858252e-03  5.6556717e-04  7.1071541e-01],0,6,1785142249595114,1785142249595114,[-0.02148139 -0.03177714  0.13608912],1,[0.01508003 0.014896   0.00625929]
1785142249889102225,[-0.00234241  0.00024786 -0.0003716 ],[4.3036594e-05 4.2619347e-05 3.3967707e-02],1,[-0.0206277  -0.01374259  0.230481  ],[0.11134426 0.11151475 0.08841011],[ 7.0348269e-01 -1.7858704e-03  5.5962405e-04  7.1070999e-01],0,6,1785142249603114,1785142249603114,[-0.02160887 -0.03179337  0.13593648],1,[0.01513796 0.01495752 0.00627176]
1785142249936463880,[ 0.00271759 -0.00161635  0.00069368],[4.3075572e-05 4.2661031e-05 3.3968028e-02],1,[-0.02069594 -0.01373996  0.23062427],[0.11175126 0.11192274 0.08868086],[ 7.0348471e-01 -1.7810463e-03  5.6011789e-04  7.1070802e-01],0,6,1785142249611114,1785142249611114,[-0.02173763 -0.03180343  0.1358675 ],1,[0.01520606 0.01502355 0.00628424]
1785142249936968239,[-0.00074452 -0.00161635 -0.00170317],[4.3156775e-05 4.2742711e-05 3.3968695e-02],1,[-0.02084164 -0.01375752  0.23098965],[0.11257249 0.11274591 0.0892251 ],[ 7.0349610e-01 -1.7683344e-03  5.5206561e-04  7.1069670e-01],0,6,1785142249627114,1785142249627114,[-0.02182259 -0.03196877  0.1355783 ],1,[0.01534328 0.01515675 0.00630922]
1785142249937500023,[ 0.00165233 -0.00321425 -0.00010527],[4.3196746e-05 4.2781438e-05 3.3969022e-02],1,[-0.02091776 -0.01377618  0.23115341],[0.11298676 0.11316112 0.08885525],[ 7.0350099e-01 -1.7563108e-03  5.4543448e-04  7.1069193e-01],0,6,1785142249635114,1785142249635114,[-0.02180403 -0.03189268  0.13562383],1,[0.01541228 0.01522393 0.00629818]
1785142249937869263,[ 5.44313807e-05 -1.84527598e-05 -1.05281004e-04],[4.3238575e-05 4.2827320e-05 3.3969339e-02],1,[-0.02099571 -0.01380098  0.23134473],[0.11340348 0.11357874 0.08912766],[ 7.0350426e-01 -1.7503398e-03  5.4480374e-04  7.1068865e-01],0,6,1785142249643114,1785142249643114,[-0.02172442 -0.03191347  0.13580555],1,[0.01548147 0.01529127 0.00631067]
1785142249938236091,[-0.00074452 -0.00161635 -0.00143686],[4.3278746e-05 4.2866126e-05 3.3969659e-02],1,[-0.02107598 -0.01383253  0.23156306],[0.11382268 0.11399882 0.08940098],[ 7.0351052e-01 -1.7496101e-03  5.3811283e-04  7.1068245e-01],0,6,1785142249651114,1785142249651114,[-0.0218984  -0.03200199  0.13594078],1,[0.01555102 0.01535888 0.00632317]
1785142249938601927,[0.00271759 0.00024786 0.00202525],[4.3356176e-05 4.2932221e-05 3.3970337e-02],1,[-0.02124611 -0.01391267  0.23207957],[0.1146685  0.11484636 0.08995035],[ 7.0351267e-01 -1.7399541e-03  5.4216717e-04  7.1068037e-01],0,6,1785142249667114,1785142249667114,[-0.02210876 -0.03196434  0.13653122],1,[0.01569054 0.01549399 0.0063482 ]
1785142249939608122,[0.00032039 0.00051401 0.00149124],[4.3397249e-05 4.2966640e-05 3.3967335e-02],1,[-0.02133167 -0.01396077  0.23237827],[0.1150867  0.11527085 0.09022641],[ 7.0351261e-01 -1.7407954e-03  5.4385827e-04  7.1068043e-01],0,6,1785142249675114,1785142249675114,[-0.02197837 -0.03200338  0.1369342 ],1,[0.01575007 0.01555746 0.00636072]
