bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142249134519310,[ 0.00141356 -0.00054783 -0.00115275],[4.1820447e-05 4.1015322e-05 3.3938203e-02],1,[-0.003582   -0.00814132  0.22954474],[0.10778771 0.10794043 0.08648411],[ 0.70316595 -0.00121139  0.00137096  0.71102345],0,6,1785142249127000,1785142249127000,[-0.0223808  -0.0328795   0.13608491],1,[0.01453606 0.01436601 0.00617783]
1785142249146672371,[ 0.00141356 -0.00028152  0.00017883],[4.1893443e-05 4.1091585e-05 3.3938862e-02],1,[-0.0037142  -0.00806856  0.2293271 ],[0.10856175 0.10871655 0.0870133 ],[ 0.70317954 -0.00119634  0.00136228  0.71101004],0,6,1785142249143000,1785142249143000,[-0.02231189 -0.03303477  0.13585137],1,[0.01466813 0.01449431 0.0062027 ]
1785142249154577963,[ 0.00274528 -0.00241227  0.00017698],[4.1931413e-05 4.1129580e-05 3.3936076e-02],1,[-0.00378449 -0.00804422  0.22926694],[0.10894587 0.10910584 0.08727922],[ 0.70318264 -0.00118468  0.0013606   0.71100694],0,6,1785142249151000,1785142249151000,[-0.02231744 -0.03318873  0.13551088],1,[0.01472497 0.01455467 0.00621514]
1785142249166570023,[ 0.00221265 -0.00267859  0.00044329],[4.1971809e-05 4.1164389e-05 3.3936407e-02],1,[-0.00385734 -0.00802842  0.22923766],[0.10933855 0.1094996  0.08754604],[ 0.7031862  -0.00116548  0.00135822  0.71100354],0,6,1785142249159000,1785142249159000,[-0.02236896 -0.03339226  0.13542312],1,[0.01479167 0.01461968 0.00622759]
1785142249174606849,[-0.00151577  0.00291405  0.00017698],[4.2010292e-05 4.1203020e-05 3.3936743e-02],1,[-0.00393403 -0.00802081  0.22924067],[0.10973357 0.10989567 0.08781376],[ 0.70319    -0.00117455  0.00136058  0.7109997 ],0,6,1785142249167000,1785142249167000,[-0.02264914 -0.03339159  0.13552955],1,[0.0148585  0.01468464 0.00624005]
1785142249186695811,[0.00088107 0.00264773 0.00017698],[4.2088432e-05 4.1282456e-05 3.3937395e-02],1,[-0.00409694 -0.00802782  0.22934261],[0.11053067 0.1106948  0.0883519 ],[ 0.70319635 -0.00117309  0.00136542  0.71099347],0,6,1785142249183000,1785142249183000,[-0.02268948 -0.03365055  0.13590065],1,[0.01499269 0.01481525 0.00626499]
1785142249194561493,[ 0.00061476 -0.00214595 -0.00088829],[4.2126372e-05 4.1321917e-05 3.3937719e-02],1,[-0.00418203 -0.00804282  0.22941616],[0.11093277 0.11109789 0.08799149],[ 0.70320225 -0.00116445  0.00136599  0.7109876 ],0,6,1785142249191000,1785142249191000,[-0.02277787 -0.03376108  0.13590139],1,[0.01506022 0.01488078 0.00625444]
1785142249206582870,[-0.00045051  0.00078352  0.0004433 ],[4.2164957e-05 4.1360392e-05 3.3938047e-02],1,[-0.00427029 -0.00806445  0.22951782],[0.11133725 0.11150336 0.08826088],[ 0.70320624 -0.00116895  0.0013616   0.7109837 ],0,6,1785142249199000,1785142249199000,[-0.02295469 -0.03372342  0.1357078 ],1,[0.01512806 0.01494663 0.00626691]
1785142249214503291,[ 0.00381055 -0.00241227  0.00177488],[4.2204243e-05 4.1400104e-05 3.3938382e-02],1,[-0.00436182 -0.00809253  0.22964711],[0.11174413 0.11191119 0.08853117],[ 0.7032064  -0.00115315  0.00136336  0.7109836 ],0,6,1785142249207000,1785142249207000,[-0.02309405 -0.0338405   0.1357182 ],1,[0.01519621 0.01501246 0.00627939]
1785142249226691977,[ 0.00061448 -0.00267846 -0.00088723],[4.2284948e-05 4.1477026e-05 3.3935923e-02],1,[-0.00455038 -0.00816952  0.22998448],[0.11255756 0.11273137 0.08907447],[ 0.70322126 -0.00114027  0.00134641  0.7109689 ],0,6,1785142249223000,1785142249223000,[-0.02309448 -0.03387854  0.13539965],1,[0.01532315 0.01514129 0.00630437]
1785142249234551341,[ 0.00221238 -0.0016132   0.00017804],[4.2325653e-05 4.1517796e-05 3.3936258e-02],1,[-0.00464625 -0.00821667  0.23019211],[0.11297157 0.11314635 0.08934747],[ 0.7032247  -0.00112746  0.00134363  0.7109655 ],0,6,1785142249231000,1785142249231000,[-0.02305552 -0.03387017  0.13555902],1,[0.0153919  0.01520823 0.00631687]
1785142249246658675,[-0.00151605 -0.00028162 -0.00062092],[4.2366908e-05 4.1557418e-05 3.3936586e-02],1,[-0.00474361 -0.00826968  0.23042639],[0.11338803 0.11356377 0.08962139],[ 0.7032292  -0.00112894  0.00133925  0.71096104],0,6,1785142249239000,1785142249239000,[-0.0230596  -0.03397513  0.13572036],1,[0.01546105 0.0152756  0.00632938]
1785142249254578225,[-0.00151605 -0.00081425 -0.00141986],[4.2405329e-05 4.1594918e-05 3.3936914e-02],1,[-0.0048439  -0.00832855  0.23062764],[0.11380696 0.11398362 0.0892472 ],[ 0.7032367  -0.00112853  0.00133074  0.71095365],0,6,1785142249247000,1785142249247000,[-0.02326211 -0.03391687  0.13588567],1,[0.01553043 0.01534282 0.00631811]
1785142249266683056,[0.00034816 0.00104996 0.00071066],[4.2484695e-05 4.1665240e-05 3.3937585e-02],1,[-0.00505259 -0.00846129  0.2311126 ],[0.11465223 0.11483071 0.08979561],[ 0.70323586 -0.00111879  0.00134021  0.71095455],0,6,1785142249263000,1785142249263000,[-0.02338295 -0.03401511  0.13659966],1,[0.01566984 0.01547787 0.00634313]
1785142249274529645,[-0.00018447 -0.00081425  0.00177593],[4.2523927e-05 4.1701504e-05 3.3937912e-02],1,[-0.00515952 -0.00853611  0.23139611],[0.11507861 0.11525796 0.09007119],[ 0.7032343  -0.00111768  0.00133859  0.7109561 ],0,6,1785142249271000,1785142249271000,[-0.02334989 -0.03407279  0.13684131],1,[0.01573993 0.01554584 0.00635565]
1785142249286686901,[ 8.1845210e-05 -5.4793060e-04  1.2433017e-03],[4.2563042e-05 4.1738385e-05 3.3938240e-02],1,[-0.0052687  -0.00861649  0.23170473],[0.11550751 0.11568771 0.09034768],[ 0.7032342  -0.00111693  0.00133211  0.7109562 ],0,6,1785142249279000,1785142249279000,[-0.02344623 -0.03415808  0.13701236],1,[0.01581015 0.01561415 0.00636818]
1785142249294540779,[ 0.00247869 -0.0016132   0.00071067],[4.2598531e-05 4.1776348e-05 3.3938576e-02],1,[-0.00538022 -0.00870234  0.23203784],[0.11593892 0.11611995 0.09062509],[ 0.7032347  -0.00110608  0.00133515  0.71095574],0,6,1785142249287000,1785142249287000,[-0.02354004 -0.03423577  0.13720345],1,[0.01588076 0.01568276 0.00638072]
1785142249306547157,[-0.00098341  0.00344673  0.00284055],[4.2673742e-05 4.1849889e-05 3.3936132e-02],1,[-0.00561193 -0.00888786  0.23277585],[0.11680031 0.11698874 0.09118268],[ 0.7032264  -0.00112315  0.00133099  0.71096396],0,6,1785142249303000,1785142249303000,[-0.02391726 -0.03421763  0.13762549],1,[0.01601224 0.01581597 0.00640581]
1785142249314565020,[ 0.00114712 -0.00374381 -0.00142051],[4.2708853e-05 4.1885469e-05 3.3936471e-02],1,[-0.00573251 -0.00898738  0.2331478 ],[0.11723924 0.11742852 0.09079111],[ 0.70323163 -0.00111534  0.00132886  0.7109588 ],0,6,1785142249311000,1785142249311000,[-0.02415198 -0.03424212  0.1379222 ],1,[0.01608373 0.01588535 0.00639365]
1785142249326600675,[ 0.00061449 -0.00241223 -0.00221946],[4.2751155e-05 4.1924617e-05 3.3936784e-02],1,[-0.00585661 -0.00909165  0.23354372],[0.11768074 0.11787084 0.09107014],[ 0.7032398  -0.00110374  0.00131776  0.71095073],0,6,1785142249319000,1785142249319000,[-0.0243348  -0.03429486  0.13812837],1,[0.01615519 0.01595512 0.0064062 ]
1785142249334582592,[8.1850681e-05 7.8356825e-04 1.2426478e-03],[4.2789758e-05 4.1962001e-05 3.3937111e-02],1,[-0.00598221 -0.00920023  0.23396195],[0.11812484 0.11831574 0.09135009],[ 0.70324135 -0.00110202  0.00132097  0.7109491 ],0,6,1785142249327000,1785142249327000,[-0.02419965 -0.03422666  0.13829605],1,[0.01622691 0.01602475 0.00641876]
1785142249346572219,[ 0.0008808  -0.0002817  -0.00115419],[4.2869859e-05 4.2036947e-05 3.3937775e-02],1,[-0.0062365  -0.00942608  0.23486209],[0.11902085 0.11921328 0.09191278],[ 0.7032552  -0.00110045  0.00131657  0.71093553],0,6,1785142249343000,1785142249343000,[-0.02423429 -0.03393746  0.13851643],1,[0.01637132 0.01616492 0.00644389]
1785142249354548971,[0.00061449 0.00318041 0.00017739],[4.2909884e-05 4.2076565e-05 3.3938110e-02],1,[-0.00636627 -0.00954515  0.2353435 ],[0.1194728  0.11966596 0.09219551],[ 0.70325637 -0.00110257  0.00132516  0.7109343 ],0,6,1785142249351000,1785142249351000,[-0.02423877 -0.03406955  0.13865617],1,[0.01644407 0.0162358  0.00645646]
1785142249366607364,[ 0.00114667 -0.00054868  0.00177006],[4.2946671e-05 4.2111838e-05 3.3935364e-02],1,[-0.0064932  -0.0096644   0.23584561],[0.11991711 0.12011754 0.09247918],[ 0.70325524 -0.00110354  0.00132815  0.7109354 ],0,6,1785142249359000,1785142249359000,[-0.02422398 -0.03434154  0.13895895],1,[0.01650526 0.01630154 0.00646905]
1785142249374511134,[0.00034772 0.00025027 0.00097111],[4.2983535e-05 4.2150568e-05 3.3935703e-02],1,[-0.00662231 -0.00978993  0.23632929],[0.12037419 0.1205754  0.09207284],[ 0.7032543  -0.00109998  0.00132745  0.7109363 ],0,6,1785142249367000,1785142249367000,[-0.02440798 -0.03452637  0.1392679 ],1,[0.01657858 0.01637274 0.00645614]
1785142249386582363,[ 0.00114667 -0.00108131  0.0007048 ],[4.3057262e-05 4.2226056e-05 3.3936389e-02],1,[-0.00688912 -0.01005285  0.23736256],[0.12129638 0.12149908 0.09264059],[ 0.7032574  -0.00110305  0.00131972  0.7109333 ],0,6,1785142249383000,1785142249383000,[-0.02468498 -0.03453242  0.1399839 ],1,[0.01672536 0.01651522 0.00648131]
1785142249394605141,[ 0.00274456 -0.00028237  0.00177006],[4.3096781e-05 4.2265328e-05 3.3936724e-02],1,[-0.00702614 -0.01019206  0.23790957],[0.12176152 0.12196492 0.09292587],[ 0.70325613 -0.00109203  0.00132296  0.7109346 ],0,6,1785142249391003,1785142249391003,[-0.0248986  -0.03488642  0.14010534],1,[0.01679912 0.01658678 0.00649391]
1785142249406611169,[ 0.00194562  0.00104921 -0.00142574],[4.3135115e-05 4.2304964e-05 3.3937052e-02],1,[-0.00716667 -0.01033719  0.23847552],[0.12222937 0.12243345 0.09321208],[ 0.70326006 -0.00108822  0.0013326   0.71093065],0,6,1785142249399003,1785142249399003,[-0.02520213 -0.03512395  0.14030236],1,[0.01687303 0.01665886 0.00650651]
1785142249414621833,[ 1.6792968e-03  1.8481617e-03 -9.4154639e-05],[4.3174845e-05 4.2341799e-05 3.3937387e-02],1,[-0.0073101  -0.01048772  0.23906103],[0.12269994 0.12290467 0.09349922],[ 0.70326394 -0.00108706  0.00134038  0.71092683],0,6,1785142249407003,1785142249407003,[-0.02526369 -0.03531778  0.1406851 ],1,[0.01694716 0.01673094 0.00651912]
1785142249426580231,[-0.00231544  0.00131553 -0.00062679],[4.3254993e-05 4.2417916e-05 3.3938054e-02],1,[-0.00760068 -0.01080673  0.24028853],[0.12364933 0.12385528 0.09407633],[ 0.7032622  -0.00110122  0.00133567  0.71092844],0,6,1785142249423003,1785142249423003,[-0.02530363 -0.03596234  0.14117084],1,[0.01709616 0.01687548 0.00654436]
1785142249434550294,[0.00167907 0.00211405 0.00016886],[4.3293454e-05 4.2457024e-05 3.3935282e-02],1,[-0.00774598 -0.01097034  0.24089831],[0.12411619 0.12433032 0.09365139],[ 0.7032658  -0.00110461  0.0013413   0.7109249 ],0,6,1785142249431003,1785142249431003,[-0.0252737  -0.03605415  0.1414005 ],1,[0.01715866 0.01694291 0.00653053]
1785142249446669993,[-0.00098409 -0.0002828  -0.00116272],[4.3332031e-05 4.2493644e-05 3.3935618e-02],1,[-0.00789309 -0.01113768  0.2415255 ],[0.12459761 0.1248124  0.0939401 ],[ 0.70326805 -0.00110723  0.0013417   0.71092266],0,6,1785142249439003,1785142249439003,[-0.02545201 -0.03603164  0.14149462],1,[0.01723389 0.01701604 0.00654315]
1785142249454556262,[-0.00125041 -0.00028279 -0.00329325],[4.3371569e-05 4.2533946e-05 3.3935942e-02],1,[-0.00804199 -0.01130889  0.24216992],[0.12508182 0.12529725 0.09422977],[ 0.7032809  -0.00110799  0.00133875  0.71091   ],0,6,1785142249447003,1785142249447003,[-0.02538404 -0.03623761  0.14170322],1,[0.01730933 0.01708952 0.00655578]
1785142249466593158,[0.00141275 0.00024984 0.00150044],[4.3453434e-05 4.2612126e-05 3.3936609e-02],1,[-0.00834153 -0.01166853  0.24351057],[0.1260587  0.1262753  0.09481192],[ 0.7032889  -0.00110498  0.0013315   0.7109021 ],0,6,1785142249463003,1785142249463003,[-0.025404   -0.03686007  0.14226088],1,[0.01746089 0.01723731 0.00658106]
1785142249474654154,[ 0.00114645 -0.00321227 -0.00089641],[4.3489119e-05 4.2650783e-05 3.3936944e-02],1,[-0.00849428 -0.01185573  0.24420698],[0.12655137 0.12676853 0.09510442],[ 0.7032901  -0.00109332  0.00132912  0.71090084],0,6,1785142249471003,1785142249471003,[-0.02546855 -0.03698885  0.14260876],1,[0.01753716 0.01731158 0.00659371]
1785142249486710284,[0.0006138  0.00051615 0.00150044],[4.3529770e-05 4.2688876e-05 3.3937275e-02],1,[-0.00864722 -0.01204692  0.24492009],[0.12704691 0.12726459 0.09539787],[ 0.7032924  -0.00109111  0.0013286   0.71089864],0,6,1785142249479003,1785142249479003,[-0.0252807  -0.03708256  0.14286391],1,[0.01761365 0.01738568 0.00660636]
1785142249494546260,[-0.00018514 -0.0053428   0.00203307],[4.3569267e-05 4.2728621e-05 3.3937607e-02],1,[-0.0088     -0.01224211  0.24561584],[0.12754531 0.12776348 0.0949572 ],[ 0.7032875  -0.00108018  0.001318    0.7109036 ],0,6,1785142249487003,1785142249487003,[-0.0251211  -0.03730155  0.14304443],1,[0.0176904  0.0174603  0.00659175]
1785142249514197035,[ 7.4427924e-05 -1.0902355e-03 -1.9585260e-03],[4.1382478e-05 4.0659590e-05 3.3929247e-02],1,[-0.00865693 -0.01199121  0.24505854],[0.10661616 0.10676682 0.08588253],[ 0.70330113 -0.00107302  0.00130841  0.71089005],0,6,1785142249503003,1785142249503003,[-0.02524876 -0.0372015   0.14339535],1,[0.01427753 0.01411468 0.00611932]
1785142249518215648,[ 0.00167232 -0.0021555  -0.00249116],[4.1421445e-05 4.0696177e-05 3.3929575e-02],1,[-0.00859478 -0.0118807   0.24484228],[0.10699467 0.10714645 0.0861438 ],[ 0.7033125  -0.00106166  0.00130272  0.7108788 ],0,6,1785142249511003,1785142249511003,[-0.02534258 -0.03706582  0.14344323],1,[0.01434229 0.01417749 0.00613162]
1785142249535356151,[ 7.4426760e-05 -4.0197098e-03 -1.6922158e-03],[4.1458872e-05 4.0732677e-05 3.3929911e-02],1,[-0.0085395  -0.01177982  0.24466413],[0.10737544 0.10752832 0.08640595],[ 0.7033209  -0.00104992  0.00129368  0.7108706 ],0,6,1785142249519003,1785142249519003,[-0.02536702 -0.03713064  0.14322391],1,[0.01440724 0.01424076 0.00614393]
1785142249543230414,[-0.00045821 -0.00268813 -0.00036063],[4.1496914e-05 4.0771058e-05 3.3930246e-02],1,[-0.00849025 -0.01169044  0.24452306],[0.10775846 0.10791244 0.08666898],[ 0.7033257  -0.00104305  0.00127974  0.7108658 ],0,6,1785142249527003,1785142249527003,[-0.02540314 -0.03728441  0.14322041],1,[0.01447218 0.01430422 0.00615625]
1785142249556026547,[-0.00045821  0.00077398  0.000172  ],[4.1571373e-05 4.0843170e-05 3.3930901e-02],1,[-0.00841354 -0.01154217  0.24432394],[0.10853135 0.10868746 0.08658875],[ 0.70333284 -0.00104524  0.00126768  0.71085876],0,6,1785142249543003,1785142249543003,[-0.02563517 -0.03733857  0.14351267],1,[0.0146035  0.01443196 0.00615895]
1785142249563709422,[-0.0004582   0.00237187 -0.0014259 ],[4.1610831e-05 4.0878022e-05 3.3931237e-02],1,[-0.0083831  -0.01148254  0.24428014],[0.10892124 0.10907839 0.08685258],[ 0.70333743 -0.00105244  0.00127295  0.71085423],0,6,1785142249551003,1785142249551003,[-0.02543718 -0.03738528  0.1437919 ],1,[0.01466954 0.0144964  0.00617128]
1785142249578474992,[-0.00099084 -0.00029129 -0.00089326],[4.1650466e-05 4.0913666e-05 3.3931557e-02],1,[-0.00835615 -0.01143221  0.24427363],[0.10931346 0.10947162 0.08711731],[ 0.7033457  -0.00105544  0.00126508  0.710846  ],0,6,1785142249559003,1785142249559003,[-0.0250938  -0.03735856  0.14418961],1,[0.01473566 0.01456062 0.00618361]
1785142249587610229,[ 0.00193864 -0.00162287  0.00230253],[4.1689666e-05 4.0951712e-05 3.3931885e-02],1,[-0.00833155 -0.01139006  0.24430296],[0.109708   0.10986715 0.08738291],[ 0.7033426  -0.00105095  0.00126632  0.7108491 ],0,6,1785142249567003,1785142249567003,[-0.02473098 -0.0372412   0.14445654],1,[0.0148023  0.01462509 0.00619594]
1785142249595988731,[-0.00019223  0.00210559 -0.0014256 ],[4.1768766e-05 4.1027914e-05 3.3929504e-02],1,[-0.00828942 -0.01132742  0.24446014],[0.11049722 0.1106628  0.08791681],[ 0.70335984 -0.00105556  0.00126424  0.71083206],0,6,1785142249583003,1785142249583003,[-0.02462879 -0.03684148  0.1445018 ],1,[0.01492619 0.01475048 0.00622064]
1785142249603922669,[ 1.9383063e-03 -2.4940819e-05 -1.4256007e-03],[4.1807791e-05 4.1065530e-05 3.3929832e-02],1,[-0.00827491 -0.01130549  0.24458571],[0.11089868 0.11106528 0.08818509],[ 0.7033651  -0.001053    0.0012689   0.71082693],0,6,1785142249591003,1785142249591003,[-0.02451401 -0.03655048  0.14462912],1,[0.01499331 0.01481597 0.006233  ]
1785142249888859352,[ 0.00034041 -0.00055757 -0.00195824],[4.1845931e-05 4.1103332e-05 3.3930160e-02],1,[-0.00826459 -0.01128998  0.24470739],[0.11130252 0.1114701  0.08782582],[ 0.703374   -0.00104854  0.00126718  0.7108181 ],0,6,1785142249599003,1785142249599003,[-0.02446768 -0.0364703   0.14467184],1,[0.01506074 0.01488129 0.00622255]
1785142249922256496,[ 0.00060672 -0.00162284  0.00097124],[4.1882467e-05 4.1142343e-05 3.3930503e-02],1,[-0.00825813 -0.01128171  0.24485895],[0.11170875 0.11187731 0.08809398],[ 0.7033753  -0.0010418   0.00126098  0.71081686],0,6,1785142249607003,1785142249607003,[-0.02429004 -0.03641128  0.14464055],1,[0.0151285  0.01494677 0.00623491]
1785142249936767469,[-0.00099118  0.00024138  0.00283545],[4.1956828e-05 4.1214549e-05 3.3931166e-02],1,[-0.00825576 -0.01128602  0.24524863],[0.11252841 0.11269885 0.08863299],[ 0.7033742  -0.00103854  0.00126025  0.71081793],0,6,1785142249623003,1785142249623003,[-0.02405407 -0.03632005  0.14475274],1,[0.01526439 0.01507881 0.00625965]
1785142249937186121,[-0.00125748 -0.00135652  0.00070493],[4.1994877e-05 4.1251697e-05 3.3931494e-02],1,[-0.00826005 -0.01129858  0.24548566],[0.11294188 0.11311322 0.08890384],[ 0.70337    -0.00104006  0.00124878  0.7108221 ],0,6,1785142249631003,1785142249631003,[-0.02409886 -0.03631228  0.14481933],1,[0.01533271 0.01514488 0.00627203]
1785142249937765954,[0.00167198 0.00130664 0.00043861],[4.2029358e-05 4.1289179e-05 3.3931829e-02],1,[-0.00826997 -0.01131847  0.24575126],[0.11335778 0.11353002 0.08917559],[ 0.70337397 -0.00104054  0.00125201  0.7108181 ],0,6,1785142249639003,1785142249639003,[-0.02442256 -0.03642035  0.14524731],1,[0.01540142 0.01521128 0.00628441]
1785142249938009798,[0.0022039  0.00157293 0.00203644],[4.2065341e-05 4.1326475e-05 3.3929143e-02],1,[-0.00828103 -0.0113452   0.24604665],[0.11376813 0.11394644 0.08944824],[ 0.7033696  -0.00103615  0.00126244  0.71082246],0,6,1785142249647003,1785142249647003,[-0.02470169 -0.03643152  0.14569098],1,[0.0154597  0.01527352 0.00629681]
1785142249938496866,[ 0.000606   -0.0005576  -0.00408883],[4.2139538e-05 4.1400348e-05 3.3929795e-02],1,[-0.0083153  -0.01141815  0.24664153],[0.11461195 0.1147921  0.08934775],[ 0.7033841  -0.00104425  0.00125501  0.71080816],0,6,1785142249663003,1785142249663003,[-0.02466415 -0.03628773  0.14636077],1,[0.01559772 0.01540813 0.00629804]
1785142249938795519,[-0.00179085 -0.00162286 -0.00222462],[4.2174928e-05 4.1437106e-05 3.3930127e-02],1,[-0.00833893 -0.01146275  0.24698092],[0.11503758 0.11521862 0.08962114],[ 0.7033951  -0.00104395  0.00124558  0.7107972 ],0,6,1785142249671003,1785142249671003,[-0.02459083 -0.03621003  0.14670019],1,[0.01566751 0.01547596 0.00631044]
1785142249939913894,[ 7.3366566e-05 -1.0902262e-03  1.7222820e-04],[4.2210377e-05 4.1475530e-05 3.3930469e-02],1,[-0.00836525 -0.01151303  0.2473467 ],[0.11546572 0.11564764 0.08989544],[ 0.7033974  -0.00104102  0.00123737  0.71079504],0,6,1785142249679003,1785142249679003,[-0.02445175 -0.03616288  0.14693075],1,[0.01573743 0.01554388 0.00632284]
1785142249940305492,[-0.00125821 -0.00268812  0.00177012],[4.2248139e-05 4.1514126e-05 3.3930805e-02],1,[-0.00839539 -0.01156903  0.24773848],[0.11589637 0.11607914 0.09017065],[ 0.70339316 -0.00103731  0.00122699  0.7107993 ],0,6,1785142249687003,1785142249687003,[-0.02456388 -0.03608207  0.1471671 ],1,[0.01580745 0.01561227 0.00633526]
1785142249940686798,[-0.00232348  0.00050767 -0.00062673],[4.2328458e-05 4.1590149e-05 3.3931453e-02],1,[-0.00846645 -0.01169859  0.24859433],[0.11676527 0.11694966 0.0907238 ],[ 0.70339537 -0.0010345   0.00121467  0.7107971 ],0,6,1785142249703003,1785142249703003,[-0.02429266 -0.03625289  0.14731285],1,[0.01594798 0.01574849 0.0063601 ]
1785142249941005015,[ 0.00247021  0.00210557 -0.0003604 ],[4.2366897e-05 4.1629308e-05 3.3931781e-02],1,[-0.00850564 -0.0117734   0.24905612],[0.11720353 0.1173887  0.09100174],[ 0.7033992  -0.00103621  0.00122327  0.7107933 ],0,6,1785142249711003,1785142249711003,[-0.02431338 -0.03632846  0.14735073],1,[0.01601845 0.01581654 0.00637254]
1785142249941463257,[0.00060597 0.00210552 0.00043814],[4.2405161e-05 4.1665702e-05 3.3929091e-02],1,[-0.0085492  -0.01185302  0.24951793],[0.11763496 0.11782695 0.09061151],[ 0.70339787 -0.00103714  0.00123045  0.7107945 ],0,6,1785142249719003,1785142249719003,[-0.02446372 -0.03618849  0.14740816],1,[0.01607806 0.01588003 0.0063605 ]
1785142249941719166,[-0.00072561  0.00210552  0.0031013 ],[4.2443098e-05 4.1703028e-05 3.3929419e-02],1,[-0.00859668 -0.01193728  0.25000256],[0.11807821 0.11827102 0.09088924],[ 0.70339364 -0.00104785  0.00123237  0.7107987 ],0,6,1785142249727003,1785142249727003,[-0.02450429 -0.03613735  0.14764334],1,[0.01614919 0.01594928 0.00637293]
