bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142248674423604,[-0.00047691 -0.00163901  0.00234739],[4.2431180e-05 4.1765896e-05 3.4731634e-02],1,[-0.02129264 -0.01534116  0.2413004 ],[0.11582798 0.1160036  0.09021557],[ 7.080345e-01 -5.614323e-04  8.908203e-04  7.061771e-01],0,6,1785142248672819,1785142248672819,[-0.02819554 -0.03374954  0.14616697],1,[0.01578801 0.01560717 0.00633477]
1785142248686455419,[-0.00127585 -0.0013727   0.00021686],[4.2509149e-05 4.1841966e-05 3.4732290e-02],1,[-0.02145425 -0.01552203  0.24209793],[0.116696   0.11687319 0.09076884],[ 7.0803595e-01 -5.5427372e-04  8.7505835e-04  7.0617568e-01],0,6,1785142248688819,1785142248688819,[-0.02819236 -0.03381524  0.14638728],1,[0.01592837 0.01574385 0.00635961]
1785142248694399930,[ 5.6417543e-05  2.0890636e-03 -1.3838946e-03],[4.2548443e-05 4.1880790e-05 3.4729775e-02],1,[-0.02154463 -0.0156188   0.2425315 ],[0.11712468 0.11730836 0.09104685],[ 7.0804149e-01 -5.6161976e-04  8.7403698e-04  7.0617014e-01],0,6,1785142248696819,1785142248696819,[-0.02806003 -0.03396383  0.14640793],1,[0.01598779 0.01580701 0.00637205]
1785142248706429312,[0.00218694 0.00129012 0.00127926],[4.2587435e-05 4.1918596e-05 3.4730110e-02],1,[-0.0216387  -0.01572092  0.24298716],[0.11756492 0.11774942 0.09132577],[ 7.0804358e-01 -5.6028366e-04  8.8397699e-04  7.0616800e-01],0,6,1785142248704819,1785142248704819,[-0.02830297 -0.03390456  0.14640981],1,[0.01605836 0.01587525 0.00638449]
1785142248714499460,[-0.0018078   0.00288801  0.00074663],[4.2625412e-05 4.1954787e-05 3.4730438e-02],1,[-0.02173724 -0.01582686  0.2434648 ],[0.11800772 0.11819302 0.09160561],[ 7.0804524e-01 -5.6912703e-04  8.8832661e-04  7.0616633e-01],0,6,1785142248712819,1785142248712819,[-0.02836046 -0.03378209  0.14658912],1,[0.01612928 0.01594407 0.00639694]
1785142248726553412,[-0.0002099  -0.0005741  -0.00244916],[4.2704589e-05 4.2031181e-05 3.4731094e-02],1,[-0.02194717 -0.01604979  0.24442177],[0.11890111 0.11908796 0.09148803],[ 7.0804673e-01 -5.7063281e-04  8.9299661e-04  7.0616484e-01],0,6,1785142248728819,1785142248728819,[-0.02873291 -0.03347424  0.1469457 ],1,[0.01627206 0.01608322 0.00639703]
1785142248734526509,[ 5.8904447e-04  1.2901177e-03 -5.2316173e-05],[4.2743399e-05 4.2067397e-05 3.4731422e-02],1,[-0.02205769 -0.01616699  0.24493486],[0.11935172 0.11953931 0.09176855],[ 7.0805299e-01 -5.7271501e-04  8.9595985e-04  7.0615858e-01],0,6,1785142248736819,1785142248736819,[-0.02871374 -0.03363767  0.1474122 ],1,[0.01634378 0.01615305 0.00640948]
1785142248746486264,[ 5.6416262e-05  1.0238010e-03 -5.8495032e-04],[4.2781896e-05 4.2104955e-05 3.4731749e-02],1,[-0.02217131 -0.01629072  0.24547167],[0.11980496 0.11999326 0.09204999],[ 7.0805645e-01 -5.7404349e-04  8.9896726e-04  7.0615500e-01],0,6,1785142248744819,1785142248744819,[-0.02877323 -0.03396188  0.14777379],1,[0.01641594 0.0162232  0.00642194]
1785142248754561288,[-0.0018078  -0.00030778  0.000214  ],[4.2820771e-05 4.2142325e-05 3.4732085e-02],1,[-0.02228875 -0.01641999  0.24602921],[0.12026084 0.12044983 0.09233236],[ 7.080592e-01 -5.799047e-04  8.937385e-04  7.061524e-01],0,6,1785142248752819,1785142248752819,[-0.02899993 -0.03395851  0.14775161],1,[0.0164884  0.01629357 0.00643441]
1785142248766617112,[-0.00074272  0.00022483  0.00154549],[4.2898220e-05 4.2218566e-05 3.4729917e-02],1,[-0.02253745 -0.01669074  0.24720094],[0.12116989 0.12136687 0.09289987],[ 7.0805371e-01 -5.9499469e-04  8.9584937e-04  7.0615786e-01],0,6,1785142248768819,1785142248768819,[-0.02961521 -0.03392623  0.14790282],1,[0.01662216 0.01642963 0.00645937]
1785142248774470971,[-0.00180799 -0.00163938 -0.00058504],[4.2937205e-05 4.2257117e-05 3.4730244e-02],1,[-0.02266772 -0.01683168  0.24777628],[0.1216336  0.1218313  0.09248784],[ 7.0805424e-01 -5.9559516e-04  8.8622078e-04  7.0615733e-01],0,6,1785142248776819,1785142248776819,[-0.02974533 -0.03393451  0.14812088],1,[0.01669512 0.01650092 0.00644626]
1785142248786458661,[ 0.00165412  0.00155641 -0.00191662],[4.2976633e-05 4.2292591e-05 3.4730580e-02],1,[-0.02280102 -0.0169761   0.24837157],[0.12210001 0.1222984  0.09277178],[ 7.0806444e-01 -5.9656840e-04  8.9056161e-04  7.0614702e-01],0,6,1785142248784819,1785142248784819,[-0.0296941  -0.03377793  0.14823748],1,[0.01676807 0.01657256 0.00645874]
1785142248794450891,[ 5.6221965e-05  4.9115194e-04 -1.1176774e-03],[4.3016302e-05 4.2330510e-05 3.4730908e-02],1,[-0.02293671 -0.01712267  0.24898572],[0.12256913 0.12276819 0.09305666],[ 7.080693e-01 -5.964081e-04  8.945699e-04  7.061422e-01],0,6,1785142248792819,1785142248792819,[-0.02978833 -0.03359006  0.14829612],1,[0.01684144 0.01664398 0.00647123]
1785142248806454231,[ 5.6224409e-05 -1.9056936e-03 -2.9818893e-03],[4.3094718e-05 4.2407857e-05 3.4731593e-02],1,[-0.02322308 -0.01742806  0.2502723 ],[0.12351553 0.12371588 0.0936292 ],[ 7.0808065e-01 -5.8632763e-04  8.8536768e-04  7.0613080e-01],0,6,1785142248808819,1785142248808819,[-0.03057539 -0.03380436  0.14877202],1,[0.01698881 0.01678774 0.00649622]
1785142248814564919,[ 5.6220335e-05  1.2901000e-03 -8.5135939e-04],[4.3133285e-05 4.2447438e-05 3.4731913e-02],1,[-0.02337462 -0.017588    0.2509438 ],[0.12399285 0.12419381 0.09391686],[ 7.0808679e-01 -5.8806210e-04  8.8685931e-04  7.0612466e-01],0,6,1785142248816819,1785142248816819,[-0.03090897 -0.03412651  0.14905463],1,[0.01706305 0.01685977 0.00650873]
1785142248826644863,[ 5.6221150e-05 -4.1480293e-05 -3.1872679e-04],[4.3172047e-05 4.2485979e-05 3.4732241e-02],1,[-0.02352936 -0.01775244  0.25161022],[0.12447292 0.12467447 0.09349298],[ 7.0808941e-01 -5.8866589e-04  8.8725903e-04  7.0612204e-01],0,6,1785142248824819,1785142248824819,[-0.03081627 -0.0340164   0.1492062 ],1,[0.01713747 0.01693227 0.00649503]
1785142248834510617,[ 5.6217774e-05 -2.4383245e-03 -5.8504404e-04],[4.3210573e-05 4.2525058e-05 3.4732584e-02],1,[-0.02368516 -0.01791936  0.2522941 ],[0.12495578 0.12515788 0.09378034],[ 7.0809460e-01 -5.8250298e-04  8.8241044e-04  7.0611686e-01],0,6,1785142248832819,1785142248832819,[-0.03068188 -0.03398398  0.14930901],1,[0.0172123  0.01700529 0.00650753]
1785142248846479173,[-0.00127629  0.0020887  -0.00165272],[4.328921e-05 4.260270e-05 3.473040e-02],1,[-0.02398441 -0.01825713  0.25371185],[0.12591726 0.12612823 0.09435786],[ 7.0810133e-01 -5.8636034e-04  8.8225288e-04  7.0611012e-01],0,6,1785142248848819,1785142248848819,[-0.03058467 -0.03394953  0.14941089],1,[0.01735045 0.01714564 0.00653256]
1785142248854449166,[-4.7734566e-04 -4.1828258e-05 -5.8744464e-04],[4.3329193e-05 4.2638902e-05 3.4730736e-02],1,[-0.02413654 -0.01843013  0.25444475],[0.12640834 0.12661989 0.09464803],[ 7.081055e-01 -5.933770e-04  8.824155e-04  7.061059e-01],0,6,1785142248856819,1785142248856819,[-0.03048681 -0.03392402  0.14951499],1,[0.01742612 0.01721965 0.00654508]
1785142248866509496,[0.00085423 0.00022449 0.0018094 ],[4.3369517e-05 4.2677828e-05 3.4731064e-02],1,[-0.02429073 -0.01860743  0.25519392],[0.12690224 0.12711437 0.09493914],[ 7.081055e-01 -5.917258e-04  8.837298e-04  7.061059e-01],0,6,1785142248864819,1785142248864819,[-0.03052517 -0.03420594  0.14969024],1,[0.01750187 0.01729347 0.00655761]
1785142248874529992,[-0.00234155 -0.00190604 -0.00058745],[4.3409538e-05 4.2715812e-05 3.4731399e-02],1,[-0.02444736 -0.01879022  0.2559582 ],[0.127399   0.12761167 0.0952312 ],[ 7.0810503e-01 -5.9121865e-04  8.7565969e-04  7.0610636e-01],0,6,1785142248872819,1785142248872819,[-0.03054513 -0.03443656  0.14967713],1,[0.01757792 0.01736785 0.00657015]
1785142248886545446,[-0.00075082 -0.00164844 -0.00218159],[4.1287116e-05 4.0700801e-05 3.4725744e-02],1,[-0.02422044 -0.01840027  0.2551351 ],[0.10654379 0.1066862  0.08551636],[ 7.0813197e-01 -5.8794097e-04  8.5478812e-04  7.0607942e-01],0,6,1785142248888819,1785142248888819,[-0.03057412 -0.03458918  0.1495696 ],1,[0.01420937 0.01405569 0.00607772]
1785142248894492601,[ 4.8125978e-05 -5.0546718e-05  1.5468374e-03],[4.1324874e-05 4.0736784e-05 3.4726072e-02],1,[-0.02412068 -0.01822513  0.25476745],[0.10692158 0.10706501 0.0857757 ],[ 7.081342e-01 -5.877656e-04  8.491649e-04  7.060772e-01],0,6,1785142248896819,1785142248896819,[-0.03049994 -0.0346594   0.14949149],1,[0.01427357 0.01411815 0.00608991]
1785142248906523475,[ 5.8076507e-04 -5.0548115e-05  1.8131512e-03],[4.1362469e-05 4.0775274e-05 3.4726400e-02],1,[-0.0240293  -0.01806171  0.25444368],[0.1073016  0.10744604 0.08603591],[ 7.0813066e-01 -5.8569282e-04  8.4921659e-04  7.0608073e-01],0,6,1785142248904819,1785142248904819,[-0.03051156 -0.03454858  0.14945821],1,[0.01433819 0.01418137 0.0061021 ]
1785142248914441092,[-0.00048467  0.00101472 -0.00111627],[4.1400515e-05 4.0813200e-05 3.4723952e-02],1,[-0.023944   -0.01790898  0.25416255],[0.10767794 0.1078272  0.08629699],[ 7.0813572e-01 -5.8815314e-04  8.4778346e-04  7.0607567e-01],0,6,1785142248912819,1785142248912819,[-0.0303249  -0.03441577  0.14935474],1,[0.01439406 0.01424087 0.00611431]
1785142248926404562,[-0.00075099 -0.00218108 -0.00191521],[4.1475443e-05 4.0889106e-05 3.4724616e-02],1,[-0.0237937  -0.01763411  0.25372362],[0.10844909 0.10860042 0.08682178],[ 7.0815825e-01 -6.0063932e-04  8.3518686e-04  7.0605302e-01],0,6,1785142248928819,1785142248928819,[-0.02992319 -0.03430743  0.14939141],1,[0.01452399 0.01436796 0.00613874]
1785142248934423576,[ 4.7960435e-05 -2.9800243e-03 -1.1162683e-03],[4.1513467e-05 4.0924871e-05 3.4724943e-02],1,[-0.02372585 -0.01751329  0.25356477],[0.10883809 0.10899042 0.08708549],[ 7.0816457e-01 -5.9294811e-04  8.2513486e-04  7.0604670e-01],0,6,1785142248936819,1785142248936819,[-0.02946483 -0.03438284  0.14930113],1,[0.01458934 0.01443156 0.00615096]
1785142248946454390,[ 0.00084691 -0.00191476  0.00074795],[4.1551390e-05 4.0960549e-05 3.4725264e-02],1,[-0.02366268 -0.01740376  0.25340602],[0.10922939 0.10938273 0.08673719],[ 7.0816624e-01 -5.8562687e-04  8.1623509e-04  7.0604503e-01],0,6,1785142248944819,1785142248944819,[-0.02917325 -0.03451344  0.1494293 ],1,[0.01465498 0.01449564 0.00614114]
1785142248954430781,[0.00111322 0.00314525 0.00181321],[4.158875e-05 4.099718e-05 3.472560e-02],1,[-0.02360399 -0.01730507  0.25328714],[0.109623   0.10977732 0.08700081],[ 7.0816600e-01 -5.8769557e-04  8.2356355e-04  7.0604527e-01],0,6,1785142248952819,1785142248952819,[-0.02882853 -0.03454448  0.1495145 ],1,[0.01472076 0.01456018 0.00615337]
1785142248966474460,[ 0.00217849 -0.0043116  -0.00084995],[4.1663883e-05 4.1070143e-05 3.4726262e-02],1,[-0.02350361 -0.01713605  0.25316015],[0.11041722 0.11057345 0.08753069],[ 7.0816863e-01 -5.7077978e-04  8.1638806e-04  7.0604265e-01],0,6,1785142248968819,1785142248968819,[-0.02857777 -0.0344811   0.14948376],1,[0.01485325 0.01469005 0.00617783]
1785142248974420714,[-0.00021836  0.00048209  0.00101426],[4.1701758e-05 4.1106858e-05 3.4726590e-02],1,[-0.02346084 -0.01706577  0.25315046],[0.11081786 0.110975   0.08779696],[ 7.0816815e-01 -5.6721881e-04  8.1132364e-04  7.0604312e-01],0,6,1785142248976819,1785142248976819,[-0.02834149 -0.03450945  0.14945361],1,[0.01491982 0.01475471 0.00619008]
1785142248986650405,[ 4.8330054e-05  1.0141027e-03 -1.3876368e-03],[4.1739298e-05 4.1142757e-05 3.4724146e-02],1,[-0.02342625 -0.01700061  0.25317502],[0.11121377 0.11137635 0.08806412],[ 7.0817327e-01 -5.6968053e-04  8.1305578e-04  7.0603800e-01],0,6,1785142248984819,1785142248984819,[-0.02829391 -0.03450326  0.14943716],1,[0.014977   0.01481516 0.00620233]
1785142248994435588,[4.8326212e-05 1.8130521e-03 1.2755259e-03],[4.1777083e-05 4.1179992e-05 3.4724481e-02],1,[-0.02339678 -0.01694399  0.2532326 ],[0.11161901 0.11178256 0.08833217],[ 7.081762e-01 -5.747724e-04  8.136769e-04  7.060351e-01],0,6,1785142248992819,1785142248992819,[-0.02803363 -0.03444086  0.14940041],1,[0.01504412 0.01488049 0.00621459]
1785142249006445345,[-0.00154957 -0.00218169 -0.00165395],[4.1853578e-05 4.1255207e-05 3.4725145e-02],1,[-0.02335121 -0.01685458  0.25343663],[0.11243666 0.11260209 0.08823659],[ 7.0818979e-01 -5.7971897e-04  7.9761172e-04  7.0602143e-01],0,6,1785142249008819,1785142249008819,[-0.02775916 -0.03421355  0.14958467],1,[0.01517899 0.01501151 0.0062162 ]
1785142249014436554,[-0.00021799 -0.00111643 -0.00112132],[4.1891497e-05 4.1291496e-05 3.4725480e-02],1,[-0.02333474 -0.01682107  0.2535818 ],[0.11284909 0.11301544 0.08850538],[ 7.081974e-01 -5.806879e-04  7.888375e-04  7.060138e-01],0,6,1785142249016819,1785142249016819,[-0.02745749 -0.0342013   0.14958516],1,[0.01524683 0.01507749 0.00622847]
1785142249026548544,[ 4.8328424e-05  2.0793674e-03 -5.6057819e-05],[4.1929019e-05 4.1329902e-05 3.4725815e-02],1,[-0.02332135 -0.01679447  0.25375706],[0.11326396 0.1134312  0.08877507],[ 7.082012e-01 -5.812592e-04  7.909964e-04  7.060100e-01],0,6,1785142249024819,1785142249024819,[-0.02715338 -0.0339201   0.14961678],1,[0.01531505 0.01514383 0.00624074]
1785142249034452524,[ 1.1135930e-03 -8.5010985e-04 -5.6051300e-05],[4.1966628e-05 4.1368825e-05 3.4726135e-02],1,[-0.02331192 -0.01677315  0.25396255],[0.11368127 0.11384938 0.08904565],[ 7.082050e-01 -5.818363e-04  7.893968e-04  7.060062e-01],0,6,1785142249032819,1785142249032819,[-0.0271391  -0.03364213  0.14981881],1,[0.01538331 0.01521014 0.00625302]
1785142249046445946,[ 0.00058096 -0.00111643 -0.00085501],[4.2042127e-05 4.1444207e-05 3.4726799e-02],1,[-0.02330879 -0.01674777  0.2544632 ],[0.11452324 0.11469304 0.08958951],[ 7.0822203e-01 -5.6604313e-04  7.9340587e-04  7.0598906e-01],0,6,1785142249048819,1785142249048819,[-0.02704204 -0.0333263   0.15011604],1,[0.01552059 0.0153441  0.00627759]
1785142249054465871,[ 0.00217854  0.00101389 -0.00032398],[4.2080126e-05 4.1480191e-05 3.4724358e-02],1,[-0.02331126 -0.01674364  0.25475588],[0.11493956 0.11511547 0.08986278],[ 7.0822746e-01 -5.6209532e-04  7.9797563e-04  7.0598364e-01],0,6,1785142249056819,1785142249056819,[-0.02692214 -0.03335379  0.15028277],1,[0.01557912 0.0154066  0.00628989]
1785142249066423409,[ 0.00164591  0.00181284 -0.00245451],[4.2118434e-05 4.1517498e-05 3.4724686e-02],1,[-0.02331697 -0.01674631  0.2550237 ],[0.1153666  0.11554339 0.08948448],[ 7.0823532e-01 -5.6266814e-04  8.0412778e-04  7.0597583e-01],0,6,1785142249064819,1785142249064819,[-0.02669034 -0.03326111  0.15062778],1,[0.01564828 0.01547381 0.00627853]
1785142249074489301,[-0.0002183   0.00207916 -0.00138925],[4.2157200e-05 4.1557108e-05 3.4725014e-02],1,[-0.02332735 -0.01675578  0.2553217 ],[0.11579613 0.11597379 0.08975757],[ 7.0824385e-01 -5.6663324e-04  8.0997986e-04  7.0596731e-01],0,6,1785142249072819,1785142249072819,[-0.02681172 -0.03331564  0.1509656 ],1,[0.0157177  0.01554139 0.00629083]
1785142249086441381,[-1.2835664e-03 -5.1376410e-05  1.5402221e-03],[4.2232681e-05 4.1632760e-05 3.4725677e-02],1,[-0.02336388 -0.01679362  0.25600514],[0.11666276 0.11684207 0.09030645],[ 7.0824659e-01 -5.6329014e-04  7.9778349e-04  7.0596451e-01],0,6,1785142249088819,1785142249088819,[-0.02685399 -0.03313257  0.15175621],1,[0.01585724 0.01567625 0.00631544]
1785142249094409962,[ 0.00164591 -0.00191559 -0.00272083],[4.2270316e-05 4.1669788e-05 3.4726005e-02],1,[-0.02338921 -0.0168222   0.256389  ],[0.11709987 0.11727998 0.09058226],[ 7.0825553e-01 -5.5672636e-04  7.9554174e-04  7.0595551e-01],0,6,1785142249096819,1785142249096819,[-0.026834   -0.03325852  0.15191728],1,[0.01592733 0.01574408 0.00632776]
1785142249106522323,[ 0.00058064 -0.00058401  0.00154023],[4.2309115e-05 4.1705462e-05 3.4726340e-02],1,[-0.02341909 -0.0168594   0.25679886],[0.11753953 0.11772042 0.09085897],[ 7.082569e-01 -5.524162e-04  7.926253e-04  7.059542e-01],0,6,1785142249104819,1785142249104819,[-0.02687017 -0.03363066  0.15213764],1,[0.01599767 0.01581211 0.00634009]
1785142249114455019,[ 1.3795937e-03  1.8128383e-03 -5.7669793e-05],[4.2347452e-05 4.1742118e-05 3.4726676e-02],1,[-0.02345341 -0.01690478  0.25723445],[0.11798176 0.1181634  0.0911366 ],[ 7.0826006e-01 -5.5186404e-04  7.9656125e-04  7.0595104e-01],0,6,1785142249112819,1785142249112819,[-0.02683627 -0.03370943  0.15231548],1,[0.01606837 0.01588097 0.00635242]
1785142249126426734,[ 0.00164724 -0.00031855 -0.00139626],[4.2423439e-05 4.1813531e-05 3.4724563e-02],1,[-0.02354823 -0.01700739  0.25815746],[0.11886418 0.11905342 0.09101944],[ 7.082597e-01 -5.530304e-04  7.948527e-04  7.059514e-01],0,6,1785142249128819,1785142249128819,[-0.02708855 -0.03368682  0.15244985],1,[0.01619932 0.01601363 0.00635252]
1785142249134452656,[ 4.9335649e-05 -3.1854433e-04 -6.4685533e-05],[4.2462132e-05 4.1850501e-05 3.4724899e-02],1,[-0.02360883 -0.01706396  0.25864476],[0.11931402 0.11950405 0.09129773],[ 7.0826542e-01 -5.4908980e-04  7.9559791e-04  7.0594555e-01],0,6,1785142249136819,1785142249136819,[-0.02719307 -0.03361864  0.15246834],1,[0.0162707  0.01608309 0.00636486]
1785142249146539385,[-0.0004833   0.00101304  0.00153322],[4.2500902e-05 4.1888285e-05 3.4725226e-02],1,[-0.02367532 -0.01712618  0.2591535 ],[0.11976648 0.11995727 0.09157694],[ 7.0826668e-01 -5.5607135e-04  7.9379539e-04  7.0594430e-01],0,6,1785142249144819,1785142249144819,[-0.02759572 -0.03365842  0.1524255 ],1,[0.01634233 0.01615252 0.0063772 ]
1785142249154445017,[ 0.00138092 -0.00244907 -0.00139626],[4.2539592e-05 4.1927164e-05 3.4725554e-02],1,[-0.02374822 -0.01719449  0.25968438],[0.12022157 0.12041309 0.09185706],[ 7.0827264e-01 -5.4611388e-04  7.9014478e-04  7.0593834e-01],0,6,1785142249152819,1785142249152819,[-0.02778017 -0.0337006   0.15257937],1,[0.01641413 0.01622228 0.00638955]
1785142249166398119,[ 0.0011146  -0.00191644  0.00073427],[4.2615979e-05 4.2005282e-05 3.4726210e-02],1,[-0.02390871 -0.01734778  0.26081437],[0.12113968 0.12133263 0.09242007],[ 7.0827830e-01 -5.3372845e-04  7.8230625e-04  7.0593280e-01],0,6,1785142249168819,1785142249168819,[-0.02813532 -0.03371766  0.15313673],1,[0.01655851 0.01636231 0.00641427]
1785142249174486509,[-0.00101593 -0.00058486  0.00179953],[4.2654763e-05 4.2041956e-05 3.4726545e-02],1,[-0.02399667 -0.01743283  0.26141226],[0.12160274 0.12179636 0.09270295],[ 7.082779e-01 -5.320575e-04  7.758590e-04  7.059331e-01],0,6,1785142249176819,1785142249176819,[-0.02832015 -0.0337221   0.15321437],1,[0.01663106 0.01643261 0.00642665]
1785142249186501799,[ 4.9339491e-05 -5.2228104e-05  7.3426764e-04],[4.2693428e-05 4.2079442e-05 3.4726880e-02],1,[-0.02408822 -0.01752308  0.26200715],[0.12206849 0.12226275 0.09229251],[ 7.0827705e-01 -5.3151231e-04  7.7211595e-04  7.0593393e-01],0,6,1785142249184819,1785142249184819,[-0.02815633 -0.03370565  0.15343092],1,[0.01670371 0.01650339 0.00641367]
1785142249194427967,[ 3.1565083e-04 -8.5117621e-04 -6.4681808e-05],[4.2731957e-05 4.2113370e-05 3.4727216e-02],1,[-0.02418265 -0.0176185   0.262623  ],[0.12253693 0.12273181 0.09257512],[ 7.0828211e-01 -5.3096708e-04  7.7295367e-04  7.0592886e-01],0,6,1785142249192819,1785142249192819,[-0.02825774 -0.03374883  0.15352778],1,[0.01677664 0.01657443 0.00642604]
1785142249206459036,[-0.00128241 -0.00085135 -0.00113127],[4.2809228e-05 4.2184754e-05 3.4725059e-02],1,[-0.0243801  -0.01781937  0.26391432],[0.12347036 0.12367366 0.09314309],[ 7.0829004e-01 -5.3441548e-04  7.6277897e-04  7.0592093e-01],0,6,1785142249208819,1785142249208819,[-0.02842034 -0.03347413  0.15381086],1,[0.01691154 0.01671168 0.0064508 ]
1785142249214551441,[-0.00021715 -0.00085135 -0.00059864],[4.2848354e-05 4.2220810e-05 3.4725394e-02],1,[-0.02448457 -0.0179254   0.26458853],[0.12394679 0.12415074 0.09342847],[ 7.0829701e-01 -5.3501187e-04  7.5890991e-04  7.0591396e-01],0,6,1785142249216819,1785142249216819,[-0.02841189 -0.0333263   0.1538391 ],1,[0.01698509 0.016783   0.00646319]
1785142249226526440,[-0.00128241 -0.0016503  -0.00246285],[4.2887681e-05 4.2257656e-05 3.4725741e-02],1,[-0.02459108 -0.01803615  0.265281  ],[0.12442596 0.12463055 0.09371477],[ 7.0830536e-01 -5.3373683e-04  7.4944657e-04  7.0590562e-01],0,6,1785142249224819,1785142249224819,[-0.02817065 -0.03353001  0.15395823],1,[0.01705895 0.01685503 0.00647558]
1785142249234439672,[ 0.00031548  0.00101286 -0.00059864],[4.2926229e-05 4.2295582e-05 3.4726072e-02],1,[-0.02469937 -0.01815281  0.2659916 ],[0.1249079  0.1251131  0.09400201],[ 7.0831251e-01 -5.3395110e-04  7.4983656e-04  7.0589846e-01],0,6,1785142249232819,1785142249232819,[-0.02809291 -0.03359623  0.15414344],1,[0.017133   0.01692716 0.00648799]
1785142249246521584,[ 0.00217969 -0.00031872  0.00020032],[4.3003314e-05 4.2370539e-05 3.4726743e-02],1,[-0.02492393 -0.01839881  0.26744783],[0.12588012 0.12608646 0.09386115],[ 7.0832205e-01 -5.2572519e-04  7.4436807e-04  7.0588893e-01],0,6,1785142249248819,1785142249248819,[-0.02801214 -0.03337918  0.15444463],1,[0.01728212 0.01707222 0.00648651]
1785142249254508088,[-0.00394557 -0.00271557  0.00046661],[4.3041953e-05 4.2407690e-05 3.4727070e-02],1,[-0.02504002 -0.01852672  0.2681932 ],[0.12637044 0.1265773  0.09414898],[ 7.0832407e-01 -5.2256667e-04  7.3324254e-04  7.0588690e-01],0,6,1785142249256819,1785142249256819,[-0.02797162 -0.03333459  0.15464708],1,[0.01735725 0.01714524 0.00649892]
