bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141149766279901,[ 0.00110722 -0.001704    0.00074361],[4.2082236e-05 4.1329928e-05 3.3966351e-02],1,[-0.00218444  0.00433731  0.2383967 ],[0.11922074 0.11942903 0.09338493],[0.7036218  0.00084765 0.00114854 0.71057326],0,6,1785141149760573,1785141149760573,[-0.0158885  -0.02643885  0.14385714],1,[0.01670949 0.01648739 0.00663214]
1785141149774332991,[-0.00288767  0.00016012  0.00047664],[4.2125146e-05 4.1370815e-05 3.3963926e-02],1,[-0.00219471  0.00424768  0.23892246],[0.11966585 0.11988164 0.09297166],[0.7036195  0.00084392 0.00113868 0.7105755 ],0,6,1785141149768573,1785141149768573,[-0.0157587  -0.02649477  0.14397717],1,[0.01677192 0.0165544  0.00661854]
1785141149786341720,[ 1.1070740e-03 -1.0619778e-04 -5.5988388e-05],[4.2168875e-05 4.1412684e-05 3.3964284e-02],1,[-0.00220731  0.00415409  0.23946834],[0.12012383 0.1203407  0.09326173],[0.7036195  0.000842   0.00114132 0.7105755 ],0,6,1785141149776573,1785141149776573,[-0.01564479 -0.02649582  0.14412086],1,[0.01684722 0.01662751 0.00663164]
1785141149794339024,[-0.00075714  0.00229065  0.00234086],[4.2253952e-05 4.1496121e-05 3.3965021e-02],1,[-0.00224457  0.00395607  0.24062102],[0.12104792 0.12126691 0.09384476],[0.70360637 0.00082768 0.00113838 0.71058863],0,6,1785141149792573,1785141149792573,[-0.01599258 -0.0265523   0.14476308],1,[0.01699886 0.01677457 0.00665787]
1785141149806314692,[-0.00049082  0.00042643  0.00021032],[4.2296357e-05 4.1537303e-05 3.3965386e-02],1,[-0.00226967  0.00385113  0.24122873],[0.12151407 0.12173408 0.09413772],[0.7036023  0.00082502 0.00113739 0.7105927 ],0,6,1785141149800573,1785141149800573,[-0.01611474 -0.02662464  0.14502098],1,[0.01707486 0.01684812 0.006671  ]
1785141149814339928,[ 0.00137339  0.00069275 -0.00058862],[4.2339918e-05 4.1579035e-05 3.3965752e-02],1,[-0.00229779  0.00374234  0.24185511],[0.12198298 0.12220397 0.09443165],[0.7036065  0.00082648 0.00114137 0.71058846],0,6,1785141149808573,1785141149808573,[-0.01603352 -0.02662511  0.14524885],1,[0.01715123 0.01692213 0.00668413]
1785141149826318251,[-0.00022451  0.0014917   0.00074296],[4.2382773e-05 4.1620431e-05 3.3966109e-02],1,[-0.002329    0.00363009  0.24250065],[0.12245467 0.1226766  0.09472656],[0.7036019  0.00082268 0.00114311 0.71059304],0,6,1785141149816573,1785141149816573,[-0.01612525 -0.02672044  0.14545244],1,[0.01722781 0.01699635 0.00669728]
1785141149834338949,[-0.0002245  -0.00117146  0.00021032],[4.246938e-05 4.170185e-05 3.396684e-02],1,[-0.00240231  0.00339301  0.24382336],[0.1234064  0.12363015 0.09458991],[0.7035978  0.00082075 0.00114035 0.7105971 ],0,6,1785141149832573,1785141149832573,[-0.01636867 -0.02697033  0.14593862],1,[0.0173818  0.01714558 0.00669585]
1785141149846336518,[ 0.00030848 -0.00330133  0.00101394],[4.2513384e-05 4.1742271e-05 3.3964407e-02],1,[-0.00244785  0.00326254  0.24449947],[0.12387437 0.12410656 0.09488547],[0.70359635 0.00082867 0.00113061 0.7105985 ],0,6,1785141149840573,1785141149840573,[-0.01643193 -0.0272231   0.14605804],1,[0.01744569 0.0172146  0.00670899]
1785141149854333351,[ 0.00084111 -0.00010554  0.00287815],[4.2558448e-05 4.1783915e-05 3.3964764e-02],1,[-0.00249608  0.00312694  0.24519232],[0.12435707 0.12459023 0.095182  ],[0.7035858  0.00083392 0.00112956 0.710609  ],0,6,1785141149848573,1785141149848573,[-0.01646789 -0.02749016  0.14611876],1,[0.01752326 0.01728993 0.00672215]
1785141149866409137,[-0.00155573 -0.00037186 -0.00058397],[4.260078e-05 4.182602e-05 3.396513e-02],1,[-0.00254775  0.00298638  0.24590045],[0.1248426  0.1250767  0.09547952],[0.7035834  0.00083276 0.0011274  0.7106113 ],0,6,1785141149856573,1785141149856573,[-0.01661967 -0.02781231  0.14606845],1,[0.01760143 0.01736573 0.00673531]
1785141149874373990,[0.0005748  0.00122604 0.00128025],[4.2688054e-05 4.1909727e-05 3.3965837e-02],1,[-0.00265894  0.00268859  0.24736327],[0.12582225 0.12605813 0.09607747],[0.70357347 0.00081833 0.00113595 0.71062124],0,6,1785141149872573,1785141149872573,[-0.01639379 -0.02827155  0.14628293],1,[0.01775826 0.01751782 0.00676166]
1785141149886418387,[ 0.00243901 -0.00010554  0.00128025],[4.2731102e-05 4.1951294e-05 3.3966195e-02],1,[-0.00271654  0.00253498  0.24811728],[0.1263164  0.12655313 0.09637792],[0.70356846 0.00082277 0.00114259 0.7106262 ],0,6,1785141149880573,1785141149880573,[-0.01639425 -0.02818197  0.14645746],1,[0.0178369  0.01759407 0.00677485]
1785141149894477778,[-0.00075678  0.0022913   0.00021498],[4.2774049e-05 4.1993088e-05 3.3966560e-02],1,[-0.00277728  0.00237853  0.24883313],[0.12681344 0.127051   0.09592909],[0.70356494 0.00081856 0.00114585 0.71062964],0,6,1785141149888573,1785141149888573,[-0.01649462 -0.02833929  0.14648159],1,[0.017916   0.01767057 0.00675944]
1785141149906478883,[ 0.00084112  0.00069341 -0.00058396],[4.2814354e-05 4.2034728e-05 3.3966918e-02],1,[-0.00284135  0.00221743  0.24956506],[0.12731339 0.12755173 0.09622917],[0.70356333 0.00081584 0.00115141 0.71063125],0,6,1785141149896573,1785141149896573,[-0.0166512  -0.02865736  0.14676774],1,[0.0179956  0.01774767 0.00677262]
1785141149914533656,[ 3.7442544e-05  1.2184652e-03 -1.6458888e-03],[4.0453211e-05 3.9729814e-05 3.3964437e-02],1,[-0.00281864  0.00215563  0.25006452],[0.10635227 0.10650918 0.08686075],[0.7035638  0.00080413 0.0011351  0.7106308 ],0,6,1785141149912573,1785141149912573,[-0.01614587 -0.02844209  0.14724989],1,[0.01447511 0.01430036 0.00627238]
1785141149926518430,[0.00429849 0.00095215 0.00101727],[4.0494597e-05 3.9768856e-05 3.3964787e-02],1,[-0.00273431  0.00224992  0.24985676],[0.10673057 0.10688889 0.0871285 ],[0.70356333 0.00081144 0.00114569 0.71063125],0,6,1785141149920573,1785141149920573,[-0.01599248 -0.0284839   0.14726484],1,[0.01454173 0.01436501 0.00628517]
1785141149934537686,[0.00136902 0.0001532  0.00128358],[4.0534764e-05 3.9808470e-05 3.3965152e-02],1,[-0.00265551  0.00233537  0.24968955],[0.10711116 0.10727087 0.08739717],[0.7035568  0.00081953 0.00115178 0.7106377 ],0,6,1785141149928573,1785141149928573,[-0.01603592 -0.0284845   0.14742456],1,[0.01460858 0.01442989 0.00629797]
1785141149946605146,[-0.00022888 -0.00037943  0.00234885],[4.0576029e-05 3.9847801e-05 3.3965517e-02],1,[-0.00258212  0.00241261  0.24956253],[0.10749403 0.10765512 0.08766674],[0.7035495  0.00081786 0.00115107 0.71064496],0,6,1785141149936573,1785141149936573,[-0.01596388 -0.02837395  0.14758901],1,[0.01467566 0.01449509 0.00631077]
1785141149954622408,[-0.0039573  -0.00171101  0.00075095],[4.0655454e-05 3.9926799e-05 3.3966254e-02],1,[-0.00244873  0.00254354  0.24939562],[0.10826672 0.1084305  0.08758365],[0.70353943 0.00082033 0.00111701 0.7106549 ],0,6,1785141149952573,1785141149952573,[-0.01567463 -0.02845177  0.14756784],1,[0.01481032 0.01462588 0.0063132 ]
1785141149966628092,[ 0.00136902 -0.00064575  0.00075096],[4.0696090e-05 3.9966664e-05 3.3966608e-02],1,[-0.00238813  0.00259606  0.24935474],[0.10865656 0.10882166 0.08785404],[0.7035356  0.00082281 0.00111376 0.7106587 ],0,6,1785141149960573,1785141149960573,[-0.01559148 -0.02855108  0.14763106],1,[0.01487813 0.01469166 0.00632601]
1785141149974662296,[0.00083639 0.00388163 0.00021832],[4.0736333e-05 4.0006380e-05 3.3966977e-02],1,[-0.00233347  0.00264054  0.24934924],[0.10904874 0.10921514 0.08812535],[0.7035332  0.00081844 0.00112256 0.71066105],0,6,1785141149968573,1785141149968573,[-0.01582425 -0.02854364  0.14762741],1,[0.01494623 0.01475777 0.00633883]
1785141149986722683,[3.7439633e-05 1.5320349e-04 1.2835835e-03],[4.0776653e-05 4.0046056e-05 3.3967342e-02],1,[-0.00228491  0.00267797  0.2493782 ],[0.10944328 0.10961095 0.08839758],[0.70352817 0.000816   0.00112498 0.710666  ],0,6,1785141149976573,1785141149976573,[-0.01589317 -0.02844401  0.14763676],1,[0.01501449 0.01482404 0.00635166]
1785141149994693837,[ 3.8576312e-05  9.5325196e-04 -3.9766441e-05],[4.086095e-05 4.012522e-05 3.396532e-02],1,[-0.00221503  0.00272052  0.24953146],[0.11023264 0.11040719 0.08894479],[0.7035192  0.00080923 0.00112499 0.7106749 ],0,6,1785141149992573,1785141149992573,[-0.01557343 -0.02828073  0.14720994],1,[0.01514172 0.01495304 0.00637734]
1785141150006720020,[ 3.8571074e-05 -3.5741203e-03 -2.9692457e-03],[4.0902709e-05 4.0165298e-05 3.3965684e-02],1,[-0.00218501  0.00273201  0.24965374],[0.11063419 0.11081003 0.08921979],[0.703524   0.00081584 0.00111925 0.7106702 ],0,6,1785141150000573,1785141150000573,[-0.0154322  -0.02828548  0.14713795],1,[0.01521091 0.01502018 0.00639019]
1785141150014751348,[-0.00049406  0.0001543  -0.00083872],[4.0943953e-05 4.0205086e-05 3.3966050e-02],1,[-0.0021582   0.00273734  0.2497803 ],[0.11103815 0.11121526 0.08885241],[0.70352316 0.00081945 0.00111125 0.710671  ],0,6,1785141150008573,1785141150008573,[-0.01532235 -0.02821551  0.14701608],1,[0.01528045 0.01508771 0.00637907]
1785141150026765388,[ 3.8570142e-05 -1.4435914e-03 -3.2355601e-03],[4.0983385e-05 4.0244715e-05 3.3966407e-02],1,[-0.0021343   0.00273671  0.24993654],[0.11144453 0.1116229  0.08912726],[0.7035292  0.00082001 0.00111003 0.7106651 ],0,6,1785141150016573,1785141150016573,[-0.01517049 -0.02820591  0.14699267],1,[0.01535007 0.01515521 0.00639192]
1785141150034777119,[ 0.00057121  0.00148588 -0.00110503],[4.1064468e-05 4.0325216e-05 3.3967122e-02],1,[-0.00209473  0.00271809  0.2503381 ],[0.1122646  0.11244542 0.08967976],[0.70352274 0.00081398 0.00110871 0.7106715 ],0,6,1785141150032573,1785141150032573,[-0.01465134 -0.02809773  0.14710611],1,[0.01549016 0.01529107 0.00641764]
1785141150046805727,[-0.00022774 -0.00064464  0.00262339],[4.1104871e-05 4.0365227e-05 3.3967495e-02],1,[-0.00207718  0.0027005   0.2505812 ],[0.11267832 0.11286033 0.0899574 ],[0.7035141  0.00081343 0.00110638 0.71068   ],0,6,1785141150040573,1785141150040573,[-0.0144768  -0.02799219  0.14701805],1,[0.01556068 0.01535949 0.00643051]
1785141150054888572,[ 0.00243542  0.0001543  -0.00190398],[4.1145235e-05 4.0405375e-05 3.3967853e-02],1,[-0.0020626   0.00267853  0.250852  ],[0.11309451 0.1132777  0.09023597],[0.70351386 0.00082    0.00110825 0.71068025],0,6,1785141150048573,1785141150048573,[-0.01442854 -0.02788537  0.14716695],1,[0.01563125 0.01542796 0.00644339]
1785141150066857406,[-0.00076041 -0.00250852 -0.00163511],[4.1228323e-05 4.0483861e-05 3.3965874e-02],1,[-0.00204048  0.00261188  0.25147274],[0.11392622 0.11411687 0.09079592],[0.7035155  0.00081968 0.00109162 0.7106786 ],0,6,1785141150064573,1785141150064573,[-0.01408734 -0.02808913  0.14727324],1,[0.01576183 0.01556041 0.00646917]
1785141150074882964,[ 0.0011038  -0.00437273 -0.00083616],[4.1269137e-05 4.0524625e-05 3.3966232e-02],1,[-0.00203359  0.00257113  0.2517977 ],[0.11434976 0.1145416  0.09041116],[0.7035148  0.00083196 0.00108036 0.7106793 ],0,6,1785141150072573,1785141150072573,[-0.01427262 -0.02790094  0.1476191 ],1,[0.0158331  0.01562952 0.00645715]
1785141150086898587,[ 0.00083748 -0.00011167  0.00182699],[4.1310541e-05 4.0565370e-05 3.3966597e-02],1,[-0.002032    0.00252616  0.2521496 ],[0.11477581 0.11496883 0.09069141],[0.70350814 0.00083968 0.00107742 0.7106859 ],0,6,1785141150080573,1785141150080573,[-0.01439744 -0.02782309  0.14770292],1,[0.01590452 0.01569883 0.00647004]
1785141150094932490,[-0.00049409 -0.00197589 -0.00030354],[4.1351625e-05 4.0605599e-05 3.3966955e-02],1,[-0.00203306  0.00247692  0.25252637],[0.11520441 0.11539857 0.0909726 ],[0.7035037  0.00084137 0.00107301 0.71069026],0,6,1785141150088573,1785141150088573,[-0.01417388 -0.02778215  0.14777276],1,[0.0159762  0.01576836 0.00648294]
1785141150106949595,[-0.00102673  0.00175254  0.00076173],[4.1438507e-05 4.0685241e-05 3.3967678e-02],1,[-0.00203797  0.00236218  0.25335115],[0.11606926 0.11626564 0.09153781],[0.70349205 0.00084096 0.00106733 0.7107018 ],0,6,1785141150104573,1785141150104573,[-0.0136375  -0.02797694  0.14772402],1,[0.0161207  0.01590843 0.00650876]
1785141150114983017,[-0.00262463  0.00042096  0.00235963],[4.1480555e-05 4.0725598e-05 3.3968043e-02],1,[-0.00204263  0.00229628  0.25379756],[0.11650555 0.116703   0.09182183],[0.70348555 0.00083246 0.00106264 0.7107083 ],0,6,1785141150112573,1785141150112573,[-0.01347286 -0.02809652  0.14769647],1,[0.01619329 0.01597881 0.00652169]
1785141150126960198,[-0.00235831  0.00042096  0.00129436],[4.1520387e-05 4.0766132e-05 3.3968400e-02],1,[-0.00204957  0.00222599  0.2542663 ],[0.11694442 0.11714292 0.0921068 ],[0.70347565 0.00082436 0.00105312 0.7107181 ],0,6,1785141150120573,1785141150120573,[-0.01348675 -0.02799491  0.1478088 ],1,[0.01626622 0.0160496  0.00653462]
1785141150135002446,[ 0.00030591  0.00175249 -0.00110298],[4.1561358e-05 4.0805506e-05 3.3966098e-02],1,[-0.00206772  0.00215136  0.2547216 ],[0.11737646 0.11758197 0.09170725],[0.7034749  0.00081994 0.00105723 0.71071887],0,6,1785141150128573,1785141150128573,[-0.01342736 -0.02806273  0.14807245],1,[0.01632752 0.01611543 0.00652182]
1785141150146988573,[-0.00235725  0.00095354 -0.00030404],[4.1643474e-05 4.0886247e-05 3.3966813e-02],1,[-0.00211108  0.00198606  0.25570017],[0.11826696 0.11847464 0.09227767],[0.7034743  0.00080853 0.00105017 0.71071947],0,6,1785141150144573,1785141150144573,[-0.01327972 -0.0284259   0.14815094],1,[0.01647493 0.01625835 0.00654769]
1785141150155019922,[ 0.00083854 -0.00117698  0.00289176],[4.168656e-05 4.092671e-05 3.396717e-02],1,[-0.00213492  0.00189452  0.25622198],[0.11871617 0.1189249  0.0925643 ],[0.70346653 0.00081242 0.00104619 0.7107272 ],0,6,1785141150152573,1785141150152573,[-0.01305817 -0.02856574  0.14826202],1,[0.01654892 0.01633008 0.00656063]
1785141150167038460,[0.00030591 0.00148617 0.00235912],[4.1729538e-05 4.0967090e-05 3.3967532e-02],1,[-0.00215969  0.00179916  0.25676423],[0.11916804 0.11937779 0.09285188],[0.7034558  0.00081176 0.00104977 0.7107378 ],0,6,1785141150160573,1785141150160573,[-0.01287975 -0.02841122  0.14824393],1,[0.01662323 0.01640213 0.00657358]
1785141150175055661,[-0.00182462  0.0001546   0.00342439],[4.1771458e-05 4.1007552e-05 3.3967894e-02],1,[-0.00218538  0.00170058  0.25732687],[0.11962257 0.11983333 0.09314041],[0.7034444  0.00080624 0.00104472 0.7107491 ],0,6,1785141150168573,1785141150168573,[-0.01268545 -0.028388    0.14835986],1,[0.01669773 0.01647433 0.00658654]
1785141150187078518,[0.00110486 0.00042091 0.00076123],[4.1813306e-05 4.1047919e-05 3.3968251e-02],1,[-0.00221281  0.00159754  0.25790966],[0.1200798  0.12029153 0.0934299 ],[0.7034376  0.00080481 0.00104764 0.71075577],0,6,1785141150176573,1785141150176573,[-0.01270083 -0.02852251  0.14851455],1,[0.01677243 0.01654674 0.00659951]
1785141150195109976,[ 0.00057223 -0.00277488 -0.00030404],[4.1896154e-05 4.1129249e-05 3.3968981e-02],1,[-0.00227377  0.00137866  0.25908443],[0.12100237 0.12121597 0.09330216],[0.7034315  0.00083857 0.00103012 0.71076185],0,6,1785141150192573,1785141150192573,[-0.01242407 -0.0284945   0.14896038],1,[0.01692281 0.0166924  0.00659874]
1785141150207097326,[-0.00075935 -0.00224227 -0.00057054],[4.1938565e-05 4.1169169e-05 3.3966683e-02],1,[-0.00230549  0.00126347  0.25967726],[0.12145667 0.12167816 0.09359232],[0.70343065 0.00084243 0.00102344 0.7107627 ],0,6,1785141150200573,1785141150200573,[-0.01228074 -0.02867882  0.1491035 ],1,[0.01698553 0.01676003 0.00661171]
1785141150215102695,[ 0.00030591 -0.00064438 -0.0016358 ],[4.1980391e-05 4.1209620e-05 3.3967048e-02],1,[-0.00233879  0.0011439   0.26028922],[0.12192459 0.12214705 0.09388344],[0.7034334  0.00084477 0.00101681 0.71075994],0,6,1785141150208573,1785141150208573,[-0.01225521 -0.0286446   0.14912198],1,[0.01706138 0.01683356 0.00662469]
1785141150227096116,[ 0.00137118 -0.00064438  0.00129368],[4.2068947e-05 4.1290896e-05 3.3967756e-02],1,[-0.00241215  0.00089757  0.26156995],[0.12286872 0.12309305 0.09446856],[0.7034233  0.00085088 0.00101949 0.71077   ],0,6,1785141150224573,1785141150224573,[-0.01225405 -0.0282459   0.14936312],1,[0.01721328 0.01698086 0.00665067]
1785141150235135669,[ 8.3854480e-04  1.2198370e-03 -3.7905458e-05],[4.2112162e-05 4.1331896e-05 3.3968121e-02],1,[-0.00245108  0.00077141  0.26223773],[0.12334495 0.12357017 0.09476257],[0.70341873 0.00085202 0.00102542 0.71077454],0,6,1785141150232573,1785141150232573,[-0.0120699  -0.02819567  0.1494797 ],1,[0.01728982 0.01705509 0.00666368]
1785141150247118560,[-0.00049304 -0.00330754 -0.00110317],[4.2154868e-05 4.1372696e-05 3.3968486e-02],1,[-0.00249165  0.00064238  0.2629235 ],[0.12382398 0.12405007 0.09505755],[0.7034222  0.00085698 0.00101635 0.7107711 ],0,6,1785141150240573,1785141150240573,[-0.01219784 -0.02810631  0.14965369],1,[0.01736664 0.01712953 0.00667669]
1785141150255170377,[ 0.00110486 -0.0027749   0.00129368],[4.219847e-05 4.141362e-05 3.396885e-02],1,[-0.00253516  0.00051062  0.26358485],[0.12430582 0.12453274 0.09462358],[0.7034174  0.0008672  0.00101036 0.7107758 ],0,6,1785141150248573,1785141150248573,[-0.01222511 -0.02810172  0.14991383],1,[0.01744386 0.01720433 0.00666214]
1785141150267161063,[ 3.9596576e-05 -3.3075376e-03 -1.3694855e-03],[4.2239506e-05 4.1454408e-05 3.3969216e-02],1,[-0.00258026  0.00037591  0.26426503],[0.1247905  0.12501822 0.09491823],[0.703418   0.00087744 0.00100066 0.7107752 ],0,6,1785141150256573,1785141150256573,[-0.01217738 -0.02804783  0.1501345 ],1,[0.01752134 0.0172794  0.00667515]
1785141150275162254,[-0.00075897  0.00201938 -0.00136519],[4.2322870e-05 4.1535084e-05 3.3967294e-02],1,[-2.6797974e-03  9.1253140e-05  2.6568037e-01],[0.12575547 0.12599285 0.09551043],[0.7034198  0.0008823  0.00100804 0.7107734 ],0,6,1785141150272573,1785141150272573,[-0.01224852 -0.02840457  0.150511  ],1,[0.01766341 0.01742441 0.00670118]
1785141150287259090,[0.00057261 0.00148675 0.00156429],[4.2363954e-05 4.1576062e-05 3.3967655e-02],1,[-2.7340979e-03 -6.1009952e-05  2.6641411e-01],[0.1262485  0.12648672 0.09580799],[0.7034169  0.00088114 0.00101271 0.7107763 ],0,6,1785141150280573,1785141150280573,[-0.01212359 -0.0286468   0.1507186 ],1,[0.01774136 0.01749998 0.00671421]
1785141150295166755,[ 0.0003063   0.00441623 -0.00083255],[4.2406493e-05 4.1616961e-05 3.3968013e-02],1,[-2.7885193e-03 -2.1711783e-04  2.6716474e-01],[0.1267444  0.12698345 0.09610652],[0.70341367 0.00086902 0.00102301 0.7107795 ],0,6,1785141150288573,1785141150288573,[-0.01197264 -0.02869565  0.15084338],1,[0.01781983 0.01757606 0.00672725]
1785141150307177278,[ 0.00217051  0.00441623 -0.00056624],[4.2491047e-05 4.1698866e-05 3.3968721e-02],1,[-0.00290072 -0.00053763  0.2687171 ],[0.12774496 0.1279855  0.09670652],[0.70342326 0.00086622 0.00104348 0.7107699 ],0,6,1785141150304573,1785141150304573,[-0.01180751 -0.028807    0.1515726 ],1,[0.01797752 0.01772888 0.00675335]
1785141150315190933,[0.00029957 0.00147894 0.00023618],[4.0133018e-05 3.9404553e-05 3.3969063e-02],1,[-0.00272622 -0.00043236  0.26839033],[0.10632797 0.10648278 0.08640437],[0.703421   0.00086163 0.00105242 0.71077216],0,6,1785141150312573,1785141150312573,[-0.01148514 -0.02871526  0.1514527 ],1,[0.01441822 0.01423912 0.00622068]
1785141150327252322,[-0.00076569 -0.00118422  0.00076881],[4.0172858e-05 3.9443439e-05 3.3969428e-02],1,[-0.00255695 -0.00033572  0.26810646],[0.10670586 0.10686199 0.08666972],[0.7034165  0.00086006 0.00104787 0.71077657],0,6,1785141150320573,1785141150320573,[-0.01130635 -0.0286925   0.15126921],1,[0.01448439 0.01430335 0.00623332]
1785141150335301284,[-0.00023306  0.00067999 -0.00029646],[4.0212286e-05 3.9482446e-05 3.3969786e-02],1,[-2.3934080e-03 -2.4773245e-04  2.6786461e-01],[0.10708602 0.10724346 0.08693597],[0.7034156  0.00085887 0.00104372 0.7107775 ],0,6,1785141150328573,1785141150328573,[-0.0111686 -0.0286793  0.1512548],1,[0.01455078 0.0143678  0.00624598]
1785141150347222338,[-0.00316254 -0.00118422  0.00076881],[4.0256065e-05 3.9521557e-05 3.3970144e-02],1,[-2.2352098e-03 -1.6917809e-04  2.6766419e-01],[0.10746846 0.10762719 0.08720313],[0.7034109  0.00085507 0.00103319 0.71078223],0,6,1785141150336573,1785141150336573,[-0.01090253 -0.02885601  0.1511454 ],1,[0.0146174  0.01443246 0.00625864]
1785141150355296036,[ 8.3166629e-04 -1.9832700e-03 -3.0868647e-05],[4.0341271e-05 3.9598806e-05 3.3968262e-02],1,[-1.9264300e-03 -3.5809790e-05  2.6738065e-01],[0.10823409 0.10839934 0.08774015],[0.70340925 0.00084781 0.00101409 0.7107839 ],0,6,1785141150352573,1785141150352573,[-0.01065356 -0.02876325  0.15094846],1,[0.01474154 0.01455823 0.00628399]
