bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142042349460344,[-0.00401644  0.00148178 -0.00272706],[2.3696601e-05 2.2528940e-05 2.5303736e-03],1,[ 0.6174143  6.729592  -5.1663713],[0.11733767 0.11687373 0.08555139],[ 9.9998659e-01 -5.1052286e-03 -7.5294328e-04  5.2705716e-04],0,7,1785142042351423,1785142042351423,[0.03521743 0.08200055 0.17588943],1,[0.01956691 0.01575277 0.00572938]
1785142042365503643,[-0.00588065  0.00228074  0.00020242],[2.3720913e-05 2.2554676e-05 2.5304987e-03],1,[ 0.61768216  6.7304277  -5.1664214 ],[0.11779443 0.11731037 0.08580063],[ 9.9998647e-01 -5.1256563e-03 -7.4388256e-04  5.2992225e-04],0,7,1785142042359423,1785142042359423,[0.0351541  0.0809859  0.17656544],1,[0.01964846 0.01581859 0.00573989]
1785142042373609321,[-0.00614697 -0.00144769  0.00153401],[2.3746241e-05 2.2579776e-05 2.5306225e-03],1,[ 0.6179499  6.731253  -5.1664214],[0.11825421 0.11774951 0.08605067],[ 9.9998635e-01 -5.1508946e-03 -7.4598315e-04  5.3699396e-04],0,7,1785142042367423,1785142042367423,[0.03492836 0.08003274 0.17724107],1,[0.01973143 0.0158847  0.0057504 ]
1785142042381468644,[-0.00481539  0.00121547 -0.00086284],[2.3794335e-05 2.2631652e-05 2.5308712e-03],1,[ 0.61848605  6.732875   -5.166366  ],[0.11918293 0.1186353  0.08595305],[ 9.9998611e-01 -5.1907892e-03 -7.3045446e-04  5.5233174e-04],0,7,1785142042383423,1785142042383423,[0.03482091 0.0782437  0.17868046],1,[0.01989816 0.01601663 0.00575163]
1785142042389412106,[-0.0016196   0.00068283 -0.00485758],[2.3819208e-05 2.2658334e-05 2.5309965e-03],1,[ 0.61875427  6.733672   -5.1662655 ],[0.11965189 0.119082   0.08620372],[ 9.9998605e-01 -5.2011609e-03 -7.2890404e-04  5.4097432e-04],0,7,1785142042391423,1785142042391423,[0.03463778 0.07741103 0.17925079],1,[0.01998071 0.01608297 0.00576215]
1785142042405480553,[-0.00268494  0.00121549 -0.0029932 ],[2.3866558e-05 2.2701737e-05 2.5312137e-03],1,[ 0.61929077  6.7352386  -5.165927  ],[0.12059887 0.11998282 0.08670747],[ 9.9998605e-01 -5.2129100e-03 -7.2631030e-04  5.2006071e-04],0,7,1785142042407423,1785142042407423,[0.03430666 0.07576637 0.1802557 ],1,[0.02014694 0.01621544 0.0057832 ]
1785142042413542228,[-0.00295126 -0.00144767 -0.00166161],[2.3895795e-05 2.2727916e-05 2.5313345e-03],1,[ 0.6195588  6.736009  -5.165692 ],[0.12107714 0.12043718 0.08696053],[ 9.9998605e-01 -5.2265520e-03 -7.2897744e-04  5.1533338e-04],0,7,1785142042415423,1785142042415423,[0.03422055 0.07501187 0.18082334],1,[0.02023179 0.01628238 0.00579374]
1785142042421449151,[-0.0037502   0.00148181 -0.00219426],[2.3925308e-05 2.2752178e-05 2.5314570e-03],1,[ 0.6198263  6.7367716 -5.1654143],[0.12155853 0.12089412 0.0872144 ],[ 9.9998599e-01 -5.2380837e-03 -7.2950771e-04  5.1101297e-04],0,7,1785142042423423,1785142042423423,[0.0340255  0.07426784 0.18130814],1,[0.02031625 0.01634957 0.00580428]
1785142042429492472,[-0.00135337  0.00387866 -0.00059635],[2.3956485e-05 2.2777653e-05 2.5315760e-03],1,[ 0.620094   6.7375255 -5.1651516],[0.12204308 0.12135362 0.08685449],[ 9.9998593e-01 -5.2475152e-03 -7.1350654e-04  5.0968811e-04],0,7,1785142042431423,1785142042431423,[0.034001   0.07344576 0.18189707],1,[0.02039986 0.01641688 0.0057944 ]
1785142042445566078,[-0.00321758  0.00361234 -0.00139531],[2.4020152e-05 2.2825247e-05 2.5318174e-03],1,[ 0.6206297  6.7390075 -5.164503 ],[0.12302168 0.12228051 0.08736265],[ 9.999859e-01 -5.260568e-03 -6.921844e-04  5.009379e-04],0,7,1785142042447423,1785142042447423,[0.03365231 0.07178985 0.18254825],1,[0.02056792 0.01655192 0.00581548]
1785142042453532203,[-0.00667969  0.00307971 -0.00033004],[2.4053588e-05 2.2849237e-05 2.5319369e-03],1,[ 0.6208964  6.7397366 -5.1641197],[0.12351577 0.12274788 0.08761793],[ 9.9998575e-01 -5.2876347e-03 -6.7831425e-04  5.0035055e-04],0,7,1785142042455423,1785142042455423,[0.03346086 0.07108215 0.18303515],1,[0.02065211 0.01661962 0.00582602]
1785142042461464614,[-0.001886    0.00334603 -0.00033004],[2.4083127e-05 2.2873843e-05 2.5320596e-03],1,[ 0.6211623  6.7404566 -5.163697 ],[0.12401307 0.1232179  0.08787402],[ 9.9998569e-01 -5.2976785e-03 -6.6547975e-04  5.0339045e-04],0,7,1785142042463423,1785142042463423,[0.03320577 0.07008996 0.18366657],1,[0.02073614 0.01668764 0.00583657]
1785142042469416061,[-0.00454916  0.00094918 -0.00166162],[2.4113204e-05 2.2898832e-05 2.5321818e-03],1,[ 0.6214266  6.741166  -5.163236 ],[0.12451358 0.12369058 0.08813091],[ 9.9998558e-01 -5.3135934e-03 -6.5907516e-04  4.9941737e-04],0,7,1785142042471463,1785142042471463,[0.03287865 0.06895588 0.18386617],1,[0.02082073 0.01675565 0.00584713]
1785142042485465111,[-0.00135372  0.00201462 -0.00032921],[2.4137349e-05 2.2915565e-05 2.5322735e-03],1,[ 0.62168944  6.741864   -5.1627407 ],[0.12501705 0.12416562 0.08838861],[ 9.9998552e-01 -5.3226054e-03 -6.5424107e-04  4.9960171e-04],0,7,1785142042479463,1785142042479463,[0.03267987 0.06793685 0.18407655],1,[0.02090562 0.01682287 0.00585769]
1785142042493463857,[-0.00135372  0.00387884 -0.00272606],[2.4166446e-05 2.2940325e-05 2.5323976e-03],1,[ 0.6219522  6.742553  -5.1622114],[0.12552406 0.12464362 0.08864711],[ 9.9998552e-01 -5.3258426e-03 -6.3930306e-04  4.9332425e-04],0,7,1785142042487463,1785142042487463,[0.03258949 0.06715463 0.18416694],1,[0.02099128 0.01689165 0.00586825]
1785142042501430924,[-0.00108741  0.00201463 -0.00112816],[2.4230854e-05 2.2992424e-05 2.5326365e-03],1,[ 0.6224754  6.743903  -5.1611667],[0.1265479  0.12560768 0.08852983],[ 9.9998540e-01 -5.3424886e-03 -6.2483258e-04  4.8905634e-04],0,7,1785142042503463,1785142042503463,[0.03231926 0.06516808 0.1844187 ],1,[0.0211625  0.0170301  0.00586821]
1785142042509414812,[ 0.00130943 -0.0001159  -0.00139448],[2.4261337e-05 2.3018423e-05 2.5327585e-03],1,[ 0.6227376  6.7445645 -5.160597 ],[0.12706478 0.1260938  0.0887889 ],[ 9.9998552e-01 -5.3383168e-03 -6.2319776e-04  4.8414423e-04],0,7,1785142042511463,1785142042511463,[0.0322656  0.06425779 0.18418023],1,[0.02124789 0.0170996  0.00587877]
1785142042525563501,[-0.00241899  0.00307989 -0.00432396],[2.4295166e-05 2.3043927e-05 2.5328777e-03],1,[ 0.62299836  6.745216   -5.1599975 ],[0.12758496 0.12658265 0.0890488 ],[ 9.9998552e-01 -5.3453473e-03 -6.1254104e-04  4.7374447e-04],0,7,1785142042519463,1785142042519463,[0.03181356 0.06316163 0.18419388],1,[0.02133389 0.0171691  0.00588935]
1785142042533469732,[-0.00135373 -0.00144748 -0.00086185],[2.4357145e-05 2.3096181e-05 2.5331215e-03],1,[ 0.6235146  6.746491  -5.1587067],[0.12863538 0.12756857 0.08957102],[ 9.9998540e-01 -5.3461399e-03 -6.2145875e-04  4.7517885e-04],0,7,1785142042535463,1785142042535463,[0.03132201 0.0615807  0.18432458],1,[0.02150725 0.01730921 0.0059105 ]
1785142042541493305,[0.00104311 0.00121568 0.00126868],[2.4389883e-05 2.3123490e-05 2.5332398e-03],1,[ 0.6237703  6.747117  -5.1580596],[0.12916562 0.12806565 0.08918522],[ 9.9998552e-01 -5.3452351e-03 -6.1710464e-04  4.7996291e-04],0,7,1785142042543463,1785142042543463,[0.0310105  0.06068376 0.18397361],1,[0.02159478 0.01737951 0.00589942]
1785142042549462546,[ 0.00290531 -0.00304268 -0.00246051],[2.3012361e-05 2.1783351e-05 2.4558101e-03],1,[ 0.62382656  6.7476177  -5.159735  ],[0.10687147 0.10668051 0.08101813],[ 9.9998546e-01 -5.3347442e-03 -6.2664377e-04  4.7569349e-04],0,7,1785142042551463,1785142042551463,[0.03059426 0.05988526 0.18335702],1,[0.01681287 0.01398901 0.00551022]
1785142042565519281,[-2.4169567e-05  9.5206121e-04 -1.3952522e-03],[2.3076214e-05 2.1837372e-05 2.4560518e-03],1,[ 0.6239454  6.7486076 -5.1628294],[0.10764704 0.10743508 0.08148692],[ 9.9998564e-01 -5.3104814e-03 -6.2179199e-04  4.7375628e-04],0,7,1785142042567463,1785142042567463,[0.02980134 0.05858343 0.18196969],1,[0.01695588 0.01410781 0.00553102]
1785142042573454036,[0.00050846 0.00041943 0.0010016 ],[2.3108558e-05 2.1864382e-05 2.4561717e-03],1,[ 0.6240078  6.7490964 -5.1642547],[0.10803867 0.10781563 0.08172246],[ 9.9998564e-01 -5.3135552e-03 -6.1719777e-04  4.8089121e-04],0,7,1785142042575463,1785142042575463,[0.0293582  0.05798933 0.18134615],1,[0.01702791 0.01416751 0.00554143]
1785142042581442002,[0.0045032  0.00361522 0.00180055],[2.3136561e-05 2.1891550e-05 2.4562962e-03],1,[ 0.6240715  6.7495804 -5.1656   ],[0.10843288 0.10819838 0.08195876],[ 9.9998575e-01 -5.2990732e-03 -6.0775277e-04  4.9698248e-04],0,7,1785142042583463,1785142042583463,[0.02893669 0.05707679 0.18075484],1,[0.01709974 0.01422755 0.00555184]
1785142042589486244,[ 0.00317162  0.00281627 -0.00192788],[2.3166556e-05 2.1919110e-05 2.4564187e-03],1,[ 0.6241368  6.750059  -5.166869 ],[0.10882969 0.10858334 0.08219583],[ 9.9998575e-01 -5.2835322e-03 -5.9146149e-04  4.9804332e-04],0,7,1785142042591463,1785142042591463,[0.02849163 0.05641421 0.1799689 ],1,[0.01717177 0.01428782 0.00556225]
1785142042605518262,[ 0.00476951  0.00334891 -0.00032998],[2.3195485e-05 2.1946375e-05 2.4565421e-03],1,[ 0.624203   6.750533  -5.1681085],[0.10922911 0.10897049 0.08188757],[ 9.9998587e-01 -5.2674687e-03 -5.8154686e-04  5.0172326e-04],0,7,1785142042599463,1785142042599463,[0.02806701 0.05559916 0.17943424],1,[0.01724438 0.01434821 0.00555485]
1785142042613516758,[ 0.00503583 -0.0001132   0.00126792],[2.3253160e-05 2.1999716e-05 2.4567917e-03],1,[ 0.6243443  6.7514625 -5.1703687],[0.11003582 0.10975154 0.08236238],[ 9.9998599e-01 -5.2455021e-03 -5.6907866e-04  5.2863319e-04],0,7,1785142042615463,1785142042615463,[0.02786365 0.05376872 0.17825802],1,[0.01738945 0.01446934 0.00557569]
1785142042621468666,[0.00290531 0.00228383 0.00020255],[2.3276827e-05 2.2019556e-05 2.4568781e-03],1,[ 0.62441903  6.751918   -5.171392  ],[0.11044303 0.11014532 0.08260093],[ 9.9998605e-01 -5.2305376e-03 -5.6021375e-04  5.3531368e-04],0,7,1785142042623463,1785142042623463,[0.02756724 0.05290311 0.17814007],1,[0.01746037 0.01452925 0.00558612]
1785142042629470338,[ 0.00184005  0.00361542 -0.00166166],[2.3307981e-05 2.2046934e-05 2.4570005e-03],1,[ 0.62449545  6.7523675  -5.172344  ],[0.110853   0.11054146 0.08284026],[ 9.9998605e-01 -5.2241096e-03 -5.4601731e-04  5.3759676e-04],0,7,1785142042631463,1785142042631463,[0.02720446 0.05206766 0.17801897],1,[0.01753293 0.01459056 0.00559654]
1785142042645527754,[ 0.00184005 -0.00144459 -0.00166166],[2.3366403e-05 2.2102164e-05 2.4572490e-03],1,[ 0.62465024  6.7532473  -5.1740437 ],[0.11168101 0.11134058 0.08332121],[ 9.9998617e-01 -5.2139317e-03 -5.3414173e-04  5.4099475e-04],0,7,1785142042647463,1785142042647463,[0.02638614 0.05029582 0.17790163],1,[0.01767938 0.0147139  0.00561741]
1785142042653486024,[ 0.0010411  -0.00091196 -0.00086272],[2.3397646e-05 2.2129771e-05 2.4573714e-03],1,[ 0.6247299  6.753679  -5.1747932],[0.11209906 0.11174358 0.08356284],[ 9.9998617e-01 -5.2096453e-03 -5.3858769e-04  5.4318953e-04],0,7,1785142042655463,1785142042655463,[0.02622979 0.04961475 0.17801706],1,[0.01775349 0.0147762  0.00562785]
1785142042661401713,[ 0.00157373 -0.00037933 -0.0005964 ],[2.3429760e-05 2.2158125e-05 2.4574914e-03],1,[ 0.6248112  6.754106  -5.1755133],[0.11251983 0.11214887 0.08324091],[ 9.9998617e-01 -5.2043037e-03 -5.3770118e-04  5.4636545e-04],0,7,1785142042663463,1785142042663463,[0.02589865 0.04885281 0.1780885 ],1,[0.01782776 0.01483879 0.00561979]
1785142042669411851,[ 0.00476952 -0.00197722 -0.00086271],[2.3459468e-05 2.2185828e-05 2.4576152e-03],1,[ 0.62489253  6.754527   -5.1761694 ],[0.11294333 0.11255651 0.08348247],[ 9.9998623e-01 -5.1899082e-03 -5.4533058e-04  5.5008224e-04],0,7,1785142042671463,1785142042671463,[0.02538379 0.04813261 0.17831726],1,[0.01790124 0.01490097 0.00563023]
1785142042685441996,[ 0.00263899 -0.00543933 -0.00325957],[2.3492632e-05 2.2214170e-05 2.4577358e-03],1,[ 0.62497526  6.7549424  -5.1767607 ],[0.11336958 0.11296647 0.0837248 ],[ 9.999864e-01 -5.175510e-03 -5.604582e-04  5.457969e-04],0,7,1785142042679463,1785142042679463,[0.02538049 0.04721256 0.17880681],1,[0.01797611 0.01496347 0.00564068]
1785142042693469807,[ 0.00370425 -0.00756986 -0.00325956],[2.3527105e-05 2.2242084e-05 2.4578550e-03],1,[ 0.62506133  6.755351   -5.177288  ],[0.11379858 0.11337878 0.0839679 ],[ 9.9998635e-01 -5.1642996e-03 -5.9052574e-04  5.3674466e-04],0,7,1785142042687463,1785142042687463,[0.02531659 0.04628052 0.17935783],1,[0.01805168 0.01502642 0.00565113]
1785142042701482019,[ 0.00476961 -0.00650434 -0.00139566],[2.3586450e-05 2.2291890e-05 2.4580588e-03],1,[ 0.62523943  6.75615    -5.1781554 ],[0.11466477 0.11421029 0.08445646],[ 9.9998659e-01 -5.1205978e-03 -6.3402037e-04  5.3223682e-04],0,7,1785142042703463,1785142042703463,[0.02504464 0.04460078 0.18053514],1,[0.01820215 0.01515175 0.00567205]
1785142042709437373,[ 0.00343803 -0.00730329 -0.0021946 ],[2.3619419e-05 2.2321237e-05 2.4581794e-03],1,[ 0.62533146  6.7565403  -5.1785    ],[0.11510214 0.1146297  0.0847019 ],[ 9.9998665e-01 -5.1083327e-03 -6.6240452e-04  5.3045875e-04],0,7,1785142042711463,1785142042711463,[0.0248771  0.04395977 0.18096344],1,[0.01827946 0.01521525 0.00568251]
1785142042725533432,[ 0.00849803 -0.00490644 -0.00219459],[2.3651040e-05 2.2350028e-05 2.4583016e-03],1,[ 0.62542546  6.7569265  -5.1788125 ],[0.11554233 0.11505147 0.08436835],[ 9.9998677e-01 -5.0784904e-03 -6.8388658e-04  5.2634650e-04],0,7,1785142042719463,1785142042719463,[0.02482019 0.04328807 0.1817157 ],1,[0.0183566  0.0152791  0.00567388]
1785142042733451847,[ 6.3674999e-03 -5.9717093e-03 -6.4077321e-05],[2.3682838e-05 2.2378135e-05 2.4584248e-03],1,[ 0.6255226  6.7573066 -5.1790648],[0.11598536 0.11547567 0.08461367],[ 9.9998689e-01 -5.0513153e-03 -7.0481340e-04  5.3111586e-04],0,7,1785142042727463,1785142042727463,[0.02484977 0.04244042 0.18258232],1,[0.01843444 0.01534301 0.00568435]
1785142042741451605,[ 0.00796539 -0.00730329  0.00073488],[2.3742179e-05 2.2436732e-05 2.4586723e-03],1,[ 0.6257235  6.7580485 -5.179396 ],[0.11687998 0.11633131 0.08510669],[ 9.9998713e-01 -4.9953521e-03 -7.5685326e-04  5.3911755e-04],0,7,1785142042743463,1785142042743463,[0.02450032 0.04082762 0.18410912],1,[0.01858906 0.01547163 0.00570529]
1785142042749437627,[ 0.00476961 -0.00623802 -0.00086303],[2.3772654e-05 2.2466176e-05 2.4587959e-03],1,[ 0.6258255  6.758411  -5.179479 ],[0.11733159 0.11676278 0.08535437],[ 9.9998724e-01 -4.9713613e-03 -7.8210433e-04  5.4338621e-04],0,7,1785142042751463,1785142042751463,[0.02424105 0.0401926  0.18483935],1,[0.0186665  0.01553618 0.00571577]
1785142042765605842,[ 0.00796539 -0.00730329 -0.00166196],[2.3802502e-05 2.2494953e-05 2.4589216e-03],1,[ 0.62592816  6.758769   -5.179508  ],[0.1177861  0.1171967  0.08560283],[ 9.9998736e-01 -4.9457597e-03 -8.0901792e-04  5.3844060e-04],0,7,1785142042759463,1785142042759463,[0.02393974 0.03944673 0.18561475],1,[0.01874376 0.01560146 0.00572624]
1785142042773469383,[ 0.00876434 -0.00490637 -0.0024609 ],[2.3828457e-05 2.2516788e-05 2.4590055e-03],1,[ 0.6260314  6.759121  -5.179484 ],[0.11824329 0.11763285 0.08585209],[ 9.9998754e-01 -4.9100416e-03 -8.3006389e-04  5.3810020e-04],0,7,1785142042767463,1785142042767463,[0.02380588 0.03859414 0.18664601],1,[0.01882013 0.01566556 0.00573673]
1785142042781481505,[ 0.00769906 -0.00304216 -0.00352616],[2.3888795e-05 2.2575148e-05 2.4592546e-03],1,[ 0.6262427  6.7598066 -5.1793213],[0.11916687 0.11851302 0.08575393],[ 9.9998766e-01 -4.8561697e-03 -8.6639501e-04  5.2683306e-04],0,7,1785142042783463,1785142042783463,[0.02343403 0.0368728  0.18807453],1,[0.01897574 0.01579594 0.0057379 ]
1785142042789455394,[ 0.0082317   0.00041995 -0.00299353],[2.3918712e-05 2.2603932e-05 2.4593805e-03],1,[ 0.6263496  6.760139  -5.179187 ],[0.11963308 0.11895685 0.08600382],[ 9.9998784e-01 -4.8204465e-03 -8.6887879e-04  5.2063668e-04],0,7,1785142042791463,1785142042791463,[0.02326482 0.03600635 0.1886343 ],1,[0.01905369 0.01586133 0.00574839]
1785142042805538078,[ 0.00849801  0.00095259 -0.00139564],[2.3986613e-05 2.2661801e-05 2.4596232e-03],1,[ 0.62656593  6.760787   -5.1787786 ],[0.12057437 0.11985206 0.08650598],[ 9.9998820e-01 -4.7569894e-03 -8.5842278e-04  5.1727291e-04],0,7,1785142042807463,1785142042807463,[0.0228612  0.03468636 0.18981116],1,[0.01921123 0.015993   0.00576938]
1785142042813586308,[0.00636748 0.00041994 0.00153384],[2.4019706e-05 2.2690770e-05 2.4597456e-03],1,[ 0.62667644  6.7611036  -5.178505  ],[0.1210495  0.12030345 0.08675826],[ 9.9998832e-01 -4.7297836e-03 -8.5506291e-04  5.2175240e-04],0,7,1785142042815463,1785142042815463,[0.02284717 0.03403278 0.1905306 ],1,[0.01929042 0.01605908 0.00577988]
1785142042821397520,[0.01062854 0.00041995 0.00100121],[2.4055089e-05 2.2720364e-05 2.4598660e-03],1,[ 0.62678856  6.761416   -5.1781855 ],[0.12152763 0.1207574  0.08701132],[ 9.9998850e-01 -4.6919235e-03 -8.5329142e-04  5.3142017e-04],0,7,1785142042823463,1785142042823463,[0.02266206 0.03337894 0.19118173],1,[0.01936994 0.01612506 0.00579038]
1785142042829479283,[ 8.2316929e-03 -1.1779477e-03 -6.4061518e-05],[2.4092442e-05 2.2750030e-05 2.4599852e-03],1,[ 0.62690115  6.7617216  -5.177822  ],[0.12200879 0.1212139  0.08726519],[ 9.9998873e-01 -4.6567149e-03 -8.5423340e-04  5.3508568e-04],0,7,1785142042831463,1785142042831463,[0.0224259  0.03248162 0.19179073],1,[0.01944854 0.01619172 0.00580089]
1785142042845427042,[0.00610069 0.00042018 0.00020338],[2.4164890e-05 2.2801634e-05 2.4601794e-03],1,[ 0.627129  6.762314 -5.177066],[0.12297988 0.12213426 0.08715824],[ 9.9998897e-01 -4.5927563e-03 -8.6518098e-04  5.5125117e-04],0,7,1785142042847463,1785142042847463,[0.02228038 0.03108487 0.19230415],1,[0.01960561 0.01632395 0.0058015 ]
1785142042853467447,[ 0.01142702 -0.00543877 -0.00485662],[2.4204626e-05 2.2831819e-05 2.4602951e-03],1,[ 0.62724584  6.762602   -5.1766286 ],[0.12347015 0.12259849 0.08741271],[ 9.9998915e-01 -4.5543956e-03 -8.8221329e-04  5.4035767e-04],0,7,1785142042855463,1785142042855463,[0.02225679 0.03028115 0.1927414 ],1,[0.01968505 0.01639107 0.00581201]
1785142042861415909,[ 0.00849753 -0.0025093  -0.00405768],[2.4245677e-05 2.2861430e-05 2.4604099e-03],1,[ 0.6273645  6.762883  -5.1761513],[0.1239635  0.12306532 0.08766799],[ 9.9998933e-01 -4.5160265e-03 -8.9449639e-04  5.2450137e-04],0,7,1785142042863463,1785142042863463,[0.02220809 0.02951735 0.19315715],1,[0.01976602 0.01645846 0.00582253]
1785142042869468486,[ 0.00423647 -0.00437351 -0.00219347],[2.4284922e-05 2.2892264e-05 2.4605258e-03],1,[ 0.6274846  6.7631607 -5.1756353],[0.12445994 0.12353478 0.08792406],[ 9.9998933e-01 -4.4947006e-03 -9.0837496e-04  5.1594741e-04],0,7,1785142042871463,1785142042871463,[0.02209968 0.02902712 0.19372143],1,[0.01984681 0.01652601 0.00583305]
1785142042885484314,[ 0.00743227 -0.00543877 -0.00379137],[2.4364190e-05 2.2953669e-05 2.4607589e-03],1,[ 0.6277277  6.7637    -5.174492 ],[0.12546216 0.12448159 0.08843863],[ 9.9998957e-01 -4.4339262e-03 -9.4200351e-04  5.0804956e-04],0,7,1785142042887463,1785142042887463,[0.02189078 0.02732708 0.1943415 ],1,[0.02000763 0.0166617  0.0058541 ]
1785142042893476969,[ 0.00530174 -0.00144403 -0.00485662],[2.4405343e-05 2.2984468e-05 2.4608739e-03],1,[ 0.6278512  6.763959  -5.173868 ],[0.12596796 0.12495897 0.08869713],[ 9.9998969e-01 -4.4136434e-03 -9.5224386e-04  4.9320806e-04],0,7,1785142042895463,1785142042895463,[0.02175622 0.02645249 0.19438902],1,[0.02008837 0.01672973 0.00586464]
1785142042901434928,[ 0.00716568 -0.00224301 -0.00245913],[2.4438395e-05 2.3006773e-05 2.4609519e-03],1,[ 0.6279754  6.7642126 -5.1732826],[0.12647654 0.12543857 0.08832085],[ 9.9998981e-01 -4.3869666e-03 -9.5823099e-04  4.8035631e-04],0,7,1785142042903463,1785142042903463,[0.0216282  0.02598217 0.19433592],1,[0.02016902 0.01679642 0.00585401]
1785142042909494369,[ 0.00876358 -0.00197669 -0.0003286 ],[2.4479297e-05 2.3037514e-05 2.4610674e-03],1,[ 0.6281016  6.7644625 -5.172664 ],[0.12698865 0.12592128 0.08857911],[ 9.9998993e-01 -4.3528792e-03 -9.6632756e-04  4.8033838e-04],0,7,1785142042911463,1785142042911463,[0.02176576 0.02546527 0.1943479 ],1,[0.02025064 0.01686476 0.00586455]
1785142042925492092,[ 0.00636674 -0.00250932 -0.0019265 ],[2.4518682e-05 2.3068978e-05 2.4611845e-03],1,[ 0.62823033  6.7647076  -5.1720147 ],[0.12750395 0.12640668 0.08883818],[ 9.9999005e-01 -4.3267724e-03 -9.7498903e-04  4.7806557e-04],0,7,1785142042919463,1785142042919463,[0.02175244 0.02494798 0.19435179],1,[0.02033177 0.01693338 0.00587508]
1785142042933454550,[ 0.01009517 -0.00091143 -0.00245912],[2.4558962e-05 2.3100019e-05 2.4613007e-03],1,[ 0.6283597  6.7649493 -5.1713343],[0.12802243 0.1268948  0.08909806],[ 9.999903e-01 -4.292668e-03 -9.815510e-04  4.719487e-04],0,7,1785142042927463,1785142042927463,[0.02153087 0.02436805 0.19431914],1,[0.02041409 0.01700235 0.00588563]
1785142042941485557,[0.00423621 0.0012191  0.00073666],[2.4630368e-05 2.3162482e-05 2.4615428e-03],1,[ 0.62862176  6.7654195  -5.169887  ],[0.12906903 0.1278792  0.08962025],[ 9.9999052e-01 -4.2383038e-03 -9.6969149e-04  4.6192802e-04],0,7,1785142042943463,1785142042943463,[0.02145321 0.02329014 0.19403283],1,[0.02057732 0.01714114 0.00590673]
1785142042949495294,[ 0.00902778  0.00042083 -0.0019266 ],[2.3322658e-05 2.1919594e-05 2.4003375e-03],1,[ 0.6287008  6.7656016 -5.1716385],[0.10688265 0.10661745 0.08137809],[ 9.9999064e-01 -4.2068516e-03 -9.6777710e-04  4.5758116e-04],0,7,1785142042951463,1785142042951463,[0.02127646 0.02272511 0.19330275],1,[0.01614827 0.01383059 0.00551534]
1785142042965472459,[ 0.00503303 -0.00384022 -0.00139398],[2.3354265e-05 2.1949247e-05 2.4004632e-03],1,[ 0.6287815  6.7657804 -5.1733527],[0.10726865 0.10699178 0.08107766],[ 9.9999076e-01 -4.1820849e-03 -9.7754830e-04  4.5561162e-04],0,7,1785142042959463,1785142042959463,[0.02111589 0.02203382 0.19230011],1,[0.0162163  0.01388927 0.00550834]
1785142042973503777,[ 0.00343513 -0.00250865 -0.0019266 ],[2.3386141e-05 2.1978703e-05 2.4005901e-03],1,[ 0.62886405  6.765955   -5.1749797 ],[0.10765711 0.10736827 0.08131175],[ 9.9999076e-01 -4.1684927e-03 -9.9055923e-04  4.4877277e-04],0,7,1785142042967463,1785142042967463,[0.02110264 0.02134223 0.19143447],1,[0.01628462 0.01394834 0.00551871]
1785142042981476794,[0.00450096 0.00068713 0.00020246],[2.3443963e-05 2.2030928e-05 2.4007962e-03],1,[ 0.6290371  6.766294  -5.1779766],[0.1084414  0.10812762 0.08178219],[ 9.999910e-01 -4.116721e-03 -9.824596e-04  4.447495e-04],0,7,1785142042983463,1785142042983463,[0.02098272 0.02014127 0.1902387 ],1,[0.01642005 0.01406563 0.00553947]
1785142042989461274,[ 0.0034357   0.00068714 -0.00112911],[2.3479668e-05 2.2060856e-05 2.4009189e-03],1,[ 0.62912613  6.7664566  -5.1793513 ],[0.10883734 0.10851061 0.08201855],[ 9.9999100e-01 -4.1056960e-03 -9.7947847e-04  4.4549105e-04],0,7,1785142042991463,1785142042991463,[0.02090076 0.01919785 0.1895422 ],1,[0.0164888  0.0141254  0.00554985]
1785142043005481820,[0.00263675 0.00308398 0.00206668],[2.3512330e-05 2.2090479e-05 2.4010455e-03],1,[ 0.62921816  6.766613   -5.180647  ],[0.1092358  0.10889581 0.08225568],[ 9.9999106e-01 -4.0925443e-03 -9.7062485e-04  4.5252370e-04],0,7,1785142042999463,1785142042999463,[0.02107283 0.01845436 0.1889071 ],1,[0.01655841 0.0141856  0.00556024]
1785142043013491647,[ 0.00849571  0.00121977 -0.00112911],[2.3585222e-05 2.2150902e-05 2.4012900e-03],1,[ 0.62941223  6.7669144  -5.183005  ],[0.11004032 0.10967282 0.08273224],[ 9.9999130e-01 -4.0566274e-03 -9.5085765e-04  4.5783172e-04],0,7,1785142043015463,1785142043015463,[0.02101686 0.01740046 0.18814838],1,[0.01669672 0.01430629 0.00558103]
1785142043021446411,[ 6.0988544e-03  2.8176666e-03 -6.3855288e-05],[2.3621555e-05 2.2180409e-05 2.4014127e-03],1,[ 0.62951136  6.7670608  -5.1840954 ],[0.11044642 0.11006466 0.08241846],[ 9.9999142e-01 -4.0258770e-03 -9.3833060e-04  4.5877957e-04],0,7,1785142043023463,1785142043023463,[0.02090008 0.01687196 0.18779159],1,[0.01676734 0.01436679 0.00557338]
