bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142029971772899,[-0.00419698  0.00347016  0.00019134],[4.4349144e-05 4.3712134e-05 3.4085672e-02],1,[-0.00045295 -0.00752498  0.2028957 ],[0.11689942 0.11708639 0.0916319 ],[ 0.70242554 -0.00184323  0.00079244  0.7117545 ],0,6,1785142029968275,1785142029968275,[-0.01465794 -0.03036661  0.12305523],1,[0.01619766 0.01597985 0.0064851 ]
1785142029979652400,[-0.00100118  0.00054069  0.00338714],[4.4393695e-05 4.3753029e-05 3.4086000e-02],1,[-0.00049302 -0.00752083  0.20330264],[0.11734024 0.11752795 0.09191524],[ 0.7024179  -0.00185098  0.00078762  0.71176195],0,6,1785142029976275,1785142029976275,[-0.01475753 -0.03019836  0.12312856],1,[0.01627028 0.01605018 0.00649791]
1785142029991623418,[-0.00206644 -0.00185617 -0.00034129],[4.4436238e-05 4.3795906e-05 3.4086335e-02],1,[-0.00053567 -0.00752241  0.2037279 ],[0.11778367 0.11797209 0.09219953],[ 0.70241714 -0.00185233  0.00077799  0.7117628 ],0,6,1785142029984275,1785142029984275,[-0.01493618 -0.03023928  0.12335525],1,[0.01634301 0.01612073 0.00651072]
1785142029999633787,[-0.00100118 -0.00158985 -0.00300445],[4.447544e-05 4.383958e-05 3.408669e-02],1,[-0.00058067 -0.00752972  0.20417261],[0.11822972 0.11841883 0.09248475],[ 0.7024254  -0.00184955  0.00076579  0.7117546 ],0,6,1785142029992275,1785142029992275,[-0.01500149 -0.03016979  0.12367202],1,[0.01641587 0.01619139 0.00652355]
1785142030011662043,[-0.00073487  0.000807    0.00178923],[4.4553268e-05 4.3918018e-05 3.4087360e-02],1,[-0.00067494 -0.00756353  0.20508228],[0.11912974 0.11932014 0.09236275],[ 0.7024218  -0.0018529   0.00076678  0.71175814],0,6,1785142030008275,1785142030008275,[-0.01490735 -0.03022012  0.1240436 ],1,[0.01656262 0.01633412 0.00652327]
1785142030019565389,[-0.00073487  0.00293753  0.00045765],[4.4593871e-05 4.3959142e-05 3.4087695e-02],1,[-0.000724   -0.0075894   0.20554692],[0.11958373 0.11977473 0.09264866],[ 0.70242053 -0.00186162  0.00077203  0.7117594 ],0,6,1785142030016275,1785142030016275,[-0.01512903 -0.03048411  0.12435202],1,[0.0166364  0.01640591 0.0065361 ]
1785142030031703623,[ 0.00166163  0.0010731  -0.00167445],[4.4633554e-05 4.3999305e-05 3.4084767e-02],1,[-0.00077332 -0.00762079  0.20602915],[0.12002995 0.12022811 0.09293552],[ 0.7024246  -0.00186322  0.00077774  0.7117554 ],0,6,1785142030024275,1785142030024275,[-0.01530315 -0.03053995  0.1243667 ],1,[0.0166981  0.01647238 0.00654894]
1785142030039608753,[ 0.00086268 -0.00052479 -0.00060919],[4.4673816e-05 4.4039531e-05 3.4085102e-02],1,[-0.00082431 -0.007657    0.20652792],[0.12048913 0.12068794 0.09322333],[ 0.7024289  -0.00185691  0.00077942  0.7117511 ],0,6,1785142030032275,1785142030032275,[-0.0152526  -0.03039357  0.12457627],1,[0.01677254 0.01654445 0.00656179]
1785142030051697985,[ 0.00059637  0.00080679 -0.00220708],[4.4759450e-05 4.4110355e-05 3.4085788e-02],1,[-0.00093159 -0.0077426   0.20757842],[0.1214156  0.12161563 0.0938018 ],[ 0.70243603 -0.00185751  0.0007757   0.71174407],0,6,1785142030048275,1785142030048275,[-0.01563225 -0.0301761   0.1251063 ],1,[0.01692188 0.01668939 0.0065875 ]
1785142030059605819,[-0.00020258 -0.002389   -0.00034288],[4.479783e-05 4.414729e-05 3.408613e-02],1,[-0.0009894  -0.00779302  0.20812884],[0.12188292 0.12208352 0.09409246],[ 0.70243955 -0.00184899  0.0007723   0.71174055],0,6,1785142030056275,1785142030056275,[-0.01569015 -0.03043981  0.1254619 ],1,[0.01699712 0.01676223 0.00660037]
1785142030071654284,[-0.00233311 -0.00159006  0.00125503],[4.4838052e-05 4.4190299e-05 3.4086473e-02],1,[-0.00104892 -0.00785043  0.20869637],[0.12235299 0.12255413 0.09438408],[ 0.7024374  -0.00184983  0.00075723  0.71174276],0,6,1785142030064275,1785142030064275,[-0.01581176 -0.03055241  0.12572442],1,[0.01707255 0.01683542 0.00661325]
1785142030079602204,[ 0.00059636 -0.00052479  0.00232029],[4.4879675e-05 4.4231114e-05 3.4086816e-02],1,[-0.00111071 -0.00791222  0.20924436],[0.12282582 0.12302746 0.09395707],[ 0.70243406 -0.00184701  0.00075429  0.7117461 ],0,6,1785142030072275,1785142030072275,[-0.01594207 -0.03038977  0.12581004],1,[0.01714843 0.01690916 0.00659919]
1785142030091614220,[-0.00100153  0.00160574 -0.00380498],[4.4959372e-05 4.4317952e-05 3.4087494e-02],1,[-0.00124035 -0.00805111  0.21038598],[0.12377982 0.12398236 0.09454064],[ 0.702439   -0.00186066  0.00074655  0.71174115],0,6,1785142030088275,1785142030088275,[-0.01612297 -0.03067455  0.12600778],1,[0.0173004  0.01705647 0.00662494]
1785142030099702816,[-0.00100167  0.00080612  0.00098365],[4.4999779e-05 4.4356948e-05 3.4084570e-02],1,[-0.00130624 -0.00812326  0.21097885],[0.12424881 0.12445942 0.09483386],[ 0.70244014 -0.00186811  0.00074483  0.71174   ],0,6,1785142030096275,1785142030096275,[-0.01617262 -0.03070917  0.12616614],1,[0.01736356 0.01712455 0.00663783]
1785142030111699072,[6.3597574e-05 8.0611650e-04 1.5162808e-03],[4.5042605e-05 4.4391334e-05 3.4084924e-02],1,[-0.001374   -0.00820051  0.21158656],[0.12473261 0.12494372 0.09512804],[ 0.70243657 -0.00187032  0.00074623  0.71174353],0,6,1785142030104275,1785142030104275,[-0.01628939 -0.03080017  0.12635636],1,[0.01744022 0.01719883 0.00665072]
1785142030119619260,[ 0.00192781  0.0005398  -0.0014132 ],[4.5088243e-05 4.4427587e-05 3.4085263e-02],1,[-0.00144325 -0.00828281  0.21220875],[0.12521924 0.12543081 0.0954232 ],[ 0.7024409  -0.00186807  0.0007522   0.7117392 ],0,6,1785142030112275,1785142030112275,[-0.01623141 -0.03082004  0.12651606],1,[0.01751728 0.01727346 0.00666362]
1785142030131664529,[ 0.00219412 -0.00079178 -0.00034793],[4.5177840e-05 4.4516455e-05 3.4085918e-02],1,[-0.00158408 -0.00845995  0.21344803],[0.12620105 0.12641345 0.09527636],[ 0.7024477  -0.00184928  0.00075535  0.7117326 ],0,6,1785142030128275,1785142030128275,[-0.01616133 -0.03078267  0.12704988],1,[0.0176719  0.01742372 0.00666168]
1785142030139587231,[ 0.00086254 -0.00638442  0.00045101],[4.5218025e-05 4.4560209e-05 3.4086253e-02],1,[-0.00165535 -0.00855541  0.21406612],[0.12669624 0.12690902 0.09557211],[ 0.7024482  -0.00183116  0.00074276  0.71173215],0,6,1785142030136275,1785142030136275,[-0.01615505 -0.03095465  0.12718062],1,[0.01774966 0.01749927 0.00667458]
1785142030151605048,[ 0.00059623 -0.00318862 -0.00034793],[4.5256667e-05 4.4603454e-05 3.4086581e-02],1,[-0.00172846 -0.00865625  0.21469867],[0.12719433 0.12740745 0.09586883],[ 0.70245135 -0.00181722  0.0007328   0.7117291 ],0,6,1785142030144275,1785142030144275,[-0.01633817 -0.03103686  0.1274094 ],1,[0.01782753 0.01757487 0.00668749]
1785142030159540595,[0.00299307 0.0005398  0.00045102],[4.5299534e-05 4.4642911e-05 3.4086920e-02],1,[-0.00180387 -0.00876181  0.21534549],[0.12769532 0.12790874 0.09616652],[ 0.7024518  -0.00180943  0.00073717  0.71172863],0,6,1785142030152275,1785142030152275,[-0.01643613 -0.03116727  0.12756945],1,[0.01790592 0.01765076 0.00670041]
1785142030171522354,[-0.00020318 -0.00079425 -0.00061488],[4.3007250e-05 4.2464704e-05 3.4080330e-02],1,[-0.00192862 -0.00881297  0.21503115],[0.10667687 0.10682717 0.08685082],[ 0.70244807 -0.0018009   0.00075117  0.7117323 ],0,6,1785142030168275,1785142030168275,[-0.0166102  -0.03146308  0.12739669],1,[0.01442536 0.0142458  0.00621122]
1785142030179581554,[-1.2684496e-03 -7.9424493e-04 -8.2243583e-05],[4.304896e-05 4.250150e-05 3.408068e-02],1,[-0.00199464 -0.00884794  0.21492428],[0.1070566  0.10720797 0.08711664],[ 0.70245194 -0.00180194  0.00074382  0.7117286 ],0,6,1785142030176275,1785142030176275,[-0.01647373 -0.03156485  0.12764277],1,[0.01449138 0.01431006 0.00622377]
1785142030191648965,[-0.00073581 -0.00052793 -0.0027454 ],[4.3087821e-05 4.2537078e-05 3.4081016e-02],1,[-0.00206107 -0.00888956  0.21485253],[0.1074386  0.10759103 0.08738335],[ 0.70246106 -0.00180378  0.0007395   0.7117196 ],0,6,1785142030184275,1785142030184275,[-0.01641918 -0.03165121  0.12794946],1,[0.01455737 0.0143742  0.00623633]
1785142030199617885,[ 0.00166102 -0.00106056  0.00124934],[4.3125983e-05 4.2576459e-05 3.4081358e-02],1,[-0.0021284  -0.00893755  0.21481363],[0.1078229  0.10797635 0.08703387],[ 0.7024629  -0.00179661  0.00073755  0.7117177 ],0,6,1785142030192275,1785142030192275,[-0.01641786 -0.03175109  0.12796715],1,[0.01462353 0.01443859 0.00622634]
1785142030211565229,[ 0.00032945 -0.00079425  0.00018407],[4.3204269e-05 4.2651787e-05 3.4082044e-02],1,[-0.00226835 -0.00905017  0.2148297 ],[0.1085984  0.10875384 0.08756802],[ 0.70246273 -0.00178734  0.0007537   0.7117179 ],0,6,1785142030208275,1785142030208275,[-0.01660363 -0.03170409  0.1282013 ],1,[0.01475692 0.01456838 0.00625146]
1785142030219580676,[-0.00286634  0.00186892 -0.00088119],[4.3240911e-05 4.2695567e-05 3.4082387e-02],1,[-0.00234137 -0.00911438  0.21488279],[0.10898963 0.10914603 0.08783645],[ 0.7024672  -0.00179752  0.00074946  0.71171355],0,6,1785142030216275,1785142030216275,[-0.01678521 -0.03173916  0.12832703],1,[0.01482402 0.01463359 0.00626404]
1785142030231551414,[0.00032945 0.00053734 0.00071671],[4.3279564e-05 4.2734115e-05 3.4082729e-02],1,[-0.00241693 -0.00918393  0.21496575],[0.10938321 0.10954054 0.08810578],[ 0.7024686  -0.00180098  0.00075059  0.7117122 ],0,6,1785142030224275,1785142030224275,[-0.01689544 -0.03176192  0.1285939 ],1,[0.01489135 0.01469918 0.00627662]
1785142030239598813,[-0.00233371  0.00399944  0.00151565],[4.3319818e-05 4.2776752e-05 3.4083065e-02],1,[-0.00249397 -0.00925836  0.21507813],[0.10977913 0.10993738 0.08837602],[ 0.70246685 -0.0018135   0.00075545  0.7117138 ],0,6,1785142030232275,1785142030232275,[-0.01691576 -0.03173031  0.12881488],1,[0.01495907 0.01476495 0.00628921]
1785142030251538201,[ 0.00086033  0.00266855 -0.00034284],[4.3401727e-05 4.2861095e-05 3.4080524e-02],1,[-0.0026266  -0.00943036  0.21532239],[0.11057115 0.11073565 0.0882861 ],[ 0.7024694  -0.00181713  0.00076273  0.7117113 ],0,6,1785142030248275,1785142030248275,[-0.01677784 -0.0317925   0.12894891],1,[0.01508511 0.01489261 0.00629124]
1785142030259535485,[-2.0493753e-04  1.8696003e-03 -7.6526179e-05],[4.3442607e-05 4.2900028e-05 3.4080852e-02],1,[-0.002693   -0.00952229  0.21548395],[0.11097407 0.1111395  0.08855712],[ 0.702471   -0.00182481  0.00076806  0.7117097 ],0,6,1785142030256275,1785142030256275,[-0.0165964  -0.0316075   0.12885742],1,[0.01515343 0.01495903 0.00630383]
1785142030271753970,[-0.00100389  0.00266855  0.00285295],[4.3483582e-05 4.2935877e-05 3.4081187e-02],1,[-0.00276136 -0.00961825  0.2156705 ],[0.11137939 0.11154573 0.08882906],[ 0.7024658  -0.00183401  0.00077417  0.71171486],0,6,1785142030264275,1785142030264275,[-0.0169348  -0.03167683  0.12891118],1,[0.015222   0.01502552 0.00631643]
1785142030279575151,[-0.00020494  0.00053802  0.00178769],[4.3520642e-05 4.2971260e-05 3.4081522e-02],1,[-0.00283353 -0.00971924  0.21588255],[0.11178713 0.11195435 0.0891019 ],[ 0.70245963 -0.0018364   0.00077431  0.7117208 ],0,6,1785142030272275,1785142030272275,[-0.01718796 -0.03173809  0.12902378],1,[0.01529074 0.01509231 0.00632904]
1785142030291600633,[ 0.00086033 -0.00292409  0.00178768],[4.3593001e-05 4.3042972e-05 3.4082215e-02],1,[-0.00298573 -0.0099322   0.21637967],[0.11260989 0.11277882 0.08965033],[ 0.70244884 -0.00182085  0.00077178  0.71173155],0,6,1785142030288275,1785142030288275,[-0.01744836 -0.03161792  0.12917496],1,[0.0154291  0.01522639 0.00635428]
1785142030299573149,[ 0.00245822 -0.00265777 -0.00060916],[4.3627668e-05 4.3080501e-05 3.4082558e-02],1,[-0.00306482 -0.01004451  0.21664344],[0.11302494 0.11319469 0.08927647],[ 0.7024506  -0.00180405  0.00076946  0.7117299 ],0,6,1785142030296275,1785142030296275,[-0.01756009 -0.0315936   0.12934381],1,[0.01549865 0.01529404 0.006343  ]
1785142030311516425,[-0.00020494 -0.00026093 -0.00114179],[4.3667045e-05 4.3115346e-05 3.4082901e-02],1,[-0.00314596 -0.01016078  0.21693033],[0.11344245 0.113613   0.08955098],[ 0.702453   -0.00180045  0.00076743  0.71172744],0,6,1785142030304275,1785142030304275,[-0.01767786 -0.03157579  0.1293314 ],1,[0.01556856 0.0153619  0.00635562]
1785142030319607146,[-0.00153648  0.00160309  0.00072086],[4.3709031e-05 4.3148444e-05 3.4080055e-02],1,[-0.00322932 -0.0102793   0.21723992],[0.11385435 0.11403087 0.08982641],[ 0.70245236 -0.00180815  0.00076611  0.7117281 ],0,6,1785142030312275,1785142030312275,[-0.01778224 -0.031548    0.12953979],1,[0.01562799 0.01542506 0.00636825]
1785142030331522920,[0.00059405 0.00107045 0.00231875],[4.3787557e-05 4.3227752e-05 3.4080725e-02],1,[-0.00340275 -0.0105245   0.21792936],[0.11470152 0.11487968 0.09038003],[ 0.7024506  -0.00180632  0.00077568  0.7117298 ],0,6,1785142030328275,1785142030328275,[-0.0179368  -0.03117334  0.13006693],1,[0.01576876 0.01556164 0.00639353]
1785142030339640551,[ 0.00245827 -0.00212534  0.00045454],[4.3827440e-05 4.3268636e-05 3.4081060e-02],1,[-0.00349048 -0.01065115  0.21830666],[0.11512888 0.11530782 0.09065823],[ 0.70244825 -0.00179976  0.00077753  0.71173215],0,6,1785142030336275,1785142030336275,[-0.01786263 -0.03120294  0.13013797],1,[0.01583932 0.01563    0.00640618]
1785142030351583596,[ 1.1266835e-03  2.4020365e-03 -7.8092278e-05],[4.3865770e-05 4.3305892e-05 3.4081396e-02],1,[-0.00357994 -0.01078113  0.21870638],[0.11555877 0.11573847 0.09093735],[ 0.7024482  -0.00179814  0.00078501  0.71173227],0,6,1785142030344275,1785142030344275,[-0.01809417 -0.03113596  0.13068227],1,[0.0159104  0.01569891 0.00641884]
1785142030359523772,[ 0.00032773 -0.00026113  0.00231875],[4.3908058e-05 4.3338499e-05 3.4081738e-02],1,[-0.00367199 -0.01091513  0.21912873],[0.11599119 0.11617163 0.09121739],[ 0.702445   -0.00179725  0.000788    0.71173537],0,6,1785142030352275,1785142030352275,[-0.01825566 -0.03137782  0.13097872],1,[0.01598151 0.01576802 0.00643151]
1785142030371544845,[ 6.1420142e-05 -2.6579709e-03  7.2085427e-04],[4.3990069e-05 4.3419339e-05 3.4082416e-02],1,[-0.00386238 -0.0111989   0.22003214],[0.11686371 0.11704554 0.09110593],[ 0.7024373  -0.00179049  0.00077862  0.711743  ],0,6,1785142030368275,1785142030368275,[-0.0186245  -0.03175635  0.1313352 ],1,[0.01612476 0.01590727 0.00643199]
1785142030379646596,[ 6.1418512e-05  2.6683528e-03 -7.8091201e-05],[4.4031643e-05 4.3459211e-05 3.4082744e-02],1,[-0.00396078 -0.01134683  0.22051258],[0.11730384 0.11748633 0.09138669],[ 0.70243764 -0.00179527  0.00077974  0.71174264],0,6,1785142030376275,1785142030376275,[-0.01858536 -0.03170757  0.1314093 ],1,[0.01619663 0.01597709 0.00644466]
1785142030391585664,[-0.00260348 -0.00132691 -0.00221254],[4.4076070e-05 4.3501241e-05 3.4079887e-02],1,[-0.00404563 -0.01149374  0.22101082],[0.11773702 0.11792622 0.09166838],[ 0.70244217 -0.00180041  0.00077597  0.71173817],0,6,1785142030384275,1785142030384275,[-0.01859968 -0.03186775  0.1314499 ],1,[0.01625718 0.01604195 0.00645734]
1785142030399535668,[ 0.00059231 -0.00185954 -0.00088095],[4.4117332e-05 4.3541659e-05 3.4080215e-02],1,[-0.00413177 -0.0116457   0.22152612],[0.11818218 0.11837209 0.09195101],[ 0.7024472  -0.00179535  0.00076738  0.7117332 ],0,6,1785142030392275,1785142030392275,[-0.01860468 -0.0320565   0.1314899 ],1,[0.01632967 0.01611223 0.00647003]
1785142030411625801,[ 0.00059231 -0.00052796 -0.00088096],[4.4203382e-05 4.3618362e-05 3.4080897e-02],1,[-0.00430607 -0.01195939  0.22261   ],[0.11908039 0.11927164 0.09251905],[ 0.7024555  -0.00177824  0.00077176  0.711725  ],0,6,1785142030408275,1785142030408275,[-0.0185368  -0.03201694  0.13208781],1,[0.01647544 0.01625353 0.00649543]
1785142030419633064,[-0.00073927  0.0005373   0.00124958],[4.4247587e-05 4.3658663e-05 3.4081232e-02],1,[-0.00439505 -0.01212054  0.22316581],[0.11953346 0.11972533 0.09211296],[ 0.702454   -0.00178303  0.0007692   0.7117265 ],0,6,1785142030416275,1785142030416275,[-0.0185306  -0.03202099  0.13237058],1,[0.01654876 0.016325   0.00648249]
1785142030431541835,[ 2.1902127e-03 -2.6584915e-03 -8.2004866e-05],[4.4288798e-05 4.3698772e-05 3.4081567e-02],1,[-0.00448508 -0.01228468  0.22373787],[0.1199892  0.12018166 0.0923972 ],[ 0.70245284 -0.00177353  0.000769    0.7117277 ],0,6,1785142030424275,1785142030424275,[-0.01852645 -0.03194617  0.13220657],1,[0.0166223  0.0163966  0.00649519]
1785142030439506677,[-0.0012719  -0.00159323  0.00124957],[4.4327735e-05 4.3736152e-05 3.4081910e-02],1,[-0.00457624 -0.0124511   0.22432454],[0.12044761 0.12064064 0.09268238],[ 0.702452   -0.00176739  0.00076315  0.7117285 ],0,6,1785142030432275,1785142030432275,[-0.01854713 -0.03196144  0.13236728],1,[0.01669601 0.01646841 0.0065079 ]
1785142030451550423,[ 0.00059231 -0.00265849 -0.00221253],[4.4402059e-05 4.3808039e-05 3.4082614e-02],1,[-0.00476118 -0.01279259  0.22554894],[0.12137251 0.1215666  0.09325555],[ 0.70245713 -0.00175546  0.00074506  0.7117235 ],0,6,1785142030448275,1785142030448275,[-0.0185602  -0.03207666  0.13294359],1,[0.01684433 0.01661249 0.00653333]
1785142030459584425,[-0.00153862 -0.00079463 -0.00248152],[4.4441411e-05 4.3847325e-05 3.4079738e-02],1,[-0.00485207 -0.01296613  0.22618616],[0.12182786 0.12202951 0.09354354],[ 0.702465   -0.00175387  0.00073919  0.71171576],0,6,1785142030456275,1785142030456275,[-0.01856277 -0.03225038  0.13330658],1,[0.01690659 0.01667956 0.00654606]
1785142030471653679,[-2.6038839e-03  4.3199398e-06 -2.4815190e-03],[4.4483673e-05 4.3889770e-05 3.4080073e-02],1,[-0.00494431 -0.01314398  0.22684008],[0.12229693 0.12249915 0.09383249],[ 0.702473   -0.00176206  0.00073177  0.7117079 ],0,6,1785142030464275,1785142030464275,[-0.01865922 -0.03254149  0.13368738],1,[0.01698124 0.01675214 0.0065588 ]
1785142030479456446,[ 4.5866501e-03  1.6022148e-03 -8.4669533e-05],[4.4526176e-05 4.3928001e-05 3.4080412e-02],1,[-0.00503881 -0.01332695  0.2275103 ],[0.12276874 0.12297149 0.09412239],[ 0.7024761  -0.00175643  0.00074292  0.71170485],0,6,1785142030472275,1785142030472275,[-0.01884356 -0.03282622  0.13396578],1,[0.01705595 0.01682501 0.00657154]
1785142030491631119,[-0.0028702   0.00080327 -0.00221521],[4.4606819e-05 4.4001939e-05 3.4081087e-02],1,[-0.00523316 -0.01370284  0.2288171 ],[0.12372065 0.12392437 0.0939872 ],[ 0.7024844  -0.00176162  0.00074178  0.7116966 ],0,6,1785142030488275,1785142030488275,[-0.01895122 -0.03285178  0.13437617],1,[0.01720668 0.01697116 0.00657041]
1785142030499632590,[-1.8049399e-03  4.3222681e-06  1.7795371e-03],[4.4649070e-05 4.4038592e-05 3.4081422e-02],1,[-0.00533287 -0.01389515  0.22949459],[0.12420077 0.12440494 0.09427774],[ 0.7024833  -0.00176682  0.00073746  0.71169776],0,6,1785142030496275,1785142030496275,[-0.0190811  -0.03309177  0.13485718],1,[0.01728208 0.0170446  0.00658316]
1785142030511679402,[-0.0028702  -0.00079463 -0.00088362],[4.469046e-05 4.407702e-05 3.408177e-02],1,[-0.00543397 -0.01409159  0.23018894],[0.12468369 0.12488828 0.09456923],[ 0.7024836  -0.0017735   0.00072786  0.7116974 ],0,6,1785142030504275,1785142030504275,[-0.01905395 -0.03319209  0.13526903],1,[0.01735816 0.01711845 0.00659591]
1785142030519589721,[ 5.9275189e-05 -2.6199594e-04 -8.8362215e-04],[4.473097e-05 4.411868e-05 3.408210e-02],1,[-0.00553561 -0.01429109  0.23089853],[0.12516943 0.12537439 0.09486167],[ 0.70248806 -0.00177346  0.00072509  0.7116929 ],0,6,1785142030512275,1785142030512275,[-0.01901672 -0.0333224   0.1355115 ],1,[0.0174346  0.01719256 0.00660867]
1785142030531641462,[-0.00260365  0.00160127 -0.00035829],[4.4811248e-05 4.4198194e-05 3.4079578e-02],1,[-0.00574186 -0.0146935   0.23232114],[0.12613642 0.12635025 0.09471806],[ 0.7024891  -0.00178804  0.0007161   0.711692  ],0,6,1785142030528275,1785142030528275,[-0.01877233 -0.03390554  0.13607496],1,[0.01757497 0.01733591 0.00660695]
1785142030539613247,[0.00059215 0.00160127 0.00203856],[4.4852633e-05 4.4240864e-05 3.4079913e-02],1,[-0.005847   -0.01489819  0.2330342 ],[0.12663049 0.12684473 0.09501111],[ 0.7024871  -0.00179368  0.00071974  0.71169394],0,6,1785142030536275,1785142030536275,[-0.01896927 -0.03421213  0.13631818],1,[0.01765225 0.01741084 0.00661971]
1785142030551541395,[-1.5383788e-03  5.3600408e-04 -9.1974609e-05],[4.4890541e-05 4.4281835e-05 3.4080263e-02],1,[-0.00595445 -0.01510699  0.23376119],[0.12712741 0.12734205 0.09530511],[ 0.7024881  -0.00179592  0.00072077  0.7116929 ],0,6,1785142030544275,1785142030544275,[-0.01911679 -0.03432875  0.1364582 ],1,[0.01772983 0.01748601 0.00663248]
1785142030559500025,[-0.00313628  0.0021339  -0.00168987],[4.4930403e-05 4.4317669e-05 3.4080606e-02],1,[-0.00606357 -0.01531829  0.23450182],[0.12762722 0.1278422  0.09560008],[ 0.70249474 -0.0018132   0.00071566  0.71168625],0,6,1785142030552275,1785142030552275,[-0.01922569 -0.03435612  0.13663895],1,[0.01780744 0.01756117 0.00664526]
