bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142029963620572,[-0.00073085 -0.00053812  0.00124194],[4.3905242e-05 4.3026797e-05 3.3913769e-02],1,[-0.01197375 -0.01189572  0.2109764 ],[0.11641115 0.11659618 0.09044443],[ 0.70339876 -0.00135437  0.00145817  0.7107927 ],0,6,1785142029955479,1785142029955479,[-0.02339919 -0.02944634  0.12927946],1,[0.01602857 0.0158277  0.0064089 ]
1785142029975560943,[ 6.8091671e-05  2.6576756e-03 -8.9644891e-05],[4.3988384e-05 4.3107320e-05 3.3914395e-02],1,[-0.01219596 -0.01212111  0.21193248],[0.11728819 0.11747483 0.09100306],[ 0.7033991  -0.00135079  0.00145345  0.7107924 ],0,6,1785142029971479,1785142029971479,[-0.02364694 -0.02950451  0.12952183],1,[0.01617186 0.01596717 0.00643422]
1785142029983584376,[-0.00259507 -0.00107075 -0.00222017],[4.4032779e-05 4.3147858e-05 3.3914715e-02],1,[-0.0123099  -0.01223974  0.21243687],[0.1177306  0.117918   0.09128376],[ 0.70340484 -0.00135654  0.00144994  0.7107867 ],0,6,1785142029979479,1785142029979479,[-0.02367434 -0.02965141  0.12956576],1,[0.01624385 0.0160371  0.00644689]
1785142029995717380,[ 0.00060072 -0.00133707 -0.00088859],[4.4073913e-05 4.3187494e-05 3.3915028e-02],1,[-0.01242559 -0.01236399  0.2129577 ],[0.1181756  0.11836375 0.0915654 ],[ 0.70341057 -0.00135323  0.00144273  0.71078104],0,6,1785142029987479,1785142029987479,[-0.02368689 -0.02983719  0.12960897],1,[0.01631624 0.01610734 0.00645957]
1785142030003579579,[ 0.00246494 -0.00133707 -0.00168754],[4.4116172e-05 4.3225471e-05 3.3915363e-02],1,[-0.01254236 -0.0124922   0.21349539],[0.11862323 0.1188121  0.09184797],[ 0.70341474 -0.00134584  0.00144725  0.7107769 ],0,6,1785142029995479,1785142029995479,[-0.02358405 -0.02978335  0.12976038],1,[0.01638893 0.01617778 0.00647225]
1785142030015531291,[ 0.00060072 -0.00053812 -0.0008886 ],[4.4159722e-05 4.3264943e-05 3.3915676e-02],1,[-0.01266061 -0.01262402  0.21405087],[0.1190735  0.11926305 0.09213147],[ 0.70342034 -0.00133768  0.00144802  0.7107714 ],0,6,1785142030003479,1785142030003479,[-0.02366934 -0.02979331  0.13021265],1,[0.01646195 0.0162485  0.00648495]
1785142030023546007,[-0.00073086  0.00052715  0.00124194],[4.4203814e-05 4.3304615e-05 3.3916004e-02],1,[-0.01278072 -0.01275918  0.21461156],[0.1195264  0.11971662 0.0917301 ],[ 0.7034195  -0.00134267  0.00144536  0.7107722 ],0,6,1785142030011479,1785142030011479,[-0.02366871 -0.02979522  0.13049835],1,[0.01653519 0.01632002 0.00647218]
1785142030035574053,[-0.00126394 -0.0016039   0.00123801],[4.4283363e-05 4.3382253e-05 3.3913475e-02],1,[-0.01302139 -0.01303506  0.21577823],[0.1204297  0.12062782 0.09229755],[ 0.7034189  -0.0013274   0.00143911  0.7107728 ],0,6,1785142030027479,1785142030027479,[-0.02369212 -0.02970802  0.13050047],1,[0.01667029 0.01645811 0.00649757]
1785142030043534828,[-0.00099762 -0.00293549 -0.00062619],[4.4321245e-05 4.3420878e-05 3.3913791e-02],1,[-0.01314172 -0.01317566  0.2163852 ],[0.12089045 0.12108926 0.09258269],[ 0.7034191  -0.00132443  0.00142864  0.71077263],0,6,1785142030035479,1785142030035479,[-0.02362835 -0.02964859  0.13078666],1,[0.01674421 0.01652999 0.00651027]
1785142030055538498,[ 0.00033396 -0.00266917 -0.00195777],[4.4357308e-05 4.3458116e-05 3.3914119e-02],1,[-0.01326379 -0.01331961  0.21700837],[0.1213539  0.12155337 0.09286876],[ 0.7034265  -0.00131734  0.00141933  0.71076536],0,6,1785142030043479,1785142030043479,[-0.0237448  -0.02979194  0.13108173],1,[0.0168183  0.01660208 0.00652298]
1785142030063696335,[-0.00099762 -0.00080495 -0.0022241 ],[4.4396620e-05 4.3497515e-05 3.3914439e-02],1,[-0.01338776 -0.01346836  0.21764766],[0.12182006 0.12202017 0.09315577],[ 0.7034346  -0.00131479  0.00141453  0.7107574 ],0,6,1785142030051479,1785142030051479,[-0.0237516  -0.02996311  0.13144708],1,[0.01689283 0.01667462 0.0065357 ]
1785142030075527729,[ 4.5950143e-03  1.5918887e-03 -9.3557661e-05],[4.4481123e-05 4.3577584e-05 3.3915084e-02],1,[-0.01364168 -0.013781    0.21897441],[0.12276058 0.12296189 0.09373264],[ 0.7034472  -0.00131727  0.0014185   0.71074486],0,6,1785142030067479,1785142030067479,[-0.02404579 -0.03051943  0.13211112],1,[0.01704213 0.01682007 0.00656117]
1785142030083573635,[ 6.7642308e-05 -5.3863786e-04 -6.2620116e-04],[4.4521901e-05 4.3615906e-05 3.3915408e-02],1,[-0.01377246 -0.0139441   0.21962182],[0.12323496 0.12343682 0.09331273],[ 0.70344913 -0.00131399  0.00142356  0.710743  ],0,6,1785142030075479,1785142030075479,[-0.02411499 -0.0305298   0.132262  ],1,[0.01711724 0.0168929  0.00654747]
1785142030095613723,[-0.00286184  0.00079294 -0.00222409],[4.4561490e-05 4.3654163e-05 3.3915728e-02],1,[-0.01390483 -0.01411034  0.22028425],[0.12371212 0.1239145  0.09360134],[ 0.70345706 -0.00132271  0.00141726  0.7107352 ],0,6,1785142030083479,1785142030083479,[-0.02418852 -0.03053649  0.13252595],1,[0.0171928  0.01696611 0.0065602 ]
1785142030103580149,[-1.7965764e-03 -6.0033053e-06  2.0369655e-03],[4.4603603e-05 4.3692657e-05 3.3916049e-02],1,[-0.01403954 -0.01428005  0.22096251],[0.12419206 0.12439495 0.0938909 ],[ 0.7034562  -0.00132803  0.00141288  0.710736  ],0,6,1785142030091479,1785142030091479,[-0.02432616 -0.03077446  0.13300921],1,[0.01726816 0.01703956 0.00657294]
1785142030115513997,[ 6.7384331e-05 -2.7261395e-04 -8.9468237e-04],[4.4685450e-05 4.3772005e-05 3.3913508e-02],1,[-0.01430863 -0.01462712  0.22236654],[0.12514788 0.1253595  0.09447286],[ 0.7034617  -0.00133489  0.00140042  0.71073055],0,6,1785142030107479,1785142030107479,[-0.02428133 -0.03099709  0.13366711],1,[0.01740745 0.01718172 0.00659844]
1785142030123527531,[-0.00206314 -0.00027261  0.00070321],[4.4722849e-05 4.3811146e-05 3.3913836e-02],1,[-0.0144446  -0.01480628  0.22309013],[0.12563606 0.1258482  0.09476528],[ 0.7034616  -0.00133944  0.00139459  0.7107307 ],0,6,1785142030115479,1785142030115479,[-0.02420554 -0.03117175  0.13401474],1,[0.01748396 0.01725634 0.0066112 ]
1785142030135668310,[-0.00259578  0.0015916  -0.00036205],[4.4765064e-05 4.3851287e-05 3.3914156e-02],1,[-0.01458059 -0.01499034  0.22382772],[0.12612706 0.1263397  0.09505864],[ 0.7034648  -0.00134965  0.00139137  0.71072745],0,6,1785142030123479,1785142030123479,[-0.02405517 -0.03154903  0.13424127],1,[0.01756075 0.01733085 0.00662397]
1785142030143466708,[0.00060002 0.0015916  0.0020348 ],[4.4806478e-05 4.3892218e-05 3.3914477e-02],1,[-0.0147181  -0.01517979  0.22454941],[0.12662093 0.12683403 0.09462304],[ 0.703462   -0.00135536  0.00139497  0.71073025],0,6,1785142030131479,1785142030131479,[-0.02425029 -0.03185543  0.13448837],1,[0.01763793 0.01740573 0.00660948]
1785142030155512418,[-0.00312841  0.00239055 -0.00169363],[4.4885182e-05 4.3970282e-05 3.3915117e-02],1,[-0.01500033 -0.01557035  0.22603233],[0.12761727 0.12783125 0.09521005],[ 0.7034679  -0.00137654  0.00139234  0.71072435],0,6,1785142030147479,1785142030147479,[-0.02450182 -0.03200435  0.13481604],1,[0.01779296 0.01755597 0.00663501]
1785142030163500804,[6.3827611e-05 2.5177840e-04 1.7720419e-03],[4.2594700e-05 4.1799405e-05 3.3910278e-02],1,[-0.0149985  -0.01543345  0.22578533],[0.10627475 0.10641888 0.08581825],[ 0.70346725 -0.00137959  0.0013941   0.71072507],0,6,1785142030155479,1785142030155479,[-0.02450751 -0.03194397  0.13465254],1,[0.01429188 0.01412144 0.00614423]
1785142030175508222,[ 0.00325963 -0.0026777  -0.0022227 ],[4.2633947e-05 4.1838313e-05 3.3910606e-02],1,[-0.01500057 -0.01530819  0.22557606],[0.10665169 0.10679685 0.08608018],[ 0.7034736  -0.00136739  0.00139291  0.71071875],0,6,1785142030163479,1785142030163479,[-0.02429406 -0.03222539  0.1347318 ],1,[0.0143569  0.01418461 0.00615664]
1785142030183500896,[ 0.00192844  0.00051778 -0.00062739],[4.270651e-05 4.191197e-05 3.390814e-02],1,[-0.01502049 -0.01508844  0.22526912],[0.10740647 0.1075575  0.08660668],[ 0.7034862  -0.00135775  0.00141195  0.7107063 ],0,6,1785142030179479,1785142030179479,[-0.02414967 -0.03235282  0.13477321],1,[0.01447881 0.01430795 0.00618148]
1785142030195502022,[ 0.00139581  0.00025147 -0.00195896],[4.274244e-05 4.195093e-05 3.390846e-02],1,[-0.01503614 -0.01499342  0.22516815],[0.10779008 0.10794218 0.08687127],[ 0.70349544 -0.00135308  0.00141375  0.7106971 ],0,6,1785142030187479,1785142030187479,[-0.02410408 -0.03217144  0.13483046],1,[0.01454449 0.01437171 0.00619392]
1785142030203454581,[ 6.4224005e-05 -2.9443256e-03 -1.9589684e-03],[4.2777876e-05 4.1989024e-05 3.3908781e-02],1,[-0.01505603 -0.01490682  0.22506121],[0.10817599 0.10832912 0.0865268 ],[ 0.7035039  -0.00134574  0.00140918  0.71068877],0,6,1785142030195479,1785142030195479,[-0.02414639 -0.0320915   0.13478386],1,[0.01461045 0.01443591 0.00618416]
1785142030215508345,[ 0.00112949 -0.00161275  0.00043788],[4.2854430e-05 4.2067400e-05 3.3909433e-02],1,[-0.01510715 -0.01476176  0.22494595],[0.10895471 0.10910988 0.0870567 ],[ 0.7035138  -0.00133291  0.00140192  0.71067894],0,6,1785142030211486,1785142030211486,[-0.0239988  -0.03235769  0.13444018],1,[0.01474302 0.01456474 0.00620903]
1785142030223613864,[ 0.00405897 -0.00427591  0.00017157],[4.2894553e-05 4.2102522e-05 3.3909764e-02],1,[-0.01513799 -0.01470467  0.2249339 ],[0.10934755 0.10950371 0.087323  ],[ 0.7035172  -0.0013135   0.00140044  0.71067566],0,6,1785142030219486,1785142030219486,[-0.02399454 -0.03249445  0.1341754 ],1,[0.01480977 0.01462975 0.00622147]
1785142030235482438,[-0.00046841  0.002382    0.00017156],[4.2933902e-05 4.2139072e-05 3.3910092e-02],1,[-0.01517318 -0.01465757  0.22495238],[0.10974274 0.10989986 0.08759018],[ 0.7035202  -0.00131067  0.00140115  0.71067274],0,6,1785142030227486,1785142030227486,[-0.02419898 -0.03265447  0.13426825],1,[0.0148768  0.01469494 0.00623393]
1785142030243467379,[ 5.9685571e-04 -1.4848076e-05  4.3788395e-04],[4.2973508e-05 4.2179418e-05 3.3910412e-02],1,[-0.01521382 -0.01461906  0.22500208],[0.11014027 0.11029833 0.08785827],[ 0.7035231  -0.00131613  0.00140256  0.7106699 ],0,6,1785142030235486,1785142030235486,[-0.02436339 -0.03264246  0.1343825 ],1,[0.01494399 0.01476028 0.00624639]
1785142030255508860,[ 0.00246079  0.00025121 -0.00036307],[4.3050797e-05 4.2259649e-05 3.3907924e-02],1,[-0.01530211 -0.01456522  0.22517139],[0.11093543 0.11109984 0.08776947],[ 0.70352995 -0.00131425  0.00141074  0.7106631 ],0,6,1785142030251486,1785142030251486,[-0.02434665 -0.0329009   0.13475937],1,[0.0150689 0.0148869 0.0062484]
1785142030263528496,[-2.3328988e-03 -1.5101861e-05 -3.6308376e-04],[4.3089331e-05 4.2298136e-05 3.3908259e-02],1,[-0.0153519  -0.01455102  0.22528857],[0.11133996 0.11150532 0.08803833],[ 0.70353574 -0.00131363  0.00140315  0.71065736],0,6,1785142030259486,1785142030259486,[-0.02445739 -0.03291889  0.13461368],1,[0.01513681 0.01495279 0.00626086]
1785142030275502921,[ 0.00272711 -0.001613    0.00096851],[4.3128162e-05 4.2337986e-05 3.3908576e-02],1,[-0.0154061  -0.01454411  0.22543222],[0.11174688 0.11191318 0.0883081 ],[ 0.7035377  -0.00130889  0.0014035   0.7106554 ],0,6,1785142030267486,1785142030267486,[-0.02458425 -0.03291662  0.13454673],1,[0.0152049  0.01501879 0.00627334]
1785142030283542614,[ 1.1292154e-03 -1.3466831e-03 -9.6766365e-05],[4.3168799e-05 4.2378368e-05 3.3908889e-02],1,[-0.01546447 -0.01454507  0.22560252],[0.11215621 0.11232343 0.08857876],[ 0.70353925 -0.00129737  0.00140464  0.71065384],0,6,1785142030275486,1785142030275486,[-0.0246846  -0.0330318   0.13447265],1,[0.01527339 0.01508503 0.00628582]
1785142030295554079,[ 1.3955251e-03 -3.2108971e-03 -9.6756754e-05],[4.3249966e-05 4.2455322e-05 3.3909537e-02],1,[-0.01559055 -0.01456899  0.22601724],[0.11298218 0.11315116 0.08912282],[ 0.703554   -0.00128441  0.00138539  0.7106394 ],0,6,1785142030291486,1785142030291486,[-0.02460434 -0.0329883   0.13431907],1,[0.0154111  0.01521908 0.0063108 ]
1785142030303533720,[ 6.39470527e-05 -1.51027925e-05 -9.67647866e-05],[4.3292341e-05 4.2497402e-05 3.3909857e-02],1,[-0.0156574  -0.01459067  0.22626281],[0.11339884 0.11356867 0.08939621],[ 0.7035576  -0.00127852  0.00138462  0.71063584],0,6,1785142030299486,1785142030299486,[-0.02450459 -0.03301612  0.13451283],1,[0.01548029 0.01528639 0.00632331]
1785142030315548771,[-0.000735   -0.001613   -0.00142834],[4.3332631e-05 4.2535892e-05 3.3910178e-02],1,[-0.01572722 -0.01461947  0.22653371],[0.11381795 0.11398862 0.08967051],[ 0.7035642  -0.00127788  0.00137779  0.7106293 ],0,6,1785142030307486,1785142030307486,[-0.02466374 -0.03311189  0.13466026],1,[0.01554984 0.01535397 0.00633582]
1785142030323585329,[0.0005964  0.00025129 0.00017014],[4.3369033e-05 4.2572054e-05 3.3907354e-02],1,[-0.0157998  -0.01465467  0.22677168],[0.11423139 0.11440811 0.08929596],[ 0.70356965 -0.00127801  0.00137397  0.71062386],0,6,1785142030315486,1785142030315486,[-0.02476242 -0.03295141  0.13490695],1,[0.01560887 0.01541658 0.00632449]
1785142030335522253,[0.00272693 0.00025128 0.00203435],[4.3408934e-05 4.2607018e-05 3.3907685e-02],1,[-0.01587591 -0.01469605  0.22703634],[0.11465532 0.11483292 0.08957009],[ 0.70356685 -0.00126839  0.00138157  0.7106266 ],0,6,1785142030323486,1785142030323486,[-0.02487076 -0.03308579  0.13525169],1,[0.01567861 0.01548424 0.00633699]
1785142030343518184,[0.00033008 0.0005176  0.00150172],[4.3450775e-05 4.2643220e-05 3.3908017e-02],1,[-0.01595481 -0.01474414  0.22732799],[0.11508176 0.1152602  0.08984514],[ 0.703567   -0.00126931  0.00138313  0.7106264 ],0,6,1785142030331486,1785142030331486,[-0.02475211 -0.03312056  0.13565463],1,[0.01574887 0.01555237 0.00634951]
1785142030355478201,[ 0.00272693 -0.00054766  0.00096909],[4.3527536e-05 4.2717871e-05 3.3908669e-02],1,[-0.01612069 -0.01485949  0.2279858 ],[0.11594219 0.11612226 0.09039796],[ 0.7035662  -0.00126285  0.00137665  0.7106273 ],0,6,1785142030347486,1785142030347486,[-0.02489584 -0.03326051  0.13601829],1,[0.01588981 0.01568935 0.00637456]
1785142030363515330,[-0.00073518 -0.00134661  0.00070276],[4.3564869e-05 4.2756110e-05 3.3908993e-02],1,[-0.01620839 -0.0149264   0.22835036],[0.11637621 0.11655705 0.09067576],[ 0.70356715 -0.00125588  0.0013735   0.71062636],0,6,1785142030355486,1785142030355486,[-0.0249688  -0.03328082  0.13625126],1,[0.01596079 0.01575819 0.0063871 ]
1785142030375565298,[ 0.00112904  0.00078392 -0.00036249],[4.3638993e-05 4.2828684e-05 3.3909660e-02],1,[-0.01639517 -0.01507674  0.2291178 ],[0.11725193 0.11743426 0.09056566],[ 0.7035604  -0.00127362  0.00137474  0.7106331 ],0,6,1785142030371486,1785142030371486,[-0.0253359  -0.03325782  0.13668367],1,[0.01610397 0.01589699 0.00638758]
1785142030383495555,[-0.00020255 -0.00507504 -0.00169408],[4.3678614e-05 4.2866424e-05 3.3909980e-02],1,[-0.01649456 -0.01515998  0.22952095],[0.11769366 0.1178767  0.09084415],[ 0.70356745 -0.0012595   0.00136234  0.7106261 ],0,6,1785142030379486,1785142030379486,[-0.02558786 -0.03330208  0.13702211],1,[0.01617564 0.01596678 0.00640012]
1785142030395471322,[ 0.00192802  0.0002513  -0.00062873],[4.3719614e-05 4.2905405e-05 3.3907156e-02],1,[-0.01659768 -0.01524885  0.2299465 ],[0.11812837 0.11831822 0.09112357],[ 0.703574   -0.0012526   0.00136164  0.7106196 ],0,6,1785142030387486,1785142030387486,[-0.02554544 -0.03329262  0.13714503],1,[0.01623606 0.01603169 0.00641267]
1785142030403483243,[-0.0018004  -0.00054765 -0.00036242],[4.3759428e-05 4.2943328e-05 3.3907484e-02],1,[-0.01670223 -0.01534217  0.23039335],[0.11857513 0.11876573 0.09140392],[ 0.7035752  -0.0012551   0.00135831  0.71061844],0,6,1785142030395486,1785142030395486,[-0.02545304 -0.03312243  0.13728659],1,[0.01630804 0.01610149 0.00642523]
1785142030415557847,[ 0.00059644  0.0002513  -0.00249294],[4.3801192e-05 4.2980526e-05 3.3907827e-02],1,[-0.01680867 -0.0154386   0.23086032],[0.11902452 0.11921585 0.09168518],[ 0.7035846  -0.00125388  0.00135729  0.71060914],0,6,1785142030403486,1785142030403486,[-0.02544299 -0.03293634  0.13735141],1,[0.01638035 0.01617172 0.0064378 ]
1785142030423470601,[0.00192802 0.00105024 0.00043653],[4.3839696e-05 4.3020107e-05 3.3908144e-02],1,[-0.01691769 -0.01553968  0.2313477 ],[0.11947653 0.11966857 0.09196738],[ 0.70358783 -0.0012508   0.00136124  0.7106059 ],0,6,1785142030411486,1785142030411486,[-0.02550379 -0.03301622  0.13756545],1,[0.01645316 0.01624256 0.00645037]
1785142030435464633,[ 0.00086276 -0.0013466   0.00176811],[4.3917073e-05 4.3094209e-05 3.3908803e-02],1,[-0.01714208 -0.01576023  0.23238279],[0.12038853 0.12058188 0.09253457],[ 0.703586   -0.0012522   0.00136775  0.71060777],0,6,1785142030427486,1785142030427486,[-0.02554002 -0.03352466  0.13807029],1,[0.01659946 0.01638485 0.00647553]
1785142030443480321,[-0.00046882  0.0002513   0.00017021],[4.3954646e-05 4.3134198e-05 3.3909127e-02],1,[-0.01725869 -0.01587983  0.23289248],[0.12084853 0.1210425  0.09212779],[ 0.7035863  -0.0012529   0.0013673   0.71060747],0,6,1785142030435486,1785142030435486,[-0.02575426 -0.03349852  0.1384667 ],1,[0.01667313 0.0164563  0.00646256]
1785142030455433095,[-0.00180041  0.0002513   0.00070285],[4.3991167e-05 4.3172295e-05 3.3909451e-02],1,[-0.01737877 -0.01600352  0.23342374],[0.12131122 0.12150579 0.09241159],[ 0.7035868  -0.00125848  0.00136048  0.71060693],0,6,1785142030443486,1785142030443486,[-0.02584843 -0.0334924   0.13887696],1,[0.01674678 0.01652777 0.00647514]
1785142030463586263,[ 0.00246065 -0.00214555  0.00096917],[4.4030174e-05 4.3210061e-05 3.3909772e-02],1,[-0.01750146 -0.0161326   0.23397504],[0.12177661 0.12197175 0.09269632],[ 0.7035861  -0.00124867  0.00136019  0.71060765],0,6,1785142030451486,1785142030451486,[-0.02596971 -0.03379064  0.13902436],1,[0.01682062 0.01659929 0.00648773]
1785142030475511004,[ 0.00166163  0.0007833  -0.00089987],[4.4108565e-05 4.3288528e-05 3.3907305e-02],1,[-0.01775639 -0.01640041  0.23513304],[0.12270413 0.12290756 0.0932686 ],[ 0.7035904  -0.00123933  0.00137589  0.7106034 ],0,6,1785142030467486,1785142030467486,[-0.02644916 -0.03426865  0.13949357],1,[0.01695671 0.01673822 0.00651294]
1785142030483562961,[6.3730753e-05 1.5822519e-03 1.2306565e-03],[4.4148506e-05 4.3324475e-05 3.3907641e-02],1,[-0.01788829 -0.01654332  0.23574053],[0.12317753 0.12338156 0.09355614],[ 0.70359117 -0.00124164  0.00138246  0.7106026 ],0,6,1785142030475486,1785142030475486,[-0.0264089  -0.03453298  0.13980582],1,[0.01703115 0.01681059 0.00652555]
1785142030495512309,[-0.00073522  0.00131594 -0.00116618],[4.4228258e-05 4.3403030e-05 3.3908296e-02],1,[-0.01815728 -0.01684914  0.23697919],[0.12413259 0.12433773 0.09342262],[ 0.7035929  -0.00125675  0.00137611  0.7106009 ],0,6,1785142030491486,1785142030491486,[-0.02643814 -0.03505163  0.14033023],1,[0.01718089 0.01695587 0.00652443]
1785142030503504753,[0.00033005 0.00158225 0.00149697],[4.4267719e-05 4.3440763e-05 3.3908617e-02],1,[-0.01829464 -0.01700963  0.23761025],[0.12461428 0.12481993 0.0937108 ],[ 0.70359266 -0.0012591   0.00138357  0.71060115],0,6,1785142030499486,1785142030499486,[-0.02649681 -0.03508651  0.1404409 ],1,[0.01725625 0.01702906 0.00653705]
1785142030515470752,[ 6.3736341e-05 -2.8196257e-04 -3.8293463e-03],[4.4306194e-05 4.3479024e-05 3.3908937e-02],1,[-0.01843468 -0.01717396  0.23825793],[0.12509878 0.12530492 0.09399991],[ 0.70360184 -0.00125955  0.0013809   0.71059203],0,6,1785142030507486,1785142030507486,[-0.02657509 -0.03512805  0.14064132],1,[0.01733183 0.01710249 0.00654967]
1785142030523508572,[-0.00313207 -0.00187985 -0.00276409],[4.4348399e-05 4.3520537e-05 3.3909258e-02],1,[-0.018576   -0.01734356  0.23892246],[0.12558608 0.12579268 0.09428997],[ 0.70361245 -0.00126261  0.0013711   0.71058154],0,6,1785142030515486,1785142030515486,[-0.0264447  -0.03544186  0.14085577],1,[0.01740769 0.01717644 0.0065623 ]
1785142030535527591,[ 0.00219373 -0.00161405  0.00175948],[4.4425989e-05 4.3597913e-05 3.3906773e-02],1,[-0.01885751 -0.01769685  0.24030189],[0.12655614 0.12677182 0.09487294],[ 0.7036126  -0.00125415  0.00137018  0.71058136],0,6,1785142030531486,1785142030531486,[-0.02661235 -0.03595673  0.14149535],1,[0.01754701 0.01731906 0.00658759]
1785142030543528712,[ 6.3202111e-05 -1.3477313e-03 -1.4363164e-03],[4.4465076e-05 4.3635857e-05 3.3907093e-02],1,[-0.01899882 -0.01787872  0.24101678],[0.12705176 0.12726793 0.09516584],[ 0.7036184  -0.00124596  0.00136508  0.71057564],0,6,1785142030539486,1785142030539486,[-0.02642917 -0.03609062  0.1417955 ],1,[0.01762367 0.01739341 0.00660024]
1785142030555462039,[ 0.00032952 -0.00214668  0.00309106],[4.4505497e-05 4.3675842e-05 3.3907413e-02],1,[-0.01914032 -0.01806493  0.24174729],[0.12755024 0.12776688 0.0954597 ],[ 0.7036143  -0.0012423   0.00136378  0.71057975],0,6,1785142030547486,1785142030547486,[-0.02627622 -0.0361883   0.14199801],1,[0.01770053 0.01746794 0.0066129 ]
