bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142042345521575,[-0.00804301  0.00888198 -0.00011683],[2.3989507e-05 2.3407489e-05 9.0308837e-04],1,[-0.19559069 13.629422   -5.1480575 ],[0.11681992 0.11636251 0.08560648],[ 9.9998915e-01 -3.9639780e-03 -2.4198631e-03  4.6926941e-04],0,7,1785142042341938,1785142042341938,[0.17776012 0.28230992 0.16062607],1,[0.02093373 0.01602716 0.0057334 ]
1785142042353543746,[-0.01310274  0.00595218 -0.00038363],[2.4001791e-05 2.3417369e-05 9.0319384e-04],1,[-0.1944841 13.631509  -5.1482267],[0.11727321 0.11679696 0.08526356],[ 9.9998903e-01 -4.0123453e-03 -2.3936795e-03  4.6773223e-04],0,7,1785142042349938,1785142042349938,[0.1773225  0.2808573  0.16113211],1,[0.02102661 0.01609312 0.00572436]
1785142042369503497,[-0.00964063  0.00621851  0.000149  ],[2.4041543e-05 2.3449618e-05 9.0341747e-04],1,[-0.19226466 13.635671   -5.1484203 ],[0.11818977 0.1176739  0.08576102],[ 9.9998873e-01 -4.1141906e-03 -2.3404481e-03  4.4873435e-04],0,7,1785142042365938,1785142042365938,[0.17644954 0.2781309  0.16245529],1,[0.02121527 0.01622775 0.00574541]
1785142042377543110,[-0.01150485  0.00701744  0.00014899],[2.4062872e-05 2.3466773e-05 9.0352719e-04],1,[-0.19115183 13.637748   -5.148444  ],[0.11865291 0.1181162  0.08601093],[ 9.9998862e-01 -4.1587190e-03 -2.3143440e-03  4.4988978e-04],0,7,1785142042373938,1785142042373938,[0.17599024 0.27683517 0.16325282],1,[0.02131014 0.01629554 0.00575594]
1785142042385482835,[-0.00990695  0.00808271  0.00174689],[2.4083161e-05 2.3484479e-05 9.0363756e-04],1,[-0.19003788 13.639821   -5.148421  ],[0.11911931 0.11856106 0.08626164],[ 9.9998856e-01 -4.2021796e-03 -2.2807759e-03  4.5633342e-04],0,7,1785142042381938,1785142042381938,[0.17544223 0.2755394  0.16393952],1,[0.02140528 0.01636321 0.00576648]
1785142042393550812,[-0.01017327  0.00941429  0.00094794],[2.4103474e-05 2.3501660e-05 9.0374862e-04],1,[-0.18892272 13.641891   -5.1483526 ],[0.11958899 0.1190085  0.08651315],[ 9.9998844e-01 -4.2402926e-03 -2.2472274e-03  4.6118294e-04],0,7,1785142042389938,1785142042389938,[0.17500679 0.274015   0.16453233],1,[0.02150046 0.01643088 0.00577702]
1785142042409487380,[-0.01203748  0.01021324  0.00121427],[2.4123481e-05 2.3520672e-05 9.0385845e-04],1,[-0.18780567 13.643956   -5.1482406 ],[0.12006196 0.11945854 0.08676546],[ 9.9998832e-01 -4.2885123e-03 -2.2046433e-03  4.6596400e-04],0,7,1785142042397938,1785142042397938,[0.1746185  0.2726317  0.16531494],1,[0.02159505 0.01649896 0.00578756]
1785142042417442875,[-0.00990695  0.01021324  0.00068162],[2.4143843e-05 2.3539566e-05 9.0396800e-04],1,[-0.18668702 13.646017   -5.1480856 ],[0.12053824 0.11991118 0.08701856],[ 9.9998814e-01 -4.3313811e-03 -2.1663429e-03  4.6810531e-04],0,7,1785142042405938,1785142042405938,[0.1741703  0.2711645  0.16574259],1,[0.02168974 0.0165673  0.00579811]
1785142042425542131,[-0.01070594  0.00968023 -0.00118228],[2.4185390e-05 2.3570574e-05 9.0417371e-04],1,[-0.18444493 13.650127   -5.147736  ],[0.12150058 0.12082399 0.08691356],[ 9.9998796e-01 -4.4159968e-03 -2.0849993e-03  4.7023280e-04],0,7,1785142042421938,1785142042421938,[0.17327963 0.26854095 0.16669598],1,[0.02188092 0.01670247 0.00579891]
1785142042433540356,[-0.00830908  0.01207709 -0.00331282],[2.4209525e-05 2.3589409e-05 9.0427999e-04],1,[-0.18332218 13.652176   -5.147501  ],[0.1219869  0.12128451 0.08716729],[ 9.9998796e-01 -4.4523813e-03 -2.0399468e-03  4.5538502e-04],0,7,1785142042429938,1785142042429938,[0.17278981 0.26705363 0.16716465],1,[0.02197655 0.01677082 0.00580947]
1785142042449470612,[-0.0085754   0.01021287 -0.00064965],[2.4261986e-05 2.3627586e-05 9.0448844e-04],1,[-0.18107761 13.656258   -5.1469173 ],[0.12296969 0.12221349 0.08767714],[ 9.9998778e-01 -4.5277961e-03 -1.9492692e-03  4.4271603e-04],0,7,1785142042445938,1785142042445938,[0.17161645 0.26435894 0.16790162],1,[0.02216771 0.01690816 0.00583058]
1785142042457459330,[-0.00671119  0.00861498 -0.00091597],[2.4285657e-05 2.3647000e-05 9.0459530e-04],1,[-0.17995366 13.658293   -5.14657   ],[0.12346621 0.12268199 0.08793328],[ 9.9998778e-01 -4.5561600e-03 -1.9137796e-03  4.4016761e-04],0,7,1785142042453938,1785142042453938,[0.17139846 0.2633121  0.16827515],1,[0.022263   0.01697732 0.00584115]
1785142042465568534,[-0.00804277  0.0123434  -0.00411177],[2.4309027e-05 2.3666813e-05 9.0470223e-04],1,[-0.17882812 13.660325   -5.1461873 ],[0.12396615 0.12315318 0.08819022],[ 9.9998766e-01 -4.5871553e-03 -1.8682277e-03  4.2744531e-04],0,7,1785142042461938,1785142042461938,[0.17093581 0.26221558 0.16872236],1,[0.02235918 0.01704672 0.00585172]
1785142042473633476,[-0.00777645  0.00781604 -0.00331281],[2.4334362e-05 2.3686147e-05 9.0480800e-04],1,[-0.17770275 13.662353   -5.1458073 ],[0.12446954 0.12362701 0.08781961],[ 9.9998760e-01 -4.6165246e-03 -1.8306940e-03  4.1049987e-04],0,7,1785142042469938,1785142042469938,[0.17034955 0.2607983  0.16888976],1,[0.02245535 0.01711679 0.00584138]
1785142042489469794,[-0.01017329  0.0088813  -0.00091598],[2.4359926e-05 2.3707249e-05 9.0491219e-04],1,[-0.17657828 13.664375   -5.1453934 ],[0.12497641 0.12410361 0.08807632],[ 9.9998754e-01 -4.6592099e-03 -1.7989817e-03  4.0528120e-04],0,7,1785142042477938,1785142042477938,[0.16973075 0.25944498 0.16916868],1,[0.02255274 0.01718645 0.00585195]
1785142042497501052,[-0.00937435  0.01021288  0.00068193],[2.4385947e-05 2.3729312e-05 9.0501492e-04],1,[-0.17545404 13.666393   -5.1449466 ],[0.12548676 0.12458295 0.08833385],[ 9.9998742e-01 -4.6955049e-03 -1.7571205e-03  4.0748258e-04],0,7,1785142042485938,1785142042485938,[0.16923124 0.25832283 0.16946697],1,[0.02265055 0.01725634 0.00586252]
1785142042505481424,[-0.00484695  0.0070169   0.00041567],[2.4433601e-05 2.3768713e-05 9.0520934e-04],1,[-0.17320666 13.670416   -5.1439576 ],[0.12651771 0.12554951 0.08885133],[ 9.9998719e-01 -4.7557643e-03 -1.6953261e-03  4.0300874e-04],0,7,1785142042501938,1785142042501938,[0.16826655 0.25579348 0.16982237],1,[0.02284383 0.01739553 0.00588368]
1785142042513427010,[-0.00937433  0.00888111  0.00121461],[2.4461953e-05 2.3789808e-05 9.0531132e-04],1,[-0.17208205 13.6724205  -5.143418  ],[0.12703863 0.12603709 0.08911128],[ 9.9998713e-01 -4.7893398e-03 -1.6636277e-03  4.0691564e-04],0,7,1785142042509938,1785142042509938,[0.16781461 0.25479564 0.16999495],1,[0.02294142 0.01746635 0.00589426]
1785142042529532216,[-0.00964064  0.01127796  0.00227988],[2.4490222e-05 2.3812716e-05 9.0541173e-04],1,[-0.17095828 13.674422   -5.1428485 ],[0.1275631  0.12652747 0.08937206],[ 9.9998701e-01 -4.8282379e-03 -1.6218042e-03  4.1342710e-04],0,7,1785142042517938,1785142042517938,[0.167209   0.25354606 0.17032866],1,[0.02303952 0.01753733 0.00590485]
1785142042537447074,[-0.00591222  0.00888111  0.00121462],[2.4518822e-05 2.3835395e-05 9.0551242e-04],1,[-0.16983518 13.676418   -5.1422496 ],[0.12809116 0.12702063 0.08963365],[ 9.9998695e-01 -4.8559415e-03 -1.5831670e-03  4.2210185e-04],0,7,1785142042525938,1785142042525938,[0.16675669 0.25231114 0.17051052],1,[0.02313791 0.01760845 0.00591545]
1785142042545581957,[-0.00671117  0.01127796 -0.00091593],[2.4573279e-05 2.3881637e-05 9.0571580e-04],1,[-0.16758756 13.680392   -5.141051  ],[0.12915806 0.12801532 0.08950836],[ 9.9998671e-01 -4.9192780e-03 -1.5134305e-03  4.2669935e-04],0,7,1785142042541938,1785142042541938,[0.16609833 0.24968432 0.17087835],1,[0.02333496 0.0177515  0.00591497]
1785142042553627191,[-0.01018025  0.0128785  -0.0025148 ],[2.2980988e-05 2.2139293e-05 8.7096420e-04],1,[-0.16667604 13.681941   -5.1426344 ],[0.10683491 0.10661564 0.08128296],[ 9.9998665e-01 -4.9533150e-03 -1.4626464e-03  4.1773546e-04],0,7,1785142042549938,1785142042549938,[0.16539688 0.24822734 0.17039724],1,[0.01792879 0.01423815 0.00552322]
1785142042569435086,[-0.00804953  0.01207902 -0.00011815],[2.3025425e-05 2.2180284e-05 8.7115826e-04],1,[-0.16484639 13.685048   -5.1455603 ],[0.1076064  0.10737029 0.08175316],[ 9.9998629e-01 -5.0422396e-03 -1.3504421e-03  4.1832950e-04],0,7,1785142042565938,1785142042565938,[0.16375071 0.24524926 0.16939645],1,[0.01808677 0.01435798 0.00554406]
1785142042577484137,[-0.01364216  0.01287797 -0.00118341],[2.3051382e-05 2.2203942e-05 8.7126077e-04],1,[-0.16392884 13.686606   -5.146907  ],[0.10799624 0.10775098 0.08198941],[ 9.9998617e-01 -5.0930446e-03 -1.2989430e-03  4.1202991e-04],0,7,1785142042573938,1785142042573938,[0.16288233 0.24397439 0.16876686],1,[0.01816638 0.01441863 0.00555448]
1785142042585643156,[-0.01364216  0.01128007  0.00068079],[2.3076016e-05 2.2228205e-05 8.7136385e-04],1,[-0.16300926 13.688168   -5.1481795 ],[0.10838881 0.1081339  0.08222642],[ 9.9998593e-01 -5.1523736e-03 -1.2516673e-03  4.1426290e-04],0,7,1785142042581938,1785142042581938,[0.16228233 0.24260707 0.16824348],1,[0.01824589 0.01447948 0.00556491]
1785142042593584625,[-0.01044637  0.00888323 -0.00038447],[2.3100270e-05 2.2252148e-05 8.7146787e-04],1,[-0.16208635 13.689731   -5.1494017 ],[0.10878413 0.10851902 0.08191773],[ 9.9998569e-01 -5.1978398e-03 -1.2123922e-03  4.1335690e-04],0,7,1785142042589938,1785142042589938,[0.16167428 0.241181   0.16770594],1,[0.01832606 0.01454035 0.00555753]
1785142042609436893,[-0.01364217  0.01101375 -0.00384656],[2.3152012e-05 2.2301398e-05 8.7167189e-04],1,[-0.16023408 13.692861   -5.1516337 ],[0.10958306 0.1092961  0.08239242],[ 9.999854e-01 -5.283952e-03 -1.114720e-03  4.013349e-04],0,7,1785142042605938,1785142042605938,[0.16038774 0.2382163  0.16689919],1,[0.01848825 0.01466354 0.0055784 ]
1785142042617549985,[-0.0128432   0.01207904  0.00014815],[2.3176739e-05 2.2326241e-05 8.7177492e-04],1,[-0.15930368 13.694427   -5.1526475 ],[0.1099867  0.10968804 0.08263092],[ 9.9998510e-01 -5.3400467e-03 -1.0701480e-03  3.9559518e-04],0,7,1785142042613938,1785142042613938,[0.15988615 0.23686485 0.16654125],1,[0.01856992 0.01472528 0.00558883]
1785142042625541498,[-0.01071268  0.01207902  0.00121343],[2.320285e-05 2.235129e-05 8.718766e-04],1,[-0.15837172 13.695994   -5.1535954 ],[0.11039314 0.11008228 0.08287019],[ 9.9998498e-01 -5.3854981e-03 -1.0196555e-03  4.0048687e-04],0,7,1785142042621938,1785142042621938,[0.15905371 0.23558865 0.1662505 ],1,[0.01865108 0.01478725 0.00559928]
1785142042633554582,[-0.01044609  0.01234479  0.00014777],[2.3223338e-05 2.2369066e-05 8.7196683e-04],1,[-0.15743858 13.697564   -5.1544776 ],[0.11080229 0.11047868 0.08311023],[ 9.9998474e-01 -5.4298760e-03 -9.7024115e-04  4.0272073e-04],0,7,1785142042629938,1785142042629938,[0.15834692 0.23422872 0.16618244],1,[0.01873189 0.01484824 0.00560972]
1785142042649455201,[-0.00884819  0.01341006  0.0006804 ],[2.3248958e-05 2.2393435e-05 8.7207014e-04],1,[-0.15650491 13.699133   -5.1552963 ],[0.11121439 0.11087751 0.08335105],[ 9.9998462e-01 -5.4661953e-03 -9.1982953e-04  4.0450180e-04],0,7,1785142042637938,1785142042637938,[0.15752564 0.23268758 0.16582957],1,[0.01881433 0.01491064 0.00562017]
1785142042657501407,[-0.00938082  0.01127953  0.00174568],[2.3276662e-05 2.2417777e-05 8.7217154e-04],1,[-0.15557075 13.700702   -5.156053  ],[0.11162934 0.11127866 0.08359263],[ 9.9998438e-01 -5.5057118e-03 -8.6672831e-04  4.1105755e-04],0,7,1785142042645938,1785142042645938,[0.15689856 0.23112231 0.16597088],1,[0.01889666 0.01497316 0.00563063]
1785142042665570637,[-0.00671767  0.00861636 -0.00038487],[2.3331491e-05 2.2468063e-05 8.7237370e-04],1,[-0.15369537 13.703837   -5.1574917 ],[0.11246785 0.11208794 0.08351177],[ 9.9998403e-01 -5.5772583e-03 -8.0099533e-04  4.2493470e-04],0,7,1785142042661938,1785142042661938,[0.15585987 0.22879326 0.16621938],1,[0.01906295 0.01509944 0.00563305]
1785142042673545378,[-0.00964714  0.00701848 -0.00038486],[2.3357305e-05 2.2492324e-05 8.7247760e-04],1,[-0.1527557 13.705406  -5.1581187],[0.11289144 0.11249612 0.08375405],[ 9.9998391e-01 -5.6178099e-03 -7.6978654e-04  4.2096080e-04],0,7,1785142042669938,1785142042669938,[0.15529564 0.22750466 0.16649014],1,[0.01914599 0.01516256 0.00564351]
1785142042689515228,[-0.0088482   0.00675216 -0.00278171],[2.3411339e-05 2.2542266e-05 8.7268226e-04],1,[-0.15087198 13.70854    -5.159192  ],[0.11374737 0.11331961 0.08424094],[ 9.9998361e-01 -5.6760022e-03 -7.1480119e-04  4.1412882e-04],0,7,1785142042685938,1785142042685938,[0.15419915 0.22455749 0.1673627 ],1,[0.01931294 0.01529008 0.00566444]
1785142042697527180,[-0.00671751  0.00595266  0.000414  ],[2.3430925e-05 2.2561117e-05 8.7277318e-04],1,[-0.14992832 13.710104   -5.1596417 ],[0.11417959 0.11373474 0.08448555],[ 9.9998343e-01 -5.7096216e-03 -6.8996858e-04  4.1072004e-04],0,7,1785142042693938,1785142042693938,[0.1534107  0.22318757 0.167716  ],1,[0.0193958  0.01535312 0.00567491]
1785142042705551985,[-0.00751646  0.0051537   0.00068031],[2.3455199e-05 2.2586062e-05 8.7287894e-04],1,[-0.14898553 13.711665   -5.160034  ],[0.11461491 0.11415246 0.08473095],[ 9.9998325e-01 -5.7362737e-03 -6.6836126e-04  4.1489338e-04],0,7,1785142042701938,1785142042701938,[0.15273064 0.22173484 0.16836031],1,[0.01948008 0.01541727 0.00568539]
1785142042713506588,[-0.00192382  0.00968108  0.00041399],[2.3478036e-05 2.2609425e-05 8.7298756e-04],1,[-0.14804266 13.713223   -5.160387  ],[0.11505321 0.11457255 0.08439695],[ 9.9998319e-01 -5.7544075e-03 -6.3397316e-04  4.1739768e-04],0,7,1785142042709938,1785142042709938,[0.15201493 0.22020252 0.16869839],1,[0.01956443 0.01548144 0.00567679]
1785142042729466420,[-0.00458698  0.00888212 -0.00038495],[2.3526940e-05 2.2658234e-05 8.7320030e-04],1,[-0.14615972 13.716329   -5.160931  ],[0.11593881 0.11542011 0.08488829],[ 9.9998301e-01 -5.7857707e-03 -5.6787551e-04  4.2828399e-04],0,7,1785142042725938,1785142042725938,[0.15053912 0.2175028  0.16978808],1,[0.01973494 0.01561071 0.00569775]
1785142042737466028,[-0.00219013  0.00914845 -0.00171653],[2.3552220e-05 2.2681332e-05 8.7330752e-04],1,[-0.14521861 13.717877   -5.1611233 ],[0.11638613 0.11584756 0.08513514],[ 9.9998307e-01 -5.7984656e-03 -5.2826002e-04  4.2170033e-04],0,7,1785142042733938,1785142042733938,[0.15004681 0.21616656 0.17048864],1,[0.01982055 0.01567591 0.00570824]
1785142042745530568,[-0.00112487  0.00648529 -0.00145022],[2.3578872e-05 2.2705604e-05 8.7341230e-04],1,[-0.14427617 13.719424   -5.1612625 ],[0.11683649 0.11627746 0.08538277],[ 9.9998295e-01 -5.8063255e-03 -5.0143746e-04  4.1572202e-04],0,7,1785142042741938,1785142042741938,[0.14957084 0.21488565 0.17121844],1,[0.01990622 0.01574133 0.00571873]
1785142042753592354,[ 0.00020671  0.0067516  -0.00198285],[2.3604296e-05 2.2730806e-05 8.7351759e-04],1,[-0.1433327 13.720968  -5.1613507],[0.11728991 0.11670985 0.0856312 ],[ 9.9998295e-01 -5.8072265e-03 -4.7410082e-04  4.0867517e-04],0,7,1785142042749938,1785142042749938,[0.14917889 0.21338703 0.17188458],1,[0.01999214 0.01580677 0.00572922]
1785142042769442118,[-0.00219011  0.00462093  0.00147928],[2.3647226e-05 2.2771661e-05 8.7372004e-04],1,[-0.1414432 13.724044  -5.1614227],[0.11820577 0.11758181 0.08553445],[ 9.9998295e-01 -5.8206460e-03 -4.2577338e-04  4.1111303e-04],0,7,1785142042765938,1785142042765938,[0.1480055  0.21048424 0.17319424],1,[0.02016343 0.01593739 0.00573055]
1785142042777395749,[-0.00112485  0.00861567  0.00201191],[2.3672204e-05 2.2796063e-05 8.7382738e-04],1,[-0.14049876 13.725576   -5.1614075 ],[0.11866844 0.11802168 0.08578351],[ 9.9998295e-01 -5.8257007e-03 -3.9627127e-04  4.2219373e-04],0,7,1785142042773938,1785142042773938,[0.14754495 0.20912823 0.17391367],1,[0.02025039 0.01600329 0.00574104]
1785142042785505605,[-0.0003259   0.00648514 -0.00091756],[2.3697383e-05 2.2820612e-05 8.7393454e-04],1,[-0.13955343 13.727104   -5.161344  ],[0.11913424 0.11846408 0.08603337],[ 9.9998295e-01 -5.8307168e-03 -3.6525790e-04  4.2101106e-04],0,7,1785142042781938,1785142042781938,[0.1470091  0.20776893 0.17457072],1,[0.02033716 0.01606942 0.00575155]
1785142042793579894,[ 0.00207095  0.00595251 -0.00464599],[2.3722425e-05 2.2845823e-05 8.7404135e-04],1,[-0.13860896 13.728628   -5.161235  ],[0.11960316 0.11890902 0.08628401],[ 9.9998295e-01 -5.8261026e-03 -3.4232275e-04  4.0655918e-04],0,7,1785142042789938,1785142042789938,[0.14637543 0.2064787  0.17511159],1,[0.02042384 0.01613582 0.00576206]
1785142042809464774,[ 0.00233726  0.00515356 -0.00304809],[2.3747094e-05 2.2870776e-05 8.7414868e-04],1,[-0.13766463 13.730148   -5.161081  ],[0.12007524 0.1193565  0.08653545],[ 9.9998301e-01 -5.8166622e-03 -3.2099691e-04  3.9211253e-04],0,7,1785142042797938,1785142042797938,[0.14584519 0.20521165 0.17560849],1,[0.0205103  0.01620236 0.00577257]
1785142042817476214,[ 0.00153832  0.00595251 -0.00304809],[2.3775310e-05 2.2895394e-05 8.7425334e-04],1,[-0.13672146 13.731666   -5.160884  ],[0.12055048 0.11980654 0.08678769],[ 9.9998313e-01 -5.8103874e-03 -2.9647458e-04  3.8030380e-04],0,7,1785142042805938,1785142042805938,[0.14516428 0.20400055 0.17604627],1,[0.02059838 0.01626941 0.00578309]
1785142042825645112,[ 0.00047305  0.00595252 -0.00198283],[2.3831712e-05 2.2946489e-05 8.7446132e-04],1,[-0.13483728 13.734691   -5.16043   ],[0.12151053 0.12071428 0.08668243],[ 9.9998313e-01 -5.8025313e-03 -2.5966388e-04  3.6685856e-04],0,7,1785142042821938,1785142042821938,[0.1439891  0.20168623 0.1770153 ],1,[0.02077452 0.01640355 0.00578385]
1785142042833570590,[ 0.00207095  0.008882   -0.00065126],[2.3860663e-05 2.2972798e-05 8.7456376e-04],1,[-0.13389616 13.736198   -5.1601725 ],[0.12199537 0.12117207 0.08693528],[ 9.9998313e-01 -5.7982914e-03 -2.2448933e-04  3.6243952e-04],0,7,1785142042829938,1785142042829938,[0.14351693 0.20044875 0.17755753],1,[0.02086213 0.01647089 0.00579437]
1785142042849416547,[ 0.00153811  0.00568615 -0.0025149 ],[2.3881932e-05 2.2991419e-05 8.7465509e-04],1,[-0.13295512 13.737701   -5.159875  ],[0.12248316 0.12163213 0.08718893],[ 9.9998313e-01 -5.7913526e-03 -1.9893015e-04  3.5540797e-04],0,7,1785142042837938,1785142042837938,[0.14295606 0.19918314 0.17793086],1,[0.02094884 0.01653702 0.00580489]
1785142042857463825,[-0.00085873  0.00755036 -0.00118332],[2.3911442e-05 2.3017135e-05 8.7475812e-04],1,[-0.13201532 13.739201   -5.159539  ],[0.12297447 0.12209514 0.08744338],[ 9.9998325e-01 -5.7918727e-03 -1.7126746e-04  3.5000496e-04],0,7,1785142042845938,1785142042845938,[0.14226311 0.19798082 0.1781532 ],1,[0.02103725 0.01660456 0.00581542]
1785142042865441391,[0.00020653 0.00808299 0.00014826],[2.3969627e-05 2.3070246e-05 8.7496429e-04],1,[-0.13014129 13.742187   -5.158753  ],[0.12396687 0.12302905 0.08795469],[ 9.99983132e-01 -5.81252715e-03 -1.11139365e-04  3.48735339e-04],0,7,1785142042861938,1785142042861938,[0.14091954 0.19548498 0.17925364],1,[0.02121382 0.01674036 0.00583649]
1785142042873608425,[-0.00245663  0.00541983 -0.00171595],[2.3997816e-05 2.3097577e-05 8.7506749e-04],1,[-0.12920776 13.74367    -5.1583037 ],[0.12446801 0.12349999 0.08821155],[ 9.9998307e-01 -5.8209412e-03 -8.6716136e-05  3.4279513e-04],0,7,1785142042869955,1785142042869955,[0.14014034 0.19397894 0.17946333],1,[0.02130255 0.01680843 0.00584703]
1785142042889438151,[ 0.00020653  0.00781668 -0.00198227],[2.4053494e-05 2.3151908e-05 8.7527552e-04],1,[-0.12734705 13.746622   -5.1573977 ],[0.12548023 0.12444983 0.0880972 ],[ 9.9998307e-01 -5.8195703e-03 -3.5749945e-05  3.3408470e-04],0,7,1785142042885955,1785142042885955,[0.13894275 0.191461   0.17978965],1,[0.02148174 0.01694568 0.00584722]
1785142042897427840,[-0.00139137  0.00541984 -0.00038438],[2.4082838e-05 2.3179759e-05 8.7537774e-04],1,[-0.12641938 13.748092   -5.156894  ],[0.12599136 0.12492882 0.08835465],[ 9.9998295e-01 -5.8247005e-03 -9.2019409e-06  3.3291167e-04],0,7,1785142042893955,1785142042893955,[0.1382122  0.18996157 0.18003051],1,[0.02157165 0.01701471 0.00585777]
1785142042905488684,[-0.0011253   0.00621856 -0.00118256],[2.4104282e-05 2.3200839e-05 8.7546778e-04],1,[-0.1254923 13.749553  -5.1563582],[0.12650551 0.12541007 0.0886129 ],[ 9.99982953e-01 -5.83193358e-03  1.25290235e-05  3.29628238e-04],0,7,1785142042901955,1785142042901955,[0.13777757 0.1887323  0.1800593 ],1,[0.02166011 0.01708256 0.00586832]
1785142042913523679,[ 0.00127154  0.00408803 -0.00144887],[2.4133651e-05 2.3229019e-05 8.7557040e-04],1,[-0.12456575 13.751009   -5.155793  ],[0.12702337 0.12589446 0.08887196],[ 9.9998295e-01 -5.8285207e-03  3.0986954e-05  3.2271954e-04],0,7,1785142042909955,1785142042909955,[0.13727841 0.18747343 0.17983145],1,[0.02174992 0.01715205 0.00587887]
1785142042929470997,[-0.00245688  0.00675119 -0.00384572],[2.4164132e-05 2.3256705e-05 8.7567203e-04],1,[-0.12364193 13.75246    -5.1551995 ],[0.12754461 0.12638159 0.08913184],[ 9.9998301e-01 -5.8362717e-03  5.6866778e-05  3.1203195e-04],0,7,1785142042917955,1785142042917955,[0.1363697  0.18601729 0.17983723],1,[0.02184021 0.01722156 0.00588943]
1785142042937456398,[-0.00165793  0.00275645 -0.00091624],[2.4222159e-05 2.3312858e-05 8.7587844e-04],1,[-0.1218042 13.7553425 -5.1539235],[0.12859735 0.12736411 0.08965403],[ 9.9998289e-01 -5.8426368e-03  8.3151994e-05  3.1048903e-04],0,7,1785142042933955,1785142042933955,[0.13494924 0.18376666 0.17994516],1,[0.02202189 0.01736165 0.00591056]
1785142042945554151,[0.00073891 0.00488699 0.0014806 ],[2.4252251e-05 2.3341869e-05 8.7598019e-04],1,[-0.12089002 13.756778   -5.153283  ],[0.12912887 0.12785946 0.08926702],[ 9.9998289e-01 -5.8428585e-03  1.0270171e-04  3.1419456e-04],0,7,1785142042941955,1785142042941955,[0.13416971 0.18253088 0.17957613],1,[0.02211346 0.01743196 0.00589947]
1785142042953548179,[ 0.0017947   0.00142801 -0.00171619],[2.2817092e-05 2.1830216e-05 8.4852608e-04],1,[-0.12017626 13.75767    -5.1549015 ],[0.1068393  0.1065673  0.08108696],[ 9.9998289e-01 -5.8366624e-03  1.0995734e-04  3.1157874e-04],0,7,1785142042949955,1785142042949955,[0.13331518 0.18118066 0.1789739 ],1,[0.01714872 0.0140255  0.00551019]
1785142042969460731,[ 0.00312628  0.00489012 -0.00198251],[2.2846209e-05 2.1858399e-05 8.4862899e-04],1,[-0.11946172 13.758571   -5.156436  ],[0.10722502 0.10694209 0.08132093],[ 9.9998301e-01 -5.8280942e-03  1.2658798e-04  3.0406960e-04],0,7,1785142042957955,1785142042957955,[0.13244726 0.18003765 0.17835253],1,[0.01722299 0.01408476 0.00552058]
1785142042977733675,[-0.00166724  0.00542275  0.00201178],[2.2898641e-05 2.1907790e-05 8.4881671e-04],1,[-0.11803115 13.760393   -5.1592655 ],[0.10800419 0.10769808 0.08179117],[ 9.9998295e-01 -5.8433944e-03  1.7376535e-04  3.0546190e-04],0,7,1785142042973955,1785142042973955,[0.13073932 0.17766576 0.17701693],1,[0.0173717  0.01420286 0.00554136]
1785142042985609960,[0.00206118 0.00835223 0.00254441],[2.2926344e-05 2.1935897e-05 8.4892160e-04],1,[-0.11731598 13.761313   -5.1605644 ],[0.10839775 0.10807943 0.08202743],[ 9.9998295e-01 -5.8400705e-03  2.0275684e-04  3.1861049e-04],0,7,1785142042981955,1785142042981955,[0.12987483 0.17622668 0.17644769],1,[0.0174465  0.01426288 0.00555177]
1785142042993468111,[ 0.00046329  0.00755328 -0.00145033],[2.2955463e-05 2.1964179e-05 8.4902503e-04],1,[-0.11660068 13.7622385  -5.1617894 ],[0.10879396 0.10846299 0.08226445],[ 9.9998295e-01 -5.8372691e-03  2.3803803e-04  3.1520240e-04],0,7,1785142042989955,1785142042989955,[0.128998   0.17504269 0.17566872],1,[0.01752158 0.01432311 0.00556217]
1785142043009469421,[-0.00326514  0.00568907  0.00334336],[2.3013010e-05 2.2019183e-05 8.4923499e-04],1,[-0.11517044 13.764104   -5.1641073 ],[0.10959436 0.10923673 0.08219223],[ 9.9998289e-01 -5.8502518e-03  2.9377188e-04  3.2656934e-04],0,7,1785142043005955,1785142043005955,[0.12759955 0.1722989  0.17450278],1,[0.01767305 0.01444403 0.00556518]
1785142043017464050,[0.00099592 0.00382486 0.00227809],[2.3041521e-05 2.2047016e-05 8.4934029e-04],1,[-0.11445262 13.765041   -5.1651616 ],[0.10999858 0.10962698 0.08242997],[ 9.9998277e-01 -5.8516553e-03  3.0994770e-04  3.3763592e-04],0,7,1785142043013955,1785142043013955,[0.12703614 0.17089921 0.17401516],1,[0.01774833 0.0145046  0.00557559]
1785142043025562965,[-0.0008683   0.00595539  0.00041388],[2.3070939e-05 2.2074628e-05 8.4944459e-04],1,[-0.11373419 13.765982   -5.1661468 ],[0.1104055  0.11001948 0.08266848],[ 9.9998277e-01 -5.8541158e-03  3.3352684e-04  3.4012849e-04],0,7,1785142043021955,1785142043021955,[0.12630482 0.1695444  0.17391714],1,[0.01782381 0.01456556 0.005586  ]
