bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142029951470706,[-0.00127717 -0.00032725  0.00125581],[4.2186344e-05 4.1708063e-05 3.4032404e-02],1,[-0.00273826 -0.00290534  0.26876014],[0.11627781 0.11645826 0.08970653],[ 7.0320827e-01 -9.2733937e-04  5.9855508e-04  7.1098316e-01],0,6,1785142029951373,1785142029951373,[-0.02071203 -0.02805136  0.15382864],1,[0.01580127 0.01560563 0.00629273]
1785142029959458041,[ 0.00165231 -0.00219146 -0.00300525],[4.2223437e-05 4.1744293e-05 3.4032732e-02],1,[-0.00276398 -0.00295678  0.26906994],[0.11671261 0.11689385 0.08998074],[ 7.0321447e-01 -9.1950368e-04  5.9562753e-04  7.1097702e-01],0,6,1785142029959373,1785142029959373,[-0.02072025 -0.02820404  0.15397155],1,[0.01587118 0.01567325 0.00630503]
1785142029971498370,[ 0.00058704 -0.00059356  0.00125581],[4.2262775e-05 4.1778956e-05 3.4033045e-02],1,[-0.00279348 -0.00301556  0.2694081 ],[0.11714996 0.11733196 0.09025584],[ 7.0321381e-01 -9.1505499e-04  5.9312506e-04  7.1097761e-01],0,6,1785142029967373,1785142029967373,[-0.02078055 -0.0286028   0.15417433],1,[0.01594135 0.01574109 0.00631734]
1785142029979405784,[ 1.3859897e-03  1.8032801e-03 -7.5770069e-05],[4.2301199e-05 4.1815489e-05 3.4033358e-02],1,[-0.00282667 -0.00308129  0.26977426],[0.11758987 0.11777259 0.09053186],[ 7.0321393e-01 -9.1441150e-04  5.9743773e-04  7.1097749e-01],0,6,1785142029975373,1785142029975373,[-0.02077433 -0.02870643  0.15433511],1,[0.01601189 0.01580968 0.00632966]
1785142029991436105,[ 0.00138599 -0.00032725 -0.00140735],[4.2375726e-05 4.1886946e-05 3.4033995e-02],1,[-0.00290555 -0.00322757  0.27058405],[0.11847739 0.11866151 0.09108661],[ 7.0320761e-01 -9.1570389e-04  5.9605815e-04  7.1098381e-01],0,6,1785142029991373,1785142029991373,[-0.02106988 -0.02874358  0.15444027],1,[0.01615367 0.01594696 0.00635431]
1785142029999411176,[-2.1190837e-04 -3.2724906e-04 -7.5774362e-05],[4.2414769e-05 4.1923908e-05 3.4034315e-02],1,[-0.00295151 -0.00330748  0.27102697],[0.11892503 0.11910982 0.09136536],[ 7.0320874e-01 -9.1278140e-04  5.9603085e-04  7.1098268e-01],0,6,1785142029999373,1785142029999373,[-0.02118986 -0.02870724  0.15444669],1,[0.01622495 0.01601617 0.00636664]
1785142030011562054,[-0.00047822  0.00100433  0.00072318],[4.2453965e-05 4.1961914e-05 3.4034636e-02],1,[-0.00300283 -0.00339187  0.2714929 ],[0.11937529 0.11956071 0.09164502],[ 7.0320684e-01 -9.1964228e-04  5.9450202e-04  7.1098459e-01],0,6,1785142030007373,1785142030007373,[-0.02160612 -0.02878217  0.15439197],1,[0.0162965  0.01608543 0.00637899]
1785142030019427228,[ 0.00138592 -0.00245809 -0.00220873],[4.2492840e-05 4.2001357e-05 3.4032185e-02],1,[-0.0030593  -0.00347863  0.2719654 ],[0.11981789 0.12001046 0.09124702],[ 7.032109e-01 -9.095517e-04  5.912298e-04  7.109805e-01],0,6,1785142030015373,1785142030015373,[-0.0218034  -0.02885243  0.15453121],1,[0.01635675 0.0161499  0.00636656]
1785142030031516059,[ 0.0011196  -0.00192546  0.00072075],[4.2568576e-05 4.2080661e-05 3.4032803e-02],1,[-0.00318541 -0.00366553  0.27298433],[0.1207312  0.12092513 0.09180677],[ 7.0320904e-01 -8.9689496e-04  5.8406562e-04  7.1098238e-01],0,6,1785142030031373,1785142030031373,[-0.02216582 -0.0289228   0.15506062],1,[0.0165008  0.01628948 0.00639125]
1785142030039425597,[-0.00101093 -0.00059388  0.00178601],[4.2607619e-05 4.2117183e-05 3.4033116e-02],1,[-0.00325531 -0.00376573  0.27352944],[0.12119184 0.12138641 0.09208802],[ 7.0320481e-01 -8.9507247e-04  5.7790591e-04  7.1098655e-01],0,6,1785142030039373,1785142030039373,[-0.02234459 -0.02893362  0.1551249 ],1,[0.0165732  0.01635959 0.0064036 ]
1785142030051451028,[ 5.4335687e-05 -6.1245169e-05  7.2074757e-04],[4.2646188e-05 4.2154727e-05 3.4033436e-02],1,[-0.00332818 -0.00386988  0.27409658],[0.12165516 0.12185033 0.09237018],[ 7.0320022e-01 -8.9439657e-04  5.7442934e-04  7.1099108e-01],0,6,1785142030047373,1785142030047373,[-0.02217502 -0.02891778  0.15533324],1,[0.01664571 0.01643009 0.00641596]
1785142030059414287,[ 3.2064709e-04 -8.6019328e-04 -7.8201854e-05],[4.2684522e-05 4.2187428e-05 3.4033757e-02],1,[-0.00340344 -0.00397811  0.27468583],[0.12212116 0.12231692 0.09265327],[ 7.0320159e-01 -8.9375331e-04  5.7551666e-04  7.1098971e-01],0,6,1785142030055373,1785142030055373,[-0.02228849 -0.02898401  0.15542205],1,[0.01671848 0.01650085 0.00642833]
1785142030071484914,[-0.00127725 -0.00112651 -0.00114347],[4.2762007e-05 4.2257459e-05 3.4034409e-02],1,[-0.00356453 -0.00420468  0.2758822 ],[0.12306127 0.12325813 0.09252443],[ 7.0320362e-01 -8.9391484e-04  5.6578673e-04  7.1098781e-01],0,6,1785142030071373,1785142030071373,[-0.02246933 -0.02875568  0.15568115],1,[0.01686508 0.01664302 0.00642754]
1785142030079469363,[-0.00021372 -0.00086033 -0.00061164],[4.2801243e-05 4.2293363e-05 3.4031954e-02],1,[-0.00363348 -0.00432034  0.27648917],[0.12352367 0.12372846 0.09280816],[ 7.0320678e-01 -8.9438475e-04  5.6212279e-04  7.1098459e-01],0,6,1785142030079373,1785142030079373,[-0.02245553 -0.02861252  0.15569365],1,[0.01692638 0.01670878 0.00643991]
1785142030091437306,[-0.00127897 -0.00165928 -0.00247586],[4.2841071e-05 4.2330023e-05 3.4032267e-02],1,[-0.00370426 -0.00443967  0.2771165 ],[0.12400037 0.12420574 0.09309281],[ 7.0321125e-01 -8.9294935e-04  5.5286044e-04  7.1098018e-01],0,6,1785142030087373,1785142030087373,[-0.02220451 -0.02882136  0.15579781],1,[0.01700007 0.01678048 0.00645229]
1785142030099417768,[ 0.00031892  0.00100389 -0.00061164],[4.2879441e-05 4.2368134e-05 3.4032587e-02],1,[-0.0037765  -0.00456385  0.2777641 ],[0.12447982 0.12468574 0.09337838],[ 7.0321459e-01 -8.9307647e-04  5.5342977e-04  7.1097690e-01],0,6,1785142030095373,1785142030095373,[-0.02210977 -0.02888949  0.15596834],1,[0.01707396 0.01685232 0.00646467]
1785142030111442698,[ 0.00218313 -0.0003277   0.00018731],[4.2955802e-05 4.2443084e-05 3.4033220e-02],1,[-0.0039283  -0.00482202  0.27911904],[0.125447   0.12565398 0.09395231],[ 7.0321661e-01 -8.8463904e-04  5.4835121e-04  7.1097487e-01],0,6,1785142030111373,1785142030111373,[-0.02202941 -0.02869019  0.15624501],1,[0.01722274 0.01699682 0.00648947]
1785142030119451012,[-0.00367582 -0.00272454  0.00045361],[4.2994267e-05 4.2480126e-05 3.4033533e-02],1,[-0.00400769 -0.00495457  0.2797973 ],[0.12593478 0.12614225 0.09352762],[ 7.0321500e-01 -8.8094349e-04  5.3777767e-04  7.1097660e-01],0,6,1785142030119373,1785142030119373,[-0.02197429 -0.02865577  0.15643221],1,[0.01729767 0.01706954 0.0064757 ]
1785142030131446267,[-0.00261056  0.00047125 -0.00061164],[4.3033629e-05 4.2516396e-05 3.4033846e-02],1,[-0.00408911 -0.00509087  0.28049546],[0.12642539 0.12663329 0.09381472],[ 7.0321482e-01 -8.9041935e-04  5.2453374e-04  7.1097666e-01],0,6,1785142030127373,1785142030127373,[-0.02190186 -0.02878444  0.15669566],1,[0.01737284 0.01714248 0.0064881 ]
1785142030139417631,[ 0.00111787 -0.00059401  0.00045362],[4.3073029e-05 4.2555126e-05 3.4034163e-02],1,[-0.00417267 -0.00523189  0.281214  ],[0.12691881 0.12712713 0.09410276],[ 7.032143e-01 -8.890526e-04  5.253237e-04  7.109772e-01],0,6,1785142030135373,1785142030135373,[-0.02182908 -0.02905335  0.15707354],1,[0.01744842 0.01721597 0.0065005 ]
1785142030151441660,[-0.00128392 -0.00166657 -0.00087554],[4.098555e-05 4.057520e-05 3.402929e-02],1,[-0.00416043 -0.00522223  0.28158307],[0.10618627 0.10633105 0.0851751 ],[ 7.0321977e-01 -8.7944587e-04  5.0745724e-04  7.1097189e-01],0,6,1785142030151373,1785142030151373,[-0.02167709 -0.029345    0.15714324],1,[0.01409976 0.01393528 0.00603872]
1785142030159426209,[0.00137924 0.00019764 0.00098867],[4.1023017e-05 4.0613348e-05 3.4029607e-02],1,[-0.00406764 -0.00507842  0.2812592 ],[0.1065615  0.10670736 0.08543288],[ 7.0321715e-01 -8.7794306e-04  5.1238545e-04  7.1097440e-01],0,6,1785142030159373,1785142030159373,[-0.02138992 -0.02948045  0.15695493],1,[0.01416357 0.01399769 0.0060508 ]
1785142030171387299,[-0.00021866 -0.00113394  0.00232025],[4.1059255e-05 4.0647297e-05 3.4029927e-02],1,[-0.0039799  -0.00494536  0.28097972],[0.10693897 0.10708588 0.08569153],[ 7.0321494e-01 -8.7222405e-04  5.0343247e-04  7.1097660e-01],0,6,1785142030167418,1785142030167418,[-0.02129476 -0.02949742  0.15684935],1,[0.01422747 0.01405999 0.00606289]
1785142030179483770,[-2.1865172e-04  2.5944845e-03 -7.6590564e-05],[4.1095562e-05 4.0683193e-05 3.4030247e-02],1,[-0.00389827 -0.00482237  0.28074387],[0.10731866 0.10746662 0.08595105],[ 7.0321351e-01 -8.8277925e-04  5.0835474e-04  7.1097803e-01],0,6,1785142030175418,1785142030175418,[-0.02122229 -0.02949701  0.15682648],1,[0.01429148 0.01412238 0.00607499]
1785142030191423439,[ 1.1129265e-03 -6.8675261e-05 -7.6590222e-05],[4.1168903e-05 4.0754898e-05 3.4030896e-02],1,[-0.0037523  -0.00460265  0.2803424 ],[0.10808481 0.10823479 0.08587377],[ 7.0321554e-01 -8.7899854e-04  5.1012926e-04  7.1097600e-01],0,6,1785142030191418,1785142030191418,[-0.02096765 -0.02924714  0.15685359],1,[0.01442044 0.01424807 0.00607783]
1785142030199431012,[ 0.00084661  0.00046396 -0.00087554],[4.1205847e-05 4.0791761e-05 3.4031209e-02],1,[-0.00368652 -0.00450596  0.28020397],[0.10847128 0.10862225 0.08613408],[ 7.0321900e-01 -8.7523268e-04  5.1144016e-04  7.1097255e-01],0,6,1785142030199418,1785142030199418,[-0.02088751 -0.02930474  0.15681338],1,[0.01448523 0.01431088 0.00608993]
1785142030211392552,[-0.00075129 -0.00273184 -0.00194081],[4.1243162e-05 4.0827344e-05 3.4031529e-02],1,[-0.00362607 -0.00441823  0.28010508],[0.10886004 0.10901197 0.08639526],[ 7.0322478e-01 -8.7066827e-04  5.0373806e-04  7.1096694e-01],0,6,1785142030207418,1785142030207418,[-0.02076937 -0.02920316  0.15669176],1,[0.01455037 0.01437428 0.00610204]
1785142030219392511,[-0.00075144  0.00126213 -0.0003493 ],[4.1280371e-05 4.0864565e-05 3.4029104e-02],1,[-0.00356879 -0.00433256  0.28004456],[0.1092446  0.10940171 0.08665732],[ 7.032278e-01 -8.755383e-04  4.994003e-04  7.109639e-01],0,6,1785142030215418,1785142030215418,[-0.02060521 -0.02902133  0.15665622],1,[0.01460637 0.01443368 0.00611415]
1785142030231426178,[ 0.00058015 -0.00033577  0.00018334],[4.1354560e-05 4.0939405e-05 3.4029722e-02],1,[-0.00346877 -0.00418231  0.2800187 ],[0.11003339 0.11019249 0.08657344],[ 7.0323056e-01 -8.7168353e-04  4.8484237e-04  7.1096128e-01],0,6,1785142030231418,1785142030231418,[-0.02044092 -0.02884817  0.1565955 ],1,[0.01473768 0.01456149 0.00611649]
1785142030239509153,[ 4.7514564e-05 -1.6673487e-03 -1.1482469e-03],[4.1391319e-05 4.0977815e-05 3.4030046e-02],1,[-0.00342483 -0.00412     0.28005233],[0.11043127 0.11059134 0.08683627],[ 7.0323491e-01 -8.6751813e-04  4.8061454e-04  7.1095693e-01],0,6,1785142030239418,1785142030239418,[-0.02015744 -0.02897781  0.15665165],1,[0.01480373 0.01462542 0.00612861]
1785142030251386414,[ 3.138270e-04  1.794761e-03 -8.298094e-05],[4.1428790e-05 4.1013936e-05 3.4030374e-02],1,[-0.00338429 -0.00406719  0.28012103],[0.1108315  0.11099252 0.08709998],[ 7.0324004e-01 -8.7053765e-04  4.8126074e-04  7.1095181e-01],0,6,1785142030247418,1785142030247418,[-0.01997989 -0.02930452  0.15661617],1,[0.01486995 0.01468968 0.00614073]
1785142030259411661,[ 0.00271068 -0.00140103  0.00231386],[4.1465588e-05 4.1050538e-05 3.4030687e-02],1,[-0.00334663 -0.00402438  0.2802248 ],[0.11123408 0.11139603 0.08736458],[ 7.0323575e-01 -8.6189172e-04  4.8463518e-04  7.1095610e-01],0,6,1785142030255418,1785142030255418,[-0.01964981 -0.02949915  0.15681395],1,[0.01493644 0.01475429 0.00615287]
1785142030271731648,[ 2.7106733e-03 -6.9451984e-05 -1.4145625e-03],[4.1539530e-05 4.1124065e-05 3.4031343e-02],1,[-0.00328526 -0.00396174  0.280533  ],[0.11204637 0.1122101  0.0878964 ],[ 7.0324492e-01 -8.4008067e-04  4.8841961e-04  7.1094704e-01],0,6,1785142030271418,1785142030271418,[-0.01985511 -0.02938549  0.15668635],1,[0.01507004 0.01488403 0.00617716]
1785142030279435548,[-0.00075144  0.00152844 -0.0003493 ],[4.1576845e-05 4.1166943e-05 3.4031671e-02],1,[-0.00326186 -0.00393937  0.28073376],[0.1124561  0.11262069 0.08816363],[ 7.0324814e-01 -8.4310962e-04  4.8988120e-04  7.1094382e-01],0,6,1785142030279418,1785142030279418,[-0.0197367  -0.02923368  0.15664847],1,[0.01513717 0.01494916 0.00618931]
1785142030291400475,[ 4.7403038e-05 -3.3554528e-04 -1.6790399e-03],[4.1614028e-05 4.1203166e-05 3.4029230e-02],1,[-0.00324056 -0.00392546  0.2809568 ],[0.11286053 0.11303094 0.08780358],[ 7.0325446e-01 -8.4575126e-04  4.8871717e-04  7.1093756e-01],0,6,1785142030287418,1785142030287418,[-0.01944963 -0.0292918   0.15683226],1,[0.01519447 0.01501002 0.00617884]
1785142030299400934,[ 0.0016453  -0.00113449  0.00125044],[4.1651027e-05 4.1239473e-05 3.4029543e-02],1,[-0.00322197 -0.00391795  0.28121096],[0.11327494 0.11344626 0.08807068],[ 7.0325506e-01 -8.3821686e-04  4.8649599e-04  7.1093696e-01],0,6,1785142030295418,1785142030295418,[-0.01936283 -0.02925432  0.15690812],1,[0.01526208 0.01507572 0.00619099]
1785142030311411427,[-0.00075154 -0.0011345  -0.00301062],[4.1725598e-05 4.1312862e-05 3.4030180e-02],1,[-0.00319628 -0.00392189  0.2818096 ],[0.11411106 0.11428412 0.08860753],[ 7.0325673e-01 -8.3592866e-04  4.7674088e-04  7.1093541e-01],0,6,1785142030311418,1785142030311418,[-0.01922035 -0.02920702  0.15729165],1,[0.0153982  0.01520767 0.00621532]
1785142030319532925,[-0.00341471  0.00019709 -0.00114641],[4.1762563e-05 4.1349955e-05 3.4030508e-02],1,[-0.00318921 -0.00393233  0.28215295],[0.11453279 0.1147067  0.08887728],[ 7.0326376e-01 -8.4343081e-04  4.6697850e-04  7.1092844e-01],0,6,1785142030319418,1785142030319418,[-0.01924453 -0.02915036  0.15740259],1,[0.01546658 0.01527409 0.00622749]
1785142030331390640,[-0.00075155 -0.00406397 -0.00061377],[4.1801188e-05 4.1387706e-05 3.4030821e-02],1,[-0.00318573 -0.00394942  0.28252515],[0.11495699 0.11513171 0.08914793],[ 7.0326734e-01 -8.4037479e-04  4.5432441e-04  7.1092486e-01],0,6,1785142030327418,1785142030327418,[-0.01915253 -0.02929535  0.15769769],1,[0.01553515 0.01534069 0.00623967]
1785142030339538368,[ 0.00137898 -0.00219976  0.00204939],[4.1838884e-05 4.1422696e-05 3.4031156e-02],1,[-0.00318691 -0.00397341  0.2829256 ],[0.11538368 0.11555919 0.08941948],[ 7.0326447e-01 -8.2942145e-04  4.4366339e-04  7.1092772e-01],0,6,1785142030335418,1785142030335418,[-0.01940263 -0.02942071  0.15790796],1,[0.01560387 0.01540752 0.00625186]
1785142030351439223,[ 0.00271056 -0.00246607 -0.00061378],[4.1914584e-05 4.1493360e-05 3.4031812e-02],1,[-0.00320262 -0.00404019  0.28374493],[0.11624454 0.11642156 0.08931519],[ 7.0327151e-01 -8.1446941e-04  4.5033474e-04  7.1092081e-01],0,6,1785142030351418,1785142030351418,[-0.01932048 -0.02948268  0.1577373 ],1,[0.01574229 0.01554177 0.00625273]
1785142030359459320,[-0.00208398  0.0007296  -0.00327783],[4.195168e-05 4.153073e-05 3.402939e-02],1,[-0.00320883 -0.00408168  0.28416434],[0.11666968 0.11685325 0.08958744],[ 7.0328033e-01 -8.1750972e-04  4.4616207e-04  7.1091211e-01],0,6,1785142030359418,1785142030359418,[-0.01953194 -0.02966644  0.15791659],1,[0.01580121 0.01560466 0.00626493]
1785142030371434196,[ 4.6536443e-05 -6.0198409e-04  9.8323356e-04],[4.1989671e-05 4.1569674e-05 3.4029718e-02],1,[-0.00322023 -0.00412965  0.28461078],[0.11710625 0.11729062 0.0898606 ],[ 7.0328301e-01 -8.1868080e-04  4.4394334e-04  7.1090943e-01],0,6,1785142030367418,1785142030367418,[-0.01959296 -0.02975543  0.15819274],1,[0.01587096 0.01567235 0.00627713]
1785142030379428393,[0.00031286 0.00152854 0.00124955],[4.2027008e-05 4.1608229e-05 3.4030031e-02],1,[-0.00323417 -0.00418422  0.28508362],[0.11754537 0.11773051 0.09013464],[ 7.0328075e-01 -8.1873441e-04  4.4367535e-04  7.1091169e-01],0,6,1785142030375418,1785142030375418,[-0.0192714  -0.02998666  0.15830758],1,[0.01594094 0.01574037 0.00628933]
1785142030391354918,[-0.00048609 -0.00113462 -0.00221256],[4.2102252e-05 4.1681978e-05 3.4030668e-02],1,[-0.00326964 -0.00431437  0.2861001 ],[0.1184313  0.11861789 0.09068543],[ 7.0328432e-01 -8.3474180e-04  4.5450847e-04  7.1090806e-01],0,6,1785142030391418,1785142030391418,[-0.01932834 -0.03043255  0.15820406],1,[0.01608172 0.01587684 0.00631377]
1785142030399455957,[ 0.0011118  -0.00166725  0.00071692],[4.2140531e-05 4.1719104e-05 3.4030996e-02],1,[-0.00329292 -0.00438958  0.2866434 ],[0.11887813 0.11906542 0.09096219],[ 7.0328563e-01 -8.2763558e-04  4.5029624e-04  7.1090674e-01],0,6,1785142030399418,1785142030399418,[-0.01918054 -0.03064692  0.15837832],1,[0.01615257 0.01594549 0.00632599]
1785142030411465348,[-0.0023503   0.00019696  0.00045059],[4.2178301e-05 4.1752246e-05 3.4031339e-02],1,[-0.00331824 -0.00447066  0.2871767 ],[0.11932755 0.11951552 0.09057131],[ 7.0328498e-01 -8.3030114e-04  4.4156788e-04  7.1090740e-01],0,6,1785142030407418,1785142030407418,[-0.01904544 -0.03068588  0.15849836],1,[0.01622346 0.01601407 0.00631395]
1785142030419381278,[ 1.6444372e-03 -6.9352333e-05 -8.2030885e-05],[4.2215775e-05 4.1785814e-05 3.4031659e-02],1,[-0.00334594 -0.00455662  0.28773347],[0.11977959 0.1199682  0.09084783],[ 7.0328659e-01 -8.3078275e-04  4.4570817e-04  7.1090591e-01],0,6,1785142030415418,1785142030415418,[-0.01894138 -0.03067065  0.15864258],1,[0.01629474 0.01608341 0.00632618]
1785142030431427869,[-0.00075253  0.00232737  0.00231384],[4.2291969e-05 4.1855266e-05 3.4029558e-02],1,[-0.00341256 -0.00474103  0.28891763],[0.12068097 0.12087755 0.0914036 ],[ 7.0327663e-01 -8.4637426e-04  4.4165441e-04  7.1091563e-01],0,6,1785142030431418,1785142030431418,[-0.01930946 -0.03070935  0.1592858 ],1,[0.01642672 0.01621774 0.00635065]
1785142030439442435,[-0.00048622  0.00046316  0.00018331],[4.2330281e-05 4.1892938e-05 3.4029871e-02],1,[-0.00345193 -0.00484     0.28954577],[0.12114073 0.12133799 0.09168284],[ 7.0327443e-01 -8.4909977e-04  4.4067152e-04  7.1091783e-01],0,6,1785142030439418,1785142030439418,[-0.01944154 -0.03075626  0.15954527],1,[0.01649855 0.0162873  0.00636289]
1785142030451378498,[ 0.00191062  0.00072947 -0.00061564],[4.2368007e-05 4.1928128e-05 3.4030188e-02],1,[-0.00349446 -0.00494357  0.2901956 ],[0.12160316 0.12180107 0.09196301],[ 7.0328045e-01 -8.4659515e-04  4.4578503e-04  7.1091187e-01],0,6,1785142030447418,1785142030447418,[-0.01936588 -0.03073641  0.15977584],1,[0.01657071 0.01635736 0.00637515]
1785142030459402863,[-0.0002199   0.00152842  0.00071594],[4.2406060e-05 4.1965097e-05 3.4030501e-02],1,[-0.00354012 -0.00505143  0.29086754],[0.12206827 0.1222668  0.09224408],[ 7.0327771e-01 -8.5009978e-04  4.4791502e-04  7.1091455e-01],0,6,1785142030455418,1785142030455418,[-0.01945387 -0.03081681  0.15998228],1,[0.01664307 0.01642761 0.0063874 ]
1785142030471449504,[-2.1990133e-04 -1.1347416e-03 -8.3004248e-05],[4.2482203e-05 4.2045282e-05 3.4031130e-02],1,[-0.00364266 -0.00528212  0.29224867],[0.12300657 0.12320624 0.09211733],[ 7.0327896e-01 -8.5219328e-04  4.4519137e-04  7.1091342e-01],0,6,1785142030471418,1785142030471418,[-0.01971976 -0.03103857  0.16047505],1,[0.01678855 0.01656889 0.00638675]
1785142030479367948,[ 0.00031272 -0.00326527  0.00098226],[4.2519849e-05 4.2084837e-05 3.4031451e-02],1,[-0.00369995 -0.00540539  0.29295674],[0.12347978 0.12367999 0.09239905],[ 7.0327950e-01 -8.4435090e-04  4.3547878e-04  7.1091288e-01],0,6,1785142030479418,1785142030479418,[-0.01979116 -0.03126274  0.16059864],1,[0.0168616  0.01663974 0.00639901]
1785142030491462039,[ 8.453601e-04 -6.947620e-05  2.846473e-03],[4.2557233e-05 4.2121705e-05 3.4031779e-02],1,[-0.00376013 -0.00553458  0.2936843 ],[0.12395572 0.12415643 0.09268167],[ 7.0327204e-01 -8.3919137e-04  4.3447161e-04  7.1092027e-01],0,6,1785142030487418,1785142030487418,[-0.01983537 -0.03152102  0.1606642 ],1,[0.01693498 0.01671117 0.00641128]
1785142030499398087,[-0.00155148 -0.00033579 -0.00061564],[4.2595828e-05 4.2155993e-05 3.4032114e-02],1,[-0.00382392 -0.00566963  0.2944298 ],[0.1244344  0.12463559 0.09296522],[ 7.0327282e-01 -8.4043760e-04  4.3233644e-04  7.1091944e-01],0,6,1785142030495418,1785142030495418,[-0.01999531 -0.03184007  0.16061889],1,[0.01700891 0.01678295 0.00642356]
1785142030511463143,[0.00057852 0.00126267 0.00125312],[4.2671611e-05 4.2229036e-05 3.4030009e-02],1,[-0.0039497  -0.00596875  0.29597515],[0.1253876  0.12559758 0.09353507],[ 7.0326775e-01 -8.5506454e-04  4.4094419e-04  7.1092451e-01],0,6,1785142030511418,1785142030511418,[-0.01977808 -0.03228075  0.1608462 ],1,[0.01714485 0.01692161 0.00644813]
1785142030519483811,[ 2.442736e-03 -6.890809e-05  1.253117e-03],[4.2710035e-05 4.2267016e-05 3.4030322e-02],1,[-0.004015   -0.00612407  0.29677418],[0.12587439 0.1260849  0.09382138],[ 7.0326453e-01 -8.5072301e-04  4.4763376e-04  7.1092767e-01],0,6,1785142030519418,1785142030519418,[-0.01978415 -0.03218007  0.16102703],1,[0.01721912 0.01699379 0.00646042]
1785142030531457614,[-0.00075306  0.00232794  0.00018785],[4.2748492e-05 4.2304211e-05 3.4030635e-02],1,[-0.0040837  -0.00628291  0.29753515],[0.12636398 0.12657498 0.09339754],[ 7.032628e-01 -8.550302e-04  4.509253e-04  7.109294e-01],0,6,1785142030527418,1785142030527418,[-0.01988992 -0.03232698  0.16105764],1,[0.01729383 0.01706606 0.00644676]
