bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138257602950479,[ 0.00032661 -0.00063172 -0.00027303],[4.1198859e-05 4.0512419e-05 3.3918828e-02],1,[-0.00312842  0.00334967  0.23078597],[0.1106476  0.11082266 0.08897764],[0.70283556 0.00092481 0.00125575 0.7113507 ],0,6,1785138257596776,1785138257596776,[-0.02002197 -0.02567873  0.14269482],1,[0.01527617 0.01509082 0.00642568]
1785138257614996065,[0.00219082 0.00016723 0.00239013],[4.1283340e-05 4.0593270e-05 3.3919543e-02],1,[-0.003363    0.00340065  0.23125076],[0.11145891 0.11163659 0.08888994],[0.7028414  0.00092906 0.00125712 0.71134496],0,6,1785138257612776,1785138257612776,[-0.01969318 -0.02621837  0.14281757],1,[0.01541617 0.0152265  0.00642755]
1785138257623049218,[ 0.00192451 -0.0019633   0.00132486],[4.1326297e-05 4.0633560e-05 3.3919901e-02],1,[-0.0034804   0.00341408  0.23152488],[0.11186823 0.11204718 0.08916645],[0.70283854 0.00094136 0.00125788 0.71134776],0,6,1785138257620776,1785138257620776,[-0.01964145 -0.02626201  0.14304659],1,[0.01548663 0.0152948  0.00644054]
1785138257634982932,[ 0.00272346 -0.00116435 -0.00213724],[4.1369047e-05 4.0675215e-05 3.3920251e-02],1,[-0.00360039  0.00342136  0.23182501],[0.11228    0.11246021 0.08944388],[0.7028451  0.00095364 0.00125943 0.71134126],0,6,1785138257628776,1785138257628776,[-0.01990924 -0.02627835  0.14293307],1,[0.01555726 0.01536328 0.00645354]
1785138257642981683,[ 0.00085924  0.00069986 -0.00027304],[4.1412408e-05 4.0713359e-05 3.3920601e-02],1,[-0.00372286  0.0034236   0.23214932],[0.11269425 0.11287569 0.08972226],[0.70284975 0.00095837 0.00126395 0.7113367 ],0,6,1785138257636776,1785138257636776,[-0.01990882 -0.02604556  0.14290111],1,[0.01562813 0.01543197 0.00646654]
1785138257655013302,[ 8.5926009e-04 -1.6968045e-03 -5.4049474e-06],[4.1496660e-05 4.0793529e-05 3.3918668e-02],1,[-0.00396951  0.00341154  0.2328717 ],[0.11352223 0.1137111  0.09028184],[0.7028585  0.00095811 0.00126242 0.7113279 ],0,6,1785138257652776,1785138257652776,[-0.01961531 -0.02606747  0.14320776],1,[0.01575932 0.01556503 0.00649258]
1785138257663000761,[ 5.9294555e-04 -9.8908320e-05  2.3914366e-03],[4.1541000e-05 4.0833631e-05 3.3919025e-02],1,[-0.00409374  0.00339687  0.23324975],[0.11394382 0.11413395 0.0899043 ],[0.7028545  0.00096364 0.00126246 0.7113319 ],0,6,1785138257660776,1785138257660776,[-0.01967147 -0.02607575  0.14332299],1,[0.01583091 0.01563448 0.00648071]
1785138257675006932,[-1.2712596e-03 -1.4304910e-03 -5.4067559e-06],[4.1583098e-05 4.0874525e-05 3.3919375e-02],1,[-0.00421926  0.00337686  0.23365217],[0.11436792 0.11455929 0.0901844 ],[0.7028527  0.00096393 0.00125569 0.71133363],0,6,1785138257668776,1785138257668776,[-0.01962622 -0.0261187   0.14361565],1,[0.01590292 0.01570425 0.00649373]
1785138257682983390,[-0.00286916 -0.00036522 -0.00240226],[4.1626248e-05 4.0915595e-05 3.3919726e-02],1,[-0.0043459   0.003352    0.23407869],[0.11479456 0.11498713 0.09046543],[0.70286226 0.0009608  0.00124632 0.7113243 ],0,6,1785138257676776,1785138257676776,[-0.0196884  -0.02597833  0.14376059],1,[0.0159751  0.01577415 0.00650675]
1785138257695063903,[-0.00073864 -0.0048926   0.00132617],[4.170917e-05 4.099710e-05 3.392044e-02],1,[-0.00460343  0.0032865   0.23500125],[0.1156555  0.11585044 0.09103034],[0.7028671  0.00096619 0.0012206  0.7113195 ],0,6,1785138257692776,1785138257692776,[-0.01979796 -0.02622953  0.14428131],1,[0.01612017 0.0159149  0.00653283]
1785138257703024791,[0.00245716 0.00070004 0.00052723],[4.1751111e-05 4.1038064e-05 3.3920798e-02],1,[-0.00473586  0.00324485  0.23549658],[0.11608982 0.11628591 0.09131422],[0.70286506 0.0009746  0.00122307 0.71132153],0,6,1785138257700776,1785138257700776,[-0.0200335  -0.02637306  0.14445615],1,[0.01619302 0.01598556 0.00654588]
1785138257714994904,[ 0.00219084 -0.00143049 -0.00133699],[4.1793668e-05 4.1079755e-05 3.3921160e-02],1,[-0.00486991  0.00319821  0.23601139],[0.11652673 0.11672395 0.09159905],[0.7028698  0.0009807  0.00122709 0.7113168 ],0,6,1785138257708776,1785138257708776,[-0.0199631  -0.02631468  0.14421801],1,[0.01626627 0.01605647 0.00655894]
1785138257723007671,[ 6.0317339e-05 -6.3154008e-04 -1.0706775e-03],[4.1836207e-05 4.1121046e-05 3.3921510e-02],1,[-0.00500497  0.00314653  0.2365456 ],[0.11696625 0.11716456 0.09188483],[0.70287335 0.00098982 0.00122588 0.71131337],0,6,1785138257716776,1785138257716776,[-0.02009128 -0.02648969  0.14444482],1,[0.0163398  0.01612778 0.00657201]
1785138257735007230,[ 6.0165185e-05 -1.1638077e-03  1.5951404e-03],[4.1921823e-05 4.1200892e-05 3.3919573e-02],1,[-0.00528055  0.00302109  0.23755871],[0.11784355 0.11805    0.09177488],[0.70287865 0.00098803 0.00122007 0.7113081 ],0,6,1785138257732776,1785138257732776,[-0.02024959 -0.02679414  0.14491697],1,[0.01647555 0.01626568 0.00657226]
1785138257743022111,[-0.00047247  0.00416251  0.00186145],[4.1965428e-05 4.1241165e-05 3.3919930e-02],1,[-0.00541853  0.00294969  0.23809703],[0.11829078 0.11849836 0.0920614 ],[0.70287514 0.00098045 0.00122715 0.7113116 ],0,6,1785138257740776,1785138257740776,[-0.02002768 -0.02701392  0.14491943],1,[0.01654984 0.01633775 0.00658533]
1785138257755025376,[ 6.0167513e-05  2.5646174e-03 -1.0680200e-03],[4.2008225e-05 4.1282368e-05 3.3920281e-02],1,[-0.00555734  0.0028722   0.23865391],[0.11874068 0.11894936 0.09234887],[0.7028757  0.00097056 0.00123652 0.711311  ],0,6,1785138257748776,1785138257748776,[-0.02020338 -0.02727182  0.14483649],1,[0.01662424 0.01640978 0.00659841]
1785138257763016963,[ 6.0162041e-05 -1.9627553e-03 -5.3538597e-04],[4.2051281e-05 4.1323376e-05 3.3920631e-02],1,[-0.00569839  0.00278875  0.23922962],[0.11919324 0.119403   0.09263731],[0.7028804  0.00097429 0.00123018 0.7113064 ],0,6,1785138257756776,1785138257756776,[-0.02027375 -0.02748229  0.1449777 ],1,[0.0166991  0.01648226 0.0066115 ]
1785138257775032763,[-2.0614953e-04  2.0319857e-03 -2.7544918e-06],[4.2136842e-05 4.1407769e-05 3.3921324e-02],1,[-0.00598155  0.00260619  0.24043892],[0.12010644 0.12031828 0.09321706],[0.70287853 0.00097262 0.00122207 0.7113082 ],0,6,1785138257772776,1785138257772776,[-0.02006826 -0.02764421  0.14528553],1,[0.01684923 0.01662761 0.0066377 ]
1785138257783009692,[-0.00020615 -0.00196276  0.00079619],[4.2180553e-05 4.1450327e-05 3.3921685e-02],1,[-0.006124    0.00250883  0.24104743],[0.1205671  0.12077994 0.09280628],[0.7028781  0.00097813 0.00122073 0.7113086 ],0,6,1785138257780776,1785138257780776,[-0.02018491 -0.02763011  0.14546281],1,[0.016925   0.01670123 0.0066241 ]
1785138257795022125,[-0.00180427  0.00362955  0.00319068],[4.2223208e-05 4.1491254e-05 3.3919420e-02],1,[-0.00626755  0.00241029  0.24167517],[0.12101962 0.12124023 0.09309638],[0.7028704  0.00096666 0.00122045 0.7113162 ],0,6,1785138257788776,1785138257788776,[-0.02046597 -0.027627    0.14580725],1,[0.01698819 0.01676925 0.00663719]
1785138257803001829,[-0.00047268  0.00043376  0.00239174],[4.2264899e-05 4.1532126e-05 3.3919770e-02],1,[-0.00641361  0.00230753  0.24232332],[0.12148556 0.12170723 0.09338744],[0.7028646  0.00096156 0.00122211 0.71132195],0,6,1785138257796776,1785138257796776,[-0.02065459 -0.02771217  0.14626057],1,[0.01706419 0.01684286 0.0066503 ]
1785138257815029141,[5.9946789e-05 7.0007425e-04 2.1254185e-03],[4.2351425e-05 4.1615680e-05 3.3920471e-02],1,[-0.00671068  0.00208997  0.24367504],[0.12242572 0.12264942 0.09397246],[0.7028675  0.00096291 0.00122827 0.71131915],0,6,1785138257812776,1785138257812776,[-0.02076377 -0.02774706  0.14674626],1,[0.01721702 0.01699095 0.00667654]
1785138257823033882,[ 5.9952028e-05  2.0316553e-03 -2.7142372e-04],[4.239478e-05 4.165648e-05 3.392082e-02],1,[-0.00686145  0.0019753   0.24437745],[0.12289996 0.12312464 0.09426642],[0.70286757 0.00095808 0.00123268 0.7113191 ],0,6,1785138257820776,1785138257820776,[-0.02087796 -0.02789115  0.14689882],1,[0.01729371 0.01706526 0.00668968]
1785138257835008844,[-0.00020637 -0.00089782  0.00132647],[4.243819e-05 4.169665e-05 3.392118e-02],1,[-0.00701421  0.0018564   0.24509746],[0.123377   0.12360264 0.09456136],[0.70286524 0.00095816 0.00122998 0.71132135],0,6,1785138257828776,1785138257828776,[-0.02105945 -0.02796609  0.14728475],1,[0.01737083 0.01714005 0.00670282]
1785138257843007134,[-0.000739   -0.00276204 -0.00053774],[4.2481330e-05 4.1736577e-05 3.3921521e-02],1,[-0.00716932  0.00173304  0.24578166],[0.12385686 0.12408341 0.09413484],[0.70286626 0.00096275 0.00122283 0.71132034],0,6,1785138257836776,1785138257836776,[-0.02128368 -0.02817171  0.14733352],1,[0.0174481  0.01721492 0.0066884 ]
1785138257855067097,[0.00059259 0.00016744 0.00079384],[4.2570748e-05 4.1820316e-05 3.3922222e-02],1,[-0.00748432  0.00147081  0.24719958],[0.12482505 0.12505336 0.09472509],[0.7028561  0.00097295 0.00121726 0.71133035],0,6,1785138257852776,1785138257852776,[-0.0214692  -0.02864796  0.14747381],1,[0.01760363 0.01736587 0.00671468]
1785138257863034448,[-0.00260294  0.00176568  0.00026359],[4.2613643e-05 4.1861873e-05 3.3919945e-02],1,[-0.00764707  0.00132873  0.24793151],[0.12530074 0.1255378  0.09502167],[0.702857   0.0009654  0.00121313 0.71132946],0,6,1785138257860776,1785138257860776,[-0.02159312 -0.02907864  0.14754666],1,[0.01766857 0.01743602 0.00672783]
1785138257875035109,[0.00085917 0.002032   0.00159518],[4.2657754e-05 4.1904212e-05 3.3920303e-02],1,[-0.00781087  0.00118084  0.24867928],[0.12579176 0.12602976 0.09531923],[0.70285326 0.00095851 0.00122108 0.7113333 ],0,6,1785138257868776,1785138257868776,[-0.02159929 -0.02930989  0.14767972],1,[0.01774694 0.01751206 0.00674099]
1785138257883017769,[0.00165812 0.00096673 0.00079623],[4.2700351e-05 4.1945044e-05 3.3920661e-02],1,[-0.00797445  0.00102944  0.24944183],[0.12628567 0.12652458 0.09561777],[0.70285016 0.00095876 0.00122721 0.7113363 ],0,6,1785138257876776,1785138257876776,[-0.02142837 -0.02922047  0.14775291],1,[0.01782558 0.01758846 0.00675416]
1785138257895050130,[0.00032654 0.00229831 0.00026359],[4.2785112e-05 4.2028521e-05 3.3921387e-02],1,[-0.00830518  0.0007183   0.25095692],[0.12728219 0.12752283 0.09547459],[0.7028461  0.00095581 0.00123764 0.7113403 ],0,6,1785138257892776,1785138257892776,[-0.02178769 -0.02948186  0.14802444],1,[0.01798392 0.01774169 0.0067521 ]
1785138257903025556,[-0.00127136 -0.00089748 -0.00106799],[4.282577e-05 4.207023e-05 3.392174e-02],1,[-0.0084732   0.00055594  0.25171125],[0.12778485 0.12802628 0.09577376],[0.7028482  0.00095565 0.00123669 0.7113382 ],0,6,1785138257900776,1785138257900776,[-0.02178253 -0.02963961  0.14834076],1,[0.01806373 0.01781913 0.00676527]
1785138257915042548,[-3.9407616e-03 -1.0625459e-04  6.6977191e-07],[4.041998e-05 3.971701e-05 3.392112e-02],1,[-0.00841865  0.00067147  0.2514692 ],[0.10633879 0.10649271 0.08624575],[0.70284873 0.00094651 0.00122215 0.7113377 ],0,6,1785138257908776,1785138257908776,[-0.02145482 -0.02936141  0.1484705 ],1,[0.01447702 0.01430088 0.00625671]
1785138257923034195,[ 0.00271714  0.00095901 -0.00186354],[4.0462164e-05 3.9756444e-05 3.3921476e-02],1,[-0.00836814  0.00077881  0.25126928],[0.10671708 0.10687235 0.08651202],[0.7028541  0.00094742 0.001227   0.7113323 ],0,6,1785138257916776,1785138257916776,[-0.02125337 -0.02934419  0.14855045],1,[0.01454363 0.01436544 0.00626949]
1785138257935030166,[5.3777243e-05 1.4914367e-03 1.5970353e-03],[4.0543873e-05 3.9834104e-05 3.3919610e-02],1,[-0.00827991  0.00096834  0.25099018],[0.10747461 0.10763635 0.08704729],[0.70284647 0.00095822 0.00124056 0.71133983],0,6,1785138257932776,1785138257932776,[-0.02121679 -0.0292884   0.1488515 ],1,[0.01466791 0.01449124 0.00629506]
1785138257943059345,[-0.0012778  -0.00276962  0.00186335],[4.0583061e-05 3.9872873e-05 3.3919960e-02],1,[-0.00824375  0.00105075  0.25090954],[0.10785966 0.10802279 0.08731628],[0.7028411  0.00096068 0.0012319  0.71134526],0,6,1785138257940776,1785138257940776,[-0.02111405 -0.02915154  0.14889398],1,[0.01473507 0.01455658 0.00630786]
1785138257955030530,[-0.00314202 -0.00330225  0.0010644 ],[4.0622912e-05 3.9912276e-05 3.3920310e-02],1,[-0.00821199  0.00112496  0.25083905],[0.10824703 0.10841152 0.0869699 ],[0.7028387  0.00096393 0.00121347 0.71134764],0,6,1785138257948776,1785138257948776,[-0.02101099 -0.02920878  0.14884496],1,[0.0148024  0.01462203 0.00629771]
1785138257963022768,[-0.00101149 -0.00063909  0.00079809],[4.0663599e-05 3.9952047e-05 3.3920668e-02],1,[-0.00818452  0.00119019  0.2508053 ],[0.10863673 0.10880256 0.08723882],[0.70283705 0.00096035 0.00120104 0.7113493 ],0,6,1785138257956776,1785138257956776,[-0.02086003 -0.02930221  0.14895807],1,[0.01487027 0.01468791 0.00631051]
1785138257975033297,[0.00058641 0.00229039 0.00106441],[4.0743806e-05 4.0031875e-05 3.3921391e-02],1,[-0.00814591  0.00129548  0.25084382],[0.10942317 0.10959162 0.0877794 ],[0.70283467 0.0009563  0.00121278 0.7113516 ],0,6,1785138257972776,1785138257972776,[-0.02118368 -0.02929089  0.14901131],1,[0.01500654 0.01482022 0.00633613]
1785138257983043710,[5.3779338e-05 1.2251213e-03 2.6545592e-04],[4.0785126e-05 4.0071442e-05 3.3921745e-02],1,[-0.0081353   0.0013374   0.25091356],[0.10981993 0.10998967 0.08805106],[0.70283294 0.00095486 0.00121321 0.71135336],0,6,1785138257980776,1785138257980776,[-0.0211746  -0.0291664   0.14888242],1,[0.01507495 0.01488669 0.00634895]
1785138257995003433,[-0.00074517  0.00015986  0.00186335],[4.0827697e-05 4.0111026e-05 3.3922091e-02],1,[-0.00812812  0.0013729   0.25101405],[0.11021908 0.11039007 0.08832365],[0.7028296  0.00095152 0.00121251 0.71135664],0,6,1785138257988776,1785138257988776,[-0.02091482 -0.02900527  0.14866984],1,[0.01514391 0.0149537  0.00636177]
1785138258003024145,[ 0.00058668 -0.00010608 -0.00266113],[4.0870538e-05 4.0150193e-05 3.3919860e-02],1,[-0.00812609  0.00139942  0.25111815],[0.11061367 0.11079036 0.0879666 ],[0.70283383 0.00095043 0.00121184 0.7113524 ],0,6,1785138257996776,1785138257996776,[-0.02084859 -0.02903574  0.14850378],1,[0.01520263 0.01501618 0.00635105]
1785138258015018063,[ 5.4049073e-05  1.4918204e-03 -3.1937659e-03],[4.0952298e-05 4.0229308e-05 3.3920560e-02],1,[-0.00813208  0.00143259  0.25141734],[0.11142372 0.11160299 0.08851247],[0.70284444 0.0009558  0.00119778 0.7113419 ],0,6,1785138258012776,1785138258012776,[-0.02054705 -0.02888631  0.1483521 ],1,[0.01534176 0.0151513  0.00637671]
1785138258023055317,[-0.00154386 -0.00117134 -0.00026429],[4.0991490e-05 4.0269333e-05 3.3920910e-02],1,[-0.00813978  0.00143977  0.25161123],[0.11183238 0.11201292 0.0887868 ],[0.7028492  0.00095734 0.00119    0.7113372 ],0,6,1785138258020776,1785138258020776,[-0.0205106  -0.02886308  0.14840509],1,[0.01541162 0.01521906 0.00638955]
1785138258035019708,[5.8667891e-04 1.4918223e-03 2.0284217e-06],[4.1031926e-05 4.0309769e-05 3.3921268e-02],1,[-0.00815033  0.00144109  0.25183442],[0.11224349 0.11242528 0.08906204],[0.70284677 0.00095281 0.00119122 0.7113397 ],0,6,1785138258028776,1785138258028776,[-0.02017974 -0.02875866  0.14847866],1,[0.01548176 0.01528703 0.0064024 ]
1785138258043045901,[-0.00021227  0.00069287  0.00133361],[4.1073072e-05 4.0350405e-05 3.3921618e-02],1,[-0.00816189  0.00143652  0.25208586],[0.11265706 0.11284006 0.08933821],[0.70284617 0.00095015 0.00119284 0.7113403 ],0,6,1785138258036776,1785138258036776,[-0.0198934  -0.02875464  0.14842047],1,[0.01555213 0.01535539 0.00641526]
1785138258055064515,[-0.00047859  0.00069288 -0.00079693],[4.1154235e-05 4.0430281e-05 3.3922326e-02],1,[-0.00819288  0.00141197  0.25266993],[0.11349163 0.11367702 0.08989336],[0.7028457  0.00095537 0.00119089 0.7113407 ],0,6,1785138258052776,1785138258052776,[-0.01969717 -0.02860167  0.1485263 ],1,[0.0156935  0.01549255 0.006441  ]
1785138258063075198,[-0.00154401 -0.0025026  -0.00212608],[4.1196112e-05 4.0467803e-05 3.3920132e-02],1,[-0.00821126  0.0013883   0.25297463],[0.11390456 0.11409625 0.08951924],[0.70285004 0.00095389 0.00117785 0.7113365 ],0,6,1785138258060776,1785138258060776,[-0.01958996 -0.0287399   0.1485311 ],1,[0.01575332 0.01555638 0.00642937]
1785138258075074877,[-0.00021244 -0.00330155 -0.00106082],[4.1236777e-05 4.0508410e-05 3.3920474e-02],1,[-0.00823201  0.00135903  0.2533065 ],[0.11432794 0.11452086 0.08979712],[0.7028531  0.00096068 0.00116637 0.7113335 ],0,6,1785138258068776,1785138258068776,[-0.01947233 -0.0285677   0.14886774],1,[0.01582448 0.01562537 0.00644224]
1785138258083056455,[ 0.00138546 -0.00303523  0.00053708],[4.1277883e-05 4.0550382e-05 3.3920832e-02],1,[-0.00825738  0.00132564  0.25366604],[0.11475384 0.11494797 0.09007592],[0.70285267 0.00097461 0.00115763 0.71133393],0,6,1785138258076776,1785138258076776,[-0.01980654 -0.02846357  0.14910188],1,[0.0158959  0.01569469 0.00645512]
1785138258095058568,[ 0.0003202  -0.00303523 -0.00026187],[4.1361356e-05 4.0630825e-05 3.3921532e-02],1,[-0.00831842  0.0012448   0.25446016],[0.11561326 0.11580972 0.09063636],[0.70284754 0.00098207 0.00114848 0.71133894],0,6,1785138258092776,1785138258092776,[-0.01941654 -0.02844026  0.14919715],1,[0.01603949 0.01583401 0.0064809 ]
1785138258103109688,[-0.0012777   0.00149214  0.00213497],[4.1405423e-05 4.0670096e-05 3.3921875e-02],1,[-0.00835048  0.00119616  0.2548925 ],[0.11604681 0.11624441 0.09091798],[0.7028421  0.00097938 0.00114584 0.71134424],0,6,1785138258100776,1785138258100776,[-0.0191188  -0.02842542  0.14912623],1,[0.01611185 0.01590418 0.0064938 ]
1785138258115069821,[-1.5440135e-03  1.4921413e-03  4.4436601e-06],[4.1447878e-05 4.0709365e-05 3.3922233e-02],1,[-0.00838403  0.00114181  0.2553473 ],[0.11648294 0.11668164 0.09120055],[0.70284015 0.00097065 0.00114473 0.7113462 ],0,6,1785138258108776,1785138258108776,[-0.01897222 -0.02862177  0.1491332 ],1,[0.01618435 0.01597444 0.00650671]
1785138258123091124,[-0.00340823 -0.00037207  0.00346655],[4.1489195e-05 4.0750248e-05 3.3922575e-02],1,[-0.00841952  0.00108186  0.2557859 ],[0.11692165 0.11712144 0.0908119 ],[0.702831   0.00096198 0.00113463 0.7113554 ],0,6,1785138258116776,1785138258116776,[-0.01886706 -0.02854837  0.14914298],1,[0.01625721 0.0160452  0.00649432]
1785138258135058331,[-0.00101142 -0.00037192 -0.00079342],[4.1569721e-05 4.0830422e-05 3.3920735e-02],1,[-0.00849876  0.00094718  0.25673386],[0.11779733 0.11800528 0.09137756],[0.7028307  0.00095202 0.00113201 0.71135575],0,6,1785138258132776,1785138258132776,[-0.01885027 -0.02865289  0.1495431 ],1,[0.01639191 0.01618232 0.00652014]
1785138258143056511,[-0.00207669  0.00202492 -0.00105974],[4.1610794e-05 4.0870709e-05 3.3921093e-02],1,[-0.00854224  0.00087098  0.25724158],[0.11824372 0.11845278 0.09166182],[0.7028326  0.00094478 0.00112888 0.71135384],0,6,1785138258140776,1785138258140776,[-0.01877746 -0.02883348  0.1495066 ],1,[0.01646569 0.0162538  0.00653306]
1785138258155093350,[-0.00047879 -0.00117087  0.00080448],[4.1652278e-05 4.0911131e-05 3.3921450e-02],1,[-0.0085874   0.00078847  0.25777063],[0.11869276 0.11890291 0.09194701],[0.70283073 0.00094095 0.0011232  0.7113557 ],0,6,1785138258148776,1785138258148776,[-0.0185837  -0.02908697  0.14966628],1,[0.01653971 0.0163256  0.00654599]
1785138258163093062,[0.0011191  0.00042703 0.00346764],[4.1696738e-05 4.0951403e-05 3.3921797e-02],1,[-0.00863363  0.00070062  0.25832078],[0.11914446 0.11935566 0.09223316],[0.70282054 0.00094463 0.00112363 0.71136576],0,6,1785138258156776,1785138258156776,[-0.01837193 -0.02903064  0.14966308],1,[0.01661388 0.0163975  0.00655893]
1785138258175069917,[-0.00021247  0.00149229  0.00240237],[4.1780921e-05 4.1031875e-05 3.3922516e-02],1,[-0.00872966  0.00051401  0.25938937],[0.12005589 0.12026913 0.09211875],[0.70280236 0.00093466 0.00112155 0.7113837 ],0,6,1785138258172776,1785138258172776,[-0.01807461 -0.0289893   0.14982074],1,[0.01676306 0.01654212 0.00655886]
1785138258183074809,[ 0.00191806 -0.0033014   0.00053816],[4.1821804e-05 4.1072377e-05 3.3922873e-02],1,[-0.00878082  0.00041369  0.25995547],[0.12051565 0.12072988 0.09240561],[0.7027993  0.00094285 0.00112069 0.7113867 ],0,6,1785138258180776,1785138258180776,[-0.01809855 -0.02910056  0.15000054],1,[0.01683796 0.01661463 0.0065718 ]
1785138258195082844,[ 0.00111911 -0.00543193  0.00027184],[4.1862953e-05 4.1113064e-05 3.3923231e-02],1,[-0.00883411  0.00030905  0.2605426 ],[0.12097812 0.1211933  0.09269343],[0.7027967  0.00096278 0.00110752 0.7113893 ],0,6,1785138258188776,1785138258188776,[-0.01794445 -0.02905507  0.15024176],1,[0.01691326 0.01668754 0.00658475]
